x y rho u v
0 0 1.015646e+00 -1.889632e-03 -1.964160e-03
1 0 1.015647e+00 -1.890920e-03 -1.965586e-03
2 0 1.015647e+00 -1.889872e-03 -1.965804e-03
3 0 1.015647e+00 -1.889332e-03 -1.965920e-03
4 0 1.015648e+00 -1.889489e-03 -1.965585e-03
5 0 1.015647e+00 -1.888206e-03 -1.965031e-03
6 0 1.015647e+00 -1.888733e-03 -1.964299e-03
7 0 1.015647e+00 -1.887377e-03 -1.963246e-03
8 0 1.015647e+00 -1.887858e-03 -1.962072e-03
9 0 1.015647e+00 -1.886343e-03 -1.960833e-03
10 0 1.015647e+00 -1.886721e-03 -1.959321e-03
11 0 1.015648e+00 -1.885497e-03 -1.957615e-03
12 0 1.015648e+00 -1.885819e-03 -1.955766e-03
13 0 1.015648e+00 -1.884544e-03 -1.953664e-03
14 0 1.015648e+00 -1.884481e-03 -1.951620e-03
15 0 1.015649e+00 -1.883886e-03 -1.950070e-03
16 0 1.015649e+00 -1.884146e-03 -1.948955e-03
17 0 1.015651e+00 -1.884396e-03 -1.948036e-03
18 0 1.015653e+00 -1.884002e-03 -1.946959e-03
19 0 1.015654e+00 -1.884734e-03 -1.945817e-03
20 0 1.015656e+00 -1.883967e-03 -1.944617e-03
21 0 1.015659e+00 -1.885481e-03 -1.942573e-03
22 0 1.015661e+00 -1.884368e-03 -1.939890e-03
23 0 1.015664e+00 -1.886816e-03 -1.936527e-03
24 0 1.015666e+00 -1.885169e-03 -1.932653e-03
25 0 1.015669e+00 -1.888644e-03 -1.929101e-03
26 0 1.015670e+00 -1.886096e-03 -1.926614e-03
27 0 1.015672e+00 -1.890224e-03 -1.924476e-03
28 0 1.015673e+00 -1.886748e-03 -1.922471e-03
29 0 1.015674e+00 -1.891576e-03 -1.921038e-03
30 0 1.015675e+00 -1.887390e-03 -1.919177e-03
31 0 1.015675e+00 -1.892970e-03 -1.916749e-03
32 0 1.015675e+00 -1.887910e-03 -1.913411e-03
33 0 1.015675e+00 -1.894637e-03 -1.910438e-03
34 0 1.015675e+00 -1.888437e-03 -1.907631e-03
35 0 1.015675e+00 -1.895848e-03 -1.905737e-03
36 0 1.015675e+00 -1.888907e-03 -1.904057e-03
