x y rho u v
0 0 1.050981e+00 -7.206938e-03 -7.249072e-03
1 0 1.050977e+00 -7.207481e-03 -7.252047e-03
2 0 1.050972e+00 -7.207971e-03 -7.253022e-03
3 0 1.050968e+00 -7.208013e-03 -7.253642e-03
4 0 1.050965e+00 -7.208118e-03 -7.253581e-03
5 0 1.050959e+00 -7.208636e-03 -7.253597e-03
6 0 1.050954e+00 -7.208874e-03 -7.253774e-03
7 0 1.050949e+00 -7.209806e-03 -7.253905e-03
8 0 1.050944e+00 -7.210311e-03 -7.254010e-03
9 0 1.050938e+00 -7.211226e-03 -7.254039e-03
10 0 1.050932e+00 -7.211888e-03 -7.254069e-03
11 0 1.050926e+00 -7.212890e-03 -7.254158e-03
12 0 1.050920e+00 -7.213756e-03 -7.254157e-03
13 0 1.050913e+00 -7.214980e-03 -7.254150e-03
14 0 1.050907e+00 -7.216002e-03 -7.254272e-03
15 0 1.050901e+00 -7.216841e-03 -7.254195e-03
16 0 1.050896e+00 -7.217589e-03 -7.254214e-03
17 0 1.050890e+00 -7.218586e-03 -7.254187e-03
18 0 1.050884e+00 -7.219405e-03 -7.254342e-03
19 0 1.050879e+00 -7.220022e-03 -7.254255e-03
20 0 1.050873e+00 -7.220182e-03 -7.254261e-03
21 0 1.050868e+00 -7.220836e-03 -7.254024e-03
22 0 1.050862e+00 -7.221268e-03 -7.253829e-03
23 0 1.050858e+00 -7.221556e-03 -7.253686e-03
24 0 1.050852e+00 -7.221683e-03 -7.253622e-03
25 0 1.050846e+00 -7.221494e-03 -7.253594e-03
26 0 1.050840e+00 -7.220897e-03 -7.253857e-03
27 0 1.050834e+00 -7.220396e-03 -7.253766e-03
28 0 1.050827e+00 -7.219564e-03 -7.253615e-03
29 0 1.050821e+00 -7.218700e-03 -7.253505e-03
30 0 1.050816e+00 -7.217979e-03 -7.253557e-03
31 0 1.050811e+00 -7.217581e-03 -7.253536e-03
32 0 1.050807e+00 -7.216776e-03 -7.253605e-03
33 0 1.050804e+00 -7.216541e-03 -7.253638e-03
34 0 1.050800e+00 -7.215955e-03 -7.253595e-03
35 0 1.050797e+00 -7.216106e-03 -7.253533e-03
36 0 1.050794e+00 -7.216065e-03 -7.253597e-03
37 0 1.050791e+00 -7.216033e-03 -7.253589e-03
38 0 1.050788e+00 -7.216139e-03 -7.253592e-03
39 0 1.050786e+00 -7.216404e-03 -7.253597e-03
40 0 1.050784e+00 -7.216609e-03 -7.253631e-03
41 0 1.050783e+00 -7.216896e-03 -7.253596e-03
42 0 1.050782e+00 -7.217469e-03 -7.253620e-03
43 0 1.050783e+00 -7.218390e-03 -7.253435e-03
44 0 1.050783e+00 -7.219119e-03 -7.253561e-03
45 0 1.050784e+00 -7.219835e-03 -7.253678e-03
46 0 1.050785e+00 -7.221125e-03 -7.253693e-03
47 0 1.050786e+00 -7.222173e-03 -7.253679e-03
48 0 1.050787e+00 -7.223588e-03 -7.253489e-03
49 0 1.050789e+00 -7.224341e-03 -7.253536e-03
50 0 1.050791e+00 -7.225884e-03 -7.253558e-03
51 0 1.050793e+00 -7.227324e-03 -7.253642e-03
52 0 1.050796e+00 -7.229080e-03 -7.253631e-03
53 0 1.050798e+00 -7.230809e-03 -7.253543e-03
54 0 1.050801e+00 -7.232710e-03 -7.253281e-03
55 0 1.050803e+00 -7.234327e-03 -7.253208e-03
56 0 1.050807e+00 -7.236112e-03 -7.253038e-03
57 0 1.050810e+00 -7.237839e-03 -7.252922e-03
58 0 1.050813e+00 -7.239670e-03 -7.252662e-03
59 0 1.050817e+00 -7.241281e-03 -7.252574e-03
60 0 1.050819e+00 -7.242828e-03 -7.252398e-03
61 0 1.050823e+00 -7.244633e-03 -7.252281e-03
62 0 1.050827e+00 -7.246016e-03 -7.252004e-03
63 0 1.050830e+00 -7.247484e-03 -7.251741e-03
64 0 1.050833e+00 -7.248312e-03 -7.251843e-03
65 0 1.050837e+00 -7.249400e-03 -7.251954e-03
66 0 1.050840e+00 -7.250135e-03 -7.252119e-03
67 0 1.050843e+00 -7.250977e-03 -7.252026e-03
68 0 1.050847e+00 -7.251604e-03 -7.252085e-03
69 0 1.050851e+00 -7.252487e-03 -7.252142e-03
70 0 1.050855e+00 -7.253316e-03 -7.252128e-03
71 0 1.050859e+00 -7.253979e-03 -7.252129e-03
72 0 1.050864e+00 -7.253759e-03 -7.252025e-03
73 0 1.050868e+00 -7.254084e-03 -7.252052e-03
74 0 1.050873e+00 -7.253974e-03 -7.251952e-03
75 0 1.050879e+00 -7.253661e-03 -7.251820e-03
76 0 1.050884e+00 -7.253014e-03 -7.251730e-03
77 0 1.050890e+00 -7.252607e-03 -7.251796e-03
78 0 1.050895e+00 -7.252104e-03 -7.251770e-03
79 0 1.050901e+00 -7.251421e-03 -7.251675e-03
80 0 1.050907e+00 -7.250576e-03 -7.251474e-03
81 0 1.050913e+00 -7.249507e-03 -7.251343e-03
82 0 1.050919e+00 -7.248615e-03 -7.251187e-03
83 0 1.050925e+00 -7.247129e-03 -7.251124e-03
84 0 1.050931e+00 -7.246133e-03 -7.251083e-03
85 0 1.050938e+00 -7.245020e-03 -7.251053e-03
86 0 1.050944e+00 -7.244010e-03 -7.251321e-03
87 0 1.050949e+00 -7.242792e-03 -7.251308e-03
88 0 1.050955e+00 -7.241492e-03 -7.251323e-03
89 0 1.050961e+00 -7.239874e-03 -7.251344e-03
90 0 1.050966e+00 -7.238584e-03 -7.251407e-03
91 0 1.050971e+00 -7.236837e-03 -7.251354e-03
92 0 1.050976e+00 -7.235525e-03 -7.251379e-03
93 0 1.050981e+00 -7.233676e-03 -7.251360e-03
94 0 1.050985e+00 -7.232756e-03 -7.251335e-03
95 0 1.050989e+00 -7.231257e-03 -7.251435e-03
96 0 1.050993e+00 -7.230274e-03 -7.251387e-03
97 0 1.050997e+00 -7.228891e-03 -7.251766e-03
98 0 1.050999e+00 -7.228295e-03 -7.251726e-03
99 0 1.051002e+00 -7.227184e-03 -7.251687e-03
100 0 1.051005e+00 -7.226254e-03 -7.251681e-03
101 0 1.051008e+00 -7.224778e-03 -7.251911e-03
102 0 1.051010e+00 -7.223459e-03 -7.251914e-03
103 0 1.051012e+00 -7.221601e-03 -7.251988e-03
