x y rho u v
0 0 1.048076e+00 -6.764024e-03 -6.797880e-03
1 0 1.048077e+00 -6.766990e-03 -6.795741e-03
2 0 1.048079e+00 -6.770987e-03 -6.796355e-03
3 0 1.048080e+00 -6.774243e-03 -6.796766e-03
4 0 1.048081e+00 -6.777918e-03 -6.797104e-03
5 0 1.048082e+00 -6.781489e-03 -6.797205e-03
6 0 1.048084e+00 -6.785614e-03 -6.797555e-03
7 0 1.048085e+00 -6.789897e-03 -6.797554e-03
8 0 1.048087e+00 -6.794217e-03 -6.797609e-03
9 0 1.048090e+00 -6.799081e-03 -6.797654e-03
10 0 1.048094e+00 -6.803663e-03 -6.797583e-03
11 0 1.048096e+00 -6.808514e-03 -6.797563e-03
12 0 1.048099e+00 -6.812810e-03 -6.797511e-03
13 0 1.048102e+00 -6.817262e-03 -6.797465e-03
14 0 1.048104e+00 -6.821441e-03 -6.797357e-03
15 0 1.048105e+00 -6.825159e-03 -6.797348e-03
16 0 1.048105e+00 -6.828479e-03 -6.797120e-03
17 0 1.048106e+00 -6.831640e-03 -6.797161e-03
18 0 1.048107e+00 -6.835349e-03 -6.796904e-03
19 0 1.048107e+00 -6.838179e-03 -6.796957e-03
20 0 1.048107e+00 -6.841073e-03 -6.796641e-03
21 0 1.048106e+00 -6.843360e-03 -6.796645e-03
22 0 1.048105e+00 -6.846580e-03 -6.796351e-03
23 0 1.048104e+00 -6.849035e-03 -6.796306e-03
24 0 1.048102e+00 -6.851999e-03 -6.796356e-03
25 0 1.048100e+00 -6.854242e-03 -6.796441e-03
26 0 1.048097e+00 -6.856931e-03 -6.796378e-03
27 0 1.048095e+00 -6.858973e-03 -6.796356e-03
28 0 1.048092e+00 -6.861439e-03 -6.796233e-03
29 0 1.048089e+00 -6.863714e-03 -6.796179e-03
30 0 1.048086e+00 -6.866138e-03 -6.796366e-03
31 0 1.048083e+00 -6.868225e-03 -6.796521e-03
32 0 1.048080e+00 -6.870764e-03 -6.796436e-03
33 0 1.048076e+00 -6.872455e-03 -6.796323e-03
34 0 1.048074e+00 -6.874886e-03 -6.796089e-03
35 0 1.048071e+00 -6.876251e-03 -6.795972e-03
36 0 1.048068e+00 -6.878493e-03 -6.796011e-03
37 0 1.048066e+00 -6.879573e-03 -6.796078e-03
38 0 1.048064e+00 -6.881529e-03 -6.795920e-03
39 0 1.048061e+00 -6.882798e-03 -6.795889e-03
40 0 1.048059e+00 -6.884140e-03 -6.795767e-03
41 0 1.048057e+00 -6.885079e-03 -6.795654e-03
42 0 1.048056e+00 -6.885777e-03 -6.795516e-03
43 0 1.048054e+00 -6.886238e-03 -6.795316e-03
44 0 1.048053e+00 -6.886842e-03 -6.795273e-03
