x y rho u v
0 0 1.042609e+00 -5.990965e-03 -5.990324e-03
1 0 1.042610e+00 -5.990973e-03 -5.991075e-03
2 0 1.042610e+00 -5.990465e-03 -5.991046e-03
3 0 1.042610e+00 -5.991010e-03 -5.991350e-03
4 0 1.042609e+00 -5.991304e-03 -5.991556e-03
5 0 1.042607e+00 -5.992230e-03 -5.991471e-03
6 0 1.042606e+00 -5.992969e-03 -5.991526e-03
7 0 1.042603e+00 -5.994194e-03 -5.991595e-03
8 0 1.042600e+00 -5.995187e-03 -5.991546e-03
9 0 1.042597e+00 -5.996351e-03 -5.991614e-03
10 0 1.042593e+00 -5.997342e-03 -5.991666e-03
11 0 1.042589e+00 -5.998849e-03 -5.991746e-03
12 0 1.042585e+00 -5.999822e-03 -5.991530e-03
13 0 1.042581e+00 -6.001172e-03 -5.991542e-03
14 0 1.042576e+00 -6.002529e-03 -5.991305e-03
15 0 1.042572e+00 -6.003982e-03 -5.991324e-03
16 0 1.042568e+00 -6.005152e-03 -5.991219e-03
17 0 1.042564e+00 -6.006096e-03 -5.991099e-03
18 0 1.042559e+00 -6.007216e-03 -5.990992e-03
19 0 1.042554e+00 -6.008043e-03 -5.990783e-03
20 0 1.042549e+00 -6.008867e-03 -5.990931e-03
21 0 1.042545e+00 -6.009409e-03 -5.990966e-03
22 0 1.042540e+00 -6.010271e-03 -5.991041e-03
23 0 1.042536e+00 -6.010679e-03 -5.991056e-03
24 0 1.042532e+00 -6.011127e-03 -5.990952e-03
25 0 1.042527e+00 -6.010967e-03 -5.990829e-03
26 0 1.042522e+00 -6.011142e-03 -5.990640e-03
27 0 1.042517e+00 -6.011283e-03 -5.990169e-03
28 0 1.042511e+00 -6.011370e-03 -5.990003e-03
29 0 1.042505e+00 -6.011389e-03 -5.989871e-03
30 0 1.042500e+00 -6.011596e-03 -5.989543e-03
31 0 1.042494e+00 -6.011744e-03 -5.989446e-03
32 0 1.042488e+00 -6.011788e-03 -5.989500e-03
33 0 1.042481e+00 -6.011863e-03 -5.989521e-03
34 0 1.042473e+00 -6.011900e-03 -5.989401e-03
35 0 1.042465e+00 -6.011794e-03 -5.989376e-03
36 0 1.042456e+00 -6.011348e-03 -5.989328e-03
37 0 1.042447e+00 -6.010978e-03 -5.989148e-03
38 0 1.042438e+00 -6.010302e-03 -5.989001e-03
39 0 1.042429e+00 -6.009378e-03 -5.989017e-03
40 0 1.042420e+00 -6.008164e-03 -5.988893e-03
41 0 1.042411e+00 -6.007125e-03 -5.988802e-03
42 0 1.042401e+00 -6.006143e-03 -5.988717e-03
43 0 1.042392e+00 -6.005192e-03 -5.988558e-03
44 0 1.042384e+00 -6.004138e-03 -5.988535e-03
45 0 1.042376e+00 -6.002604e-03 -5.988595e-03
46 0 1.042369e+00 -6.001454e-03 -5.988710e-03
47 0 1.042362e+00 -6.000378e-03 -5.988725e-03
48 0 1.042356e+00 -5.999799e-03 -5.988665e-03
49 0 1.042349e+00 -5.998673e-03 -5.988675e-03
50 0 1.042343e+00 -5.998474e-03 -5.988776e-03
51 0 1.042338e+00 -5.997758e-03 -5.988868e-03
52 0 1.042333e+00 -5.996948e-03 -5.988765e-03
53 0 1.042328e+00 -5.996094e-03 -5.988887e-03
54 0 1.042324e+00 -5.995638e-03 -5.988849e-03
55 0 1.042320e+00 -5.995412e-03 -5.988878e-03
56 0 1.042316e+00 -5.994595e-03 -5.988956e-03
57 0 1.042312e+00 -5.994380e-03 -5.989144e-03
58 0 1.042309e+00 -5.994169e-03 -5.989309e-03
59 0 1.042307e+00 -5.994567e-03 -5.989547e-03
60 0 1.042305e+00 -5.994270e-03 -5.989489e-03
61 0 1.042302e+00 -5.994487e-03 -5.989667e-03
62 0 1.042300e+00 -5.994484e-03 -5.989875e-03
63 0 1.042298e+00 -5.994999e-03 -5.989992e-03
64 0 1.042297e+00 -5.995374e-03 -5.990190e-03
65 0 1.042296e+00 -5.996000e-03 -5.990443e-03
66 0 1.042296e+00 -5.996521e-03 -5.990595e-03
67 0 1.042297e+00 -5.997498e-03 -5.990539e-03
68 0 1.042297e+00 -5.998090e-03 -5.990651e-03
69 0 1.042298e+00 -5.999249e-03 -5.990503e-03
70 0 1.042299e+00 -5.999675e-03 -5.990580e-03
71 0 1.042301e+00 -6.001019e-03 -5.990555e-03
72 0 1.042303e+00 -6.001959e-03 -5.990467e-03
73 0 1.042306e+00 -6.003503e-03 -5.990351e-03
74 0 1.042308e+00 -6.004069e-03 -5.990123e-03
75 0 1.042310e+00 -6.005315e-03 -5.990018e-03
76 0 1.042314e+00 -6.006332e-03 -5.989995e-03
77 0 1.042317e+00 -6.007332e-03 -5.990016e-03
78 0 1.042321e+00 -6.008561e-03 -5.989883e-03
79 0 1.042325e+00 -6.009910e-03 -5.989724e-03
80 0 1.042330e+00 -6.010951e-03 -5.989407e-03
81 0 1.042334e+00 -6.012144e-03 -5.989274e-03
82 0 1.042340e+00 -6.013063e-03 -5.989194e-03
83 0 1.042345e+00 -6.014183e-03 -5.989118e-03
84 0 1.042350e+00 -6.015254e-03 -5.988882e-03
85 0 1.042356e+00 -6.016465e-03 -5.988853e-03
86 0 1.042362e+00 -6.017306e-03 -5.988951e-03
87 0 1.042367e+00 -6.018498e-03 -5.988944e-03
88 0 1.042374e+00 -6.019194e-03 -5.988842e-03
89 0 1.042381e+00 -6.020050e-03 -5.988865e-03
90 0 1.042388e+00 -6.020792e-03 -5.988978e-03
91 0 1.042396e+00 -6.021504e-03 -5.988904e-03
92 0 1.042403e+00 -6.022152e-03 -5.988754e-03
93 0 1.042411e+00 -6.022816e-03 -5.988764e-03
94 0 1.042420e+00 -6.023191e-03 -5.988772e-03
95 0 1.042427e+00 -6.023122e-03 -5.988875e-03
96 0 1.042436e+00 -6.023389e-03 -5.988989e-03
97 0 1.042444e+00 -6.022539e-03 -5.989040e-03
98 0 1.042452e+00 -6.022004e-03 -5.989025e-03
99 0 1.042461e+00 -6.020775e-03 -5.989131e-03
100 0 1.042469e+00 -6.020155e-03 -5.989130e-03
101 0 1.042476e+00 -6.019169e-03 -5.989118e-03
102 0 1.042484e+00 -6.018362e-03 -5.989164e-03
103 0 1.042490e+00 -6.017393e-03 -5.989231e-03
104 0 1.042496e+00 -6.016986e-03 -5.989178e-03
105 0 1.042502e+00 -6.016302e-03 -5.989402e-03
106 0 1.042508e+00 -6.016102e-03 -5.989387e-03
107 0 1.042514e+00 -6.015443e-03 -5.989197e-03
108 0 1.042519e+00 -6.014841e-03 -5.989143e-03
109 0 1.042524e+00 -6.014171e-03 -5.989090e-03
110 0 1.042530e+00 -6.013342e-03 -5.989132e-03
111 0 1.042535e+00 -6.012410e-03 -5.989182e-03
112 0 1.042540e+00 -6.011334e-03 -5.989227e-03
113 0 1.042545e+00 -6.010044e-03 -5.989430e-03
114 0 1.042551e+00 -6.009038e-03 -5.989491e-03
115 0 1.042556e+00 -6.007689e-03 -5.989551e-03
116 0 1.042560e+00 -6.006581e-03 -5.989696e-03
117 0 1.042566e+00 -6.005162e-03 -5.989813e-03
118 0 1.042571e+00 -6.003896e-03 -5.989886e-03
119 0 1.042576e+00 -6.002177e-03 -5.989767e-03
120 0 1.042581e+00 -6.000659e-03 -5.989627e-03
121 0 1.042586e+00 -5.998915e-03 -5.989773e-03
122 0 1.042590e+00 -5.997382e-03 -5.989934e-03
123 0 1.042594e+00 -5.995547e-03 -5.989959e-03
124 0 1.042598e+00 -5.994456e-03 -5.989936e-03
125 0 1.042601e+00 -5.992744e-03 -5.989916e-03
126 0 1.042604e+00 -5.991433e-03 -5.990554e-03
127 0 1.042606e+00 -5.990178e-03 -5.990114e-03
0 1 1.042610e+00 -5.989964e-03 -5.992741e-03
1 1 1.042610e+00 -5.989637e-03 -5.993865e-03
2 1 1.042610e+00 -5.988787e-03 -5.994004e-03
3 1 1.042610e+00 -5.988905e-03 -5.994231e-03
4 1 1.042609e+00 -5.988922e-03 -5.994326e-03
5 1 1.042608e+00 -5.989664e-03 -5.994176e-03
6 1 1.042606e+00 -5.990434e-03 -5.994302e-03
7 1 1.042604e+00 -5.991462e-03 -5.994233e-03
8 1 1.042601e+00 -5.992424e-03 -5.994482e-03
9 1 1.042598e+00 -5.993410e-03 -5.994622e-03
10 1 1.042594e+00 -5.994370e-03 -5.994741e-03
11 1 1.042590e+00 -5.995799e-03 -5.994631e-03
12 1 1.042586e+00 -5.996789e-03 -5.994706e-03
13 1 1.042582e+00 -5.998161e-03 -5.994557e-03
14 1 1.042578e+00 -5.999560e-03 -5.994575e-03
15 1 1.042573e+00 -6.000969e-03 -5.994389e-03
16 1 1.042569e+00 -6.002001e-03 -5.994258e-03
17 1 1.042564e+00 -6.002925e-03 -5.994060e-03
18 1 1.042560e+00 -6.004032e-03 -5.994043e-03
19 1 1.042555e+00 -6.004875e-03 -5.994092e-03
20 1 1.042550e+00 -6.005802e-03 -5.994121e-03
21 1 1.042545e+00 -6.006191e-03 -5.994274e-03
22 1 1.042541e+00 -6.006996e-03 -5.994204e-03
23 1 1.042536e+00 -6.007317e-03 -5.994256e-03
24 1 1.042532e+00 -6.007629e-03 -5.993840e-03
25 1 1.042528e+00 -6.007498e-03 -5.993980e-03
26 1 1.042523e+00 -6.007473e-03 -5.993727e-03
27 1 1.042518e+00 -6.007419e-03 -5.993586e-03
28 1 1.042512e+00 -6.007405e-03 -5.993338e-03
29 1 1.042507e+00 -6.007340e-03 -5.993120e-03
30 1 1.042500e+00 -6.007335e-03 -5.993157e-03
