x y rho u v
0 0 1.045887e+00 -6.520627e-03 -6.399245e-03
1 0 1.045893e+00 -6.518270e-03 -6.394912e-03
2 0 1.045899e+00 -6.516150e-03 -6.393439e-03
3 0 1.045904e+00 -6.514869e-03 -6.392953e-03
4 0 1.045909e+00 -6.513004e-03 -6.393227e-03
5 0 1.045914e+00 -6.511889e-03 -6.393266e-03
6 0 1.045919e+00 -6.510181e-03 -6.393352e-03
7 0 1.045923e+00 -6.508900e-03 -6.393491e-03
8 0 1.045927e+00 -6.507210e-03 -6.393730e-03
9 0 1.045930e+00 -6.506039e-03 -6.393728e-03
10 0 1.045932e+00 -6.504287e-03 -6.393810e-03
11 0 1.045935e+00 -6.502917e-03 -6.393851e-03
12 0 1.045938e+00 -6.501195e-03 -6.393841e-03
13 0 1.045940e+00 -6.499566e-03 -6.393754e-03
14 0 1.045943e+00 -6.497875e-03 -6.393716e-03
15 0 1.045946e+00 -6.496145e-03 -6.393718e-03
16 0 1.045948e+00 -6.494474e-03 -6.393918e-03
17 0 1.045951e+00 -6.492550e-03 -6.394021e-03
18 0 1.045953e+00 -6.490794e-03 -6.393929e-03
19 0 1.045955e+00 -6.488862e-03 -6.393976e-03
20 0 1.045956e+00 -6.487141e-03 -6.393936e-03
21 0 1.045958e+00 -6.485075e-03 -6.394008e-03
22 0 1.045958e+00 -6.483408e-03 -6.394026e-03
23 0 1.045959e+00 -6.481794e-03 -6.394072e-03
24 0 1.045960e+00 -6.480667e-03 -6.394040e-03
25 0 1.045960e+00 -6.479335e-03 -6.394141e-03
26 0 1.045960e+00 -6.478580e-03 -6.394332e-03
27 0 1.045960e+00 -6.476905e-03 -6.394379e-03
28 0 1.045960e+00 -6.476736e-03 -6.394582e-03
29 0 1.045959e+00 -6.475346e-03 -6.394606e-03
30 0 1.045957e+00 -6.475116e-03 -6.394846e-03
31 0 1.045955e+00 -6.473826e-03 -6.394872e-03
32 0 1.045952e+00 -6.473968e-03 -6.394943e-03
33 0 1.045949e+00 -6.472583e-03 -6.394856e-03
34 0 1.045945e+00 -6.472795e-03 -6.395000e-03
35 0 1.045941e+00 -6.471448e-03 -6.394906e-03
36 0 1.045937e+00 -6.471984e-03 -6.395045e-03
37 0 1.045932e+00 -6.471170e-03 -6.395097e-03
38 0 1.045927e+00 -6.471731e-03 -6.395222e-03
39 0 1.045922e+00 -6.470759e-03 -6.395120e-03
40 0 1.045918e+00 -6.471331e-03 -6.395341e-03
41 0 1.045911e+00 -6.470526e-03 -6.395417e-03
42 0 1.045905e+00 -6.470981e-03 -6.395485e-03
43 0 1.045899e+00 -6.470191e-03 -6.395486e-03
44 0 1.045892e+00 -6.470815e-03 -6.395555e-03
45 0 1.045886e+00 -6.469873e-03 -6.395454e-03
46 0 1.045879e+00 -6.470476e-03 -6.395524e-03
47 0 1.045873e+00 -6.469463e-03 -6.395349e-03
48 0 1.045866e+00 -6.469576e-03 -6.395109e-03
49 0 1.045859e+00 -6.467746e-03 -6.394790e-03
50 0 1.045851e+00 -6.467313e-03 -6.394807e-03
51 0 1.045843e+00 -6.465118e-03 -6.394770e-03
52 0 1.045834e+00 -6.464786e-03 -6.394897e-03
53 0 1.045825e+00 -6.462817e-03 -6.395065e-03
54 0 1.045815e+00 -6.462612e-03 -6.395122e-03
55 0 1.045806e+00 -6.461243e-03 -6.395173e-03
56 0 1.045797e+00 -6.461884e-03 -6.395311e-03
57 0 1.045788e+00 -6.461632e-03 -6.395475e-03
58 0 1.045780e+00 -6.462695e-03 -6.395488e-03
59 0 1.045771e+00 -6.462535e-03 -6.395839e-03
60 0 1.045762e+00 -6.463645e-03 -6.396010e-03
61 0 1.045754e+00 -6.463502e-03 -6.395959e-03
62 0 1.045746e+00 -6.464686e-03 -6.395902e-03
63 0 1.045739e+00 -6.464801e-03 -6.396030e-03
64 0 1.045732e+00 -6.466060e-03 -6.396084e-03
65 0 1.045726e+00 -6.466431e-03 -6.396116e-03
66 0 1.045719e+00 -6.468004e-03 -6.395890e-03
67 0 1.045713e+00 -6.468598e-03 -6.395629e-03
68 0 1.045707e+00 -6.470056e-03 -6.395677e-03
69 0 1.045703e+00 -6.470956e-03 -6.395683e-03
70 0 1.045698e+00 -6.472099e-03 -6.395795e-03
71 0 1.045694e+00 -6.472582e-03 -6.395833e-03
72 0 1.045689e+00 -6.473323e-03 -6.395861e-03
73 0 1.045686e+00 -6.473640e-03 -6.395934e-03
74 0 1.045682e+00 -6.474094e-03 -6.395691e-03
75 0 1.045680e+00 -6.474273e-03 -6.395868e-03
76 0 1.045677e+00 -6.475200e-03 -6.395900e-03
77 0 1.045676e+00 -6.475579e-03 -6.395995e-03
78 0 1.045676e+00 -6.476344e-03 -6.395874e-03
79 0 1.045676e+00 -6.476583e-03 -6.395909e-03
80 0 1.045675e+00 -6.477412e-03 -6.395828e-03
81 0 1.045675e+00 -6.477331e-03 -6.395873e-03
82 0 1.045674e+00 -6.478443e-03 -6.395753e-03
83 0 1.045674e+00 -6.478676e-03 -6.395552e-03
84 0 1.045675e+00 -6.479872e-03 -6.395591e-03
85 0 1.045676e+00 -6.480238e-03 -6.395607e-03
86 0 1.045677e+00 -6.481553e-03 -6.395601e-03
87 0 1.045677e+00 -6.481719e-03 -6.395484e-03
88 0 1.045678e+00 -6.482498e-03 -6.395320e-03
89 0 1.045679e+00 -6.483214e-03 -6.395085e-03
90 0 1.045680e+00 -6.484177e-03 -6.395070e-03
91 0 1.045682e+00 -6.485164e-03 -6.394915e-03
92 0 1.045684e+00 -6.486526e-03 -6.395123e-03
93 0 1.045686e+00 -6.487672e-03 -6.394950e-03
94 0 1.045688e+00 -6.489114e-03 -6.395073e-03
95 0 1.045691e+00 -6.490693e-03 -6.394977e-03
96 0 1.045695e+00 -6.492577e-03 -6.394870e-03
97 0 1.045700e+00 -6.494371e-03 -6.394905e-03
98 0 1.045705e+00 -6.496182e-03 -6.395075e-03
99 0 1.045710e+00 -6.498487e-03 -6.394996e-03
100 0 1.045715e+00 -6.501007e-03 -6.394929e-03
101 0 1.045721e+00 -6.503751e-03 -6.394898e-03
102 0 1.045729e+00 -6.506606e-03 -6.394826e-03
103 0 1.045736e+00 -6.509489e-03 -6.394853e-03
104 0 1.045744e+00 -6.512813e-03 -6.394989e-03
105 0 1.045753e+00 -6.515712e-03 -6.394884e-03
106 0 1.045761e+00 -6.518911e-03 -6.394915e-03
107 0 1.045769e+00 -6.521302e-03 -6.394645e-03
108 0 1.045775e+00 -6.523797e-03 -6.394633e-03
109 0 1.045781e+00 -6.525274e-03 -6.394354e-03
110 0 1.045786e+00 -6.527078e-03 -6.394258e-03
111 0 1.045791e+00 -6.528072e-03 -6.393906e-03
