x y rho u v
0 0 1.019697e+00 -2.490962e-03 -2.522814e-03
1 0 1.019688e+00 -2.492667e-03 -2.526574e-03
2 0 1.019679e+00 -2.497733e-03 -2.531039e-03
3 0 1.019670e+00 -2.499677e-03 -2.535466e-03
4 0 1.019661e+00 -2.503746e-03 -2.539057e-03
5 0 1.019652e+00 -2.505753e-03 -2.542507e-03
6 0 1.019642e+00 -2.510765e-03 -2.545852e-03
7 0 1.019633e+00 -2.512912e-03 -2.549439e-03
8 0 1.019623e+00 -2.518401e-03 -2.552721e-03
9 0 1.019614e+00 -2.520827e-03 -2.555741e-03
10 0 1.019605e+00 -2.526513e-03 -2.558228e-03
11 0 1.019596e+00 -2.528839e-03 -2.560568e-03
12 0 1.019588e+00 -2.533985e-03 -2.562814e-03
13 0 1.019581e+00 -2.536109e-03 -2.565165e-03
14 0 1.019574e+00 -2.540801e-03 -2.567462e-03
15 0 1.019568e+00 -2.542414e-03 -2.569538e-03
16 0 1.019561e+00 -2.547184e-03 -2.571536e-03
17 0 1.019555e+00 -2.548404e-03 -2.573407e-03
18 0 1.019549e+00 -2.552963e-03 -2.575178e-03
19 0 1.019543e+00 -2.554012e-03 -2.576635e-03
20 0 1.019537e+00 -2.558304e-03 -2.577989e-03
21 0 1.019532e+00 -2.559172e-03 -2.579453e-03
22 0 1.019526e+00 -2.563406e-03 -2.580599e-03
23 0 1.019521e+00 -2.564353e-03 -2.581883e-03
24 0 1.019516e+00 -2.568299e-03 -2.582881e-03
25 0 1.019512e+00 -2.568591e-03 -2.583730e-03
26 0 1.019508e+00 -2.572549e-03 -2.584662e-03
27 0 1.019505e+00 -2.572611e-03 -2.585579e-03
28 0 1.019503e+00 -2.576740e-03 -2.586107e-03
29 0 1.019501e+00 -2.576645e-03 -2.586291e-03
30 0 1.019499e+00 -2.580850e-03 -2.586616e-03
31 0 1.019498e+00 -2.580156e-03 -2.586714e-03
32 0 1.019497e+00 -2.584422e-03 -2.586571e-03
33 0 1.019496e+00 -2.583056e-03 -2.586480e-03
34 0 1.019496e+00 -2.587852e-03 -2.586111e-03
35 0 1.019496e+00 -2.585552e-03 -2.585870e-03
36 0 1.019496e+00 -2.590124e-03 -2.585299e-03
37 0 1.019497e+00 -2.587680e-03 -2.584480e-03
38 0 1.019497e+00 -2.592255e-03 -2.583906e-03
39 0 1.019498e+00 -2.589237e-03 -2.583010e-03
40 0 1.019499e+00 -2.593818e-03 -2.582101e-03
41 0 1.019501e+00 -2.590405e-03 -2.581224e-03
42 0 1.019503e+00 -2.594845e-03 -2.580023e-03
43 0 1.019506e+00 -2.590696e-03 -2.578667e-03
44 0 1.019508e+00 -2.594655e-03 -2.577008e-03
45 0 1.019511e+00 -2.589760e-03 -2.575056e-03
46 0 1.019515e+00 -2.593637e-03 -2.573136e-03
47 0 1.019518e+00 -2.587877e-03 -2.571330e-03
48 0 1.019521e+00 -2.591715e-03 -2.569631e-03
49 0 1.019526e+00 -2.585622e-03 -2.568012e-03
50 0 1.019530e+00 -2.589199e-03 -2.566416e-03
51 0 1.019534e+00 -2.582332e-03 -2.564292e-03
52 0 1.019539e+00 -2.585885e-03 -2.562426e-03
53 0 1.019543e+00 -2.579039e-03 -2.560505e-03
54 0 1.019547e+00 -2.582885e-03 -2.558667e-03
55 0 1.019551e+00 -2.575942e-03 -2.556681e-03
56 0 1.019555e+00 -2.579678e-03 -2.554706e-03
57 0 1.019560e+00 -2.572225e-03 -2.552655e-03
58 0 1.019564e+00 -2.575833e-03 -2.550506e-03
59 0 1.019570e+00 -2.568420e-03 -2.548332e-03
60 0 1.019575e+00 -2.571556e-03 -2.545778e-03
61 0 1.019580e+00 -2.564160e-03 -2.543296e-03
62 0 1.019585e+00 -2.567414e-03 -2.540764e-03
63 0 1.019590e+00 -2.560486e-03 -2.538131e-03
64 0 1.019595e+00 -2.563917e-03 -2.535384e-03
65 0 1.019600e+00 -2.557093e-03 -2.532579e-03
