x y rho u v
86 0 1.042535e+00 -6.042291e-03 -5.968772e-03
87 0 1.042534e+00 -6.044055e-03 -5.968753e-03
88 0 1.042532e+00 -6.045343e-03 -5.968546e-03
89 0 1.042531e+00 -6.046850e-03 -5.968664e-03
90 0 1.042531e+00 -6.048051e-03 -5.968716e-03
91 0 1.042530e+00 -6.049444e-03 -5.968623e-03
92 0 1.042529e+00 -6.050641e-03 -5.968728e-03
93 0 1.042529e+00 -6.051947e-03 -5.968744e-03
94 0 1.042527e+00 -6.053158e-03 -5.968704e-03
95 0 1.042526e+00 -6.054348e-03 -5.968580e-03
96 0 1.042525e+00 -6.055744e-03 -5.968456e-03
97 0 1.042524e+00 -6.056685e-03 -5.968377e-03
98 0 1.042522e+00 -6.057378e-03 -5.968350e-03
99 0 1.042521e+00 -6.057659e-03 -5.968484e-03
100 0 1.042519e+00 -6.058004e-03 -5.968689e-03
101 0 1.042518e+00 -6.058097e-03 -5.968771e-03
102 0 1.042516e+00 -6.058266e-03 -5.968884e-03
103 0 1.042514e+00 -6.058614e-03 -5.968964e-03
104 0 1.042513e+00 -6.058843e-03 -5.968808e-03
105 0 1.042511e+00 -6.058765e-03 -5.968948e-03
106 0 1.042509e+00 -6.058957e-03 -5.968912e-03
107 0 1.042507e+00 -6.058822e-03 -5.968887e-03
108 0 1.042504e+00 -6.058918e-03 -5.968883e-03
109 0 1.042501e+00 -6.058214e-03 -5.968798e-03
110 0 1.042500e+00 -6.058114e-03 -5.968758e-03
111 0 1.042498e+00 -6.057644e-03 -5.968469e-03
112 0 1.042495e+00 -6.057570e-03 -5.968228e-03
113 0 1.042493e+00 -6.056604e-03 -5.968063e-03
114 0 1.042491e+00 -6.055910e-03 -5.967955e-03
115 0 1.042489e+00 -6.054708e-03 -5.968058e-03
116 0 1.042487e+00 -6.053492e-03 -5.968086e-03
117 0 1.042484e+00 -6.051728e-03 -5.968058e-03
118 0 1.042481e+00 -6.049790e-03 -5.967979e-03
119 0 1.042477e+00 -6.047731e-03 -5.967755e-03
120 0 1.042474e+00 -6.045947e-03 -5.967849e-03
121 0 1.042470e+00 -6.043596e-03 -5.967683e-03
122 0 1.042465e+00 -6.041250e-03 -5.967404e-03
123 0 1.042461e+00 -6.038064e-03 -5.967141e-03
124 0 1.042456e+00 -6.035748e-03 -5.966884e-03
125 0 1.042451e+00 -6.032458e-03 -5.966942e-03
126 0 1.042445e+00 -6.028834e-03 -5.968526e-03
127 0 1.042441e+00 -6.024810e-03 -5.967127e-03
0 1 1.042442e+00 -6.020092e-03 -5.963055e-03
1 1 1.042439e+00 -6.015749e-03 -5.964926e-03
2 1 1.042436e+00 -6.011680e-03 -5.963658e-03
3 1 1.042433e+00 -6.008202e-03 -5.963671e-03
4 1 1.042431e+00 -6.004132e-03 -5.963821e-03
5 1 1.042430e+00 -6.000510e-03 -5.963990e-03
6 1 1.042428e+00 -5.996687e-03 -5.964112e-03
7 1 1.042427e+00 -5.992947e-03 -5.964233e-03
8 1 1.042426e+00 -5.989197e-03 -5.964349e-03
9 1 1.042427e+00 -5.985591e-03 -5.964571e-03
10 1 1.042426e+00 -5.981942e-03 -5.964597e-03
11 1 1.042427e+00 -5.978636e-03 -5.965051e-03
12 1 1.042427e+00 -5.975377e-03 -5.964943e-03
13 1 1.042427e+00 -5.972531e-03 -5.964984e-03
14 1 1.042428e+00 -5.969389e-03 -5.965015e-03
15 1 1.042428e+00 -5.966603e-03 -5.965275e-03
16 1 1.042430e+00 -5.963566e-03 -5.965366e-03
17 1 1.042431e+00 -5.960863e-03 -5.965539e-03
18 1 1.042432e+00 -5.958330e-03 -5.965719e-03
19 1 1.042434e+00 -5.955657e-03 -5.965819e-03
20 1 1.042436e+00 -5.953295e-03 -5.965926e-03
21 1 1.042438e+00 -5.950626e-03 -5.965887e-03
22 1 1.042440e+00 -5.948459e-03 -5.965891e-03
23 1 1.042442e+00 -5.945772e-03 -5.965827e-03
24 1 1.042445e+00 -5.943592e-03 -5.965872e-03
25 1 1.042448e+00 -5.941269e-03 -5.965818e-03
26 1 1.042453e+00 -5.939294e-03 -5.965835e-03
27 1 1.042457e+00 -5.936925e-03 -5.965510e-03
28 1 1.042462e+00 -5.934738e-03 -5.965472e-03
29 1 1.042467e+00 -5.932264e-03 -5.965323e-03
30 1 1.042473e+00 -5.929442e-03 -5.965358e-03
31 1 1.042478e+00 -5.927102e-03 -5.965467e-03
32 1 1.042484e+00 -5.924463e-03 -5.965338e-03
33 1 1.042490e+00 -5.922406e-03 -5.965334e-03
34 1 1.042497e+00 -5.920335e-03 -5.965400e-03
35 1 1.042503e+00 -5.918611e-03 -5.965573e-03
36 1 1.042510e+00 -5.916842e-03 -5.965626e-03
37 1 1.042517e+00 -5.915080e-03 -5.965861e-03
38 1 1.042525e+00 -5.913438e-03 -5.965517e-03
39 1 1.042532e+00 -5.911676e-03 -5.965458e-03
40 1 1.042539e+00 -5.910325e-03 -5.965370e-03
41 1 1.042545e+00 -5.909075e-03 -5.965367e-03
42 1 1.042550e+00 -5.908380e-03 -5.965177e-03
43 1 1.042556e+00 -5.907759e-03 -5.965404e-03
44 1 1.042561e+00 -5.907917e-03 -5.965626e-03
45 1 1.042565e+00 -5.908917e-03 -5.965719e-03
46 1 1.042569e+00 -5.910313e-03 -5.965699e-03
47 1 1.042571e+00 -5.912419e-03 -5.965744e-03
48 1 1.042573e+00 -5.914775e-03 -5.965767e-03
49 1 1.042574e+00 -5.917568e-03 -5.965998e-03
50 1 1.042574e+00 -5.920937e-03 -5.966182e-03
51 1 1.042574e+00 -5.924605e-03 -5.966223e-03
52 1 1.042574e+00 -5.928533e-03 -5.966344e-03
53 1 1.042574e+00 -5.932544e-03 -5.966329e-03
54 1 1.042573e+00 -5.936871e-03 -5.966228e-03
55 1 1.042572e+00 -5.941556e-03 -5.966288e-03
56 1 1.042571e+00 -5.946143e-03 -5.966261e-03
57 1 1.042570e+00 -5.950376e-03 -5.966289e-03
58 1 1.042569e+00 -5.954937e-03 -5.966230e-03
59 1 1.042568e+00 -5.959531e-03 -5.966308e-03
60 1 1.042568e+00 -5.964225e-03 -5.966279e-03
61 1 1.042567e+00 -5.968685e-03 -5.966348e-03
62 1 1.042566e+00 -5.973315e-03 -5.966303e-03
63 1 1.042566e+00 -5.977897e-03 -5.966416e-03
64 1 1.042565e+00 -5.982256e-03 -5.966503e-03
65 1 1.042565e+00 -5.986612e-03 -5.966472e-03
66 1 1.042564e+00 -5.990684e-03 -5.966407e-03
67 1 1.042564e+00 -5.994943e-03 -5.966554e-03
68 1 1.042563e+00 -5.998742e-03 -5.966530e-03
69 1 1.042563e+00 -6.002560e-03 -5.966512e-03
70 1 1.042562e+00 -6.005799e-03 -5.966365e-03
71 1 1.042562e+00 -6.009358e-03 -5.966380e-03
72 1 1.042561e+00 -6.012379e-03 -5.966276e-03
73 1 1.042561e+00 -6.015719e-03 -5.966227e-03
74 1 1.042560e+00 -6.018870e-03 -5.966032e-03
75 1 1.042560e+00 -6.021809e-03 -5.965976e-03
76 1 1.042559e+00 -6.024522e-03 -5.965796e-03
77 1 1.042558e+00 -6.027428e-03 -5.965723e-03
78 1 1.042557e+00 -6.030085e-03 -5.965774e-03
79 1 1.042556e+00 -6.032241e-03 -5.965722e-03
80 1 1.042555e+00 -6.034203e-03 -5.965829e-03
81 1 1.042554e+00 -6.036184e-03 -5.965770e-03
82 1 1.042552e+00 -6.038168e-03 -5.965887e-03
83 1 1.042550e+00 -6.040191e-03 -5.965548e-03
84 1 1.042548e+00 -6.042085e-03 -5.965477e-03
85 1 1.042545e+00 -6.044105e-03 -5.965391e-03
86 1 1.042543e+00 -6.045930e-03 -5.965517e-03
87 1 1.042542e+00 -6.047707e-03 -5.965560e-03
88 1 1.042540e+00 -6.049219e-03 -5.965561e-03
89 1 1.042539e+00 -6.050737e-03 -5.965517e-03
90 1 1.042538e+00 -6.052108e-03 -5.965484e-03
91 1 1.042537e+00 -6.053513e-03 -5.965641e-03
92 1 1.042537e+00 -6.054790e-03 -5.965671e-03
93 1 1.042536e+00 -6.056158e-03 -5.965786e-03
94 1 1.042535e+00 -6.057383e-03 -5.965660e-03
95 1 1.042534e+00 -6.058697e-03 -5.965378e-03
96 1 1.042533e+00 -6.060043e-03 -5.965288e-03
97 1 1.042531e+00 -6.060950e-03 -5.965183e-03
98 1 1.042530e+00 -6.061638e-03 -5.965401e-03
99 1 1.042528e+00 -6.062090e-03 -5.965460e-03
100 1 1.042527e+00 -6.062489e-03 -5.965613e-03
101 1 1.042525e+00 -6.062726e-03 -5.965667e-03
102 1 1.042524e+00 -6.063074e-03 -5.965538e-03
103 1 1.042522e+00 -6.063266e-03 -5.965415e-03
104 1 1.042520e+00 -6.063437e-03 -5.965529e-03
105 1 1.042518e+00 -6.063240e-03 -5.965625e-03
106 1 1.042516e+00 -6.063354e-03 -5.965725e-03
107 1 1.042514e+00 -6.063145e-03 -5.965765e-03
108 1 1.042512e+00 -6.063279e-03 -5.965599e-03
109 1 1.042510e+00 -6.062595e-03 -5.965453e-03
110 1 1.042508e+00 -6.062387e-03 -5.965246e-03
111 1 1.042505e+00 -6.061955e-03 -5.965019e-03
112 1 1.042503e+00 -6.061810e-03 -5.964808e-03
113 1 1.042501e+00 -6.061023e-03 -5.964623e-03
114 1 1.042499e+00 -6.060055e-03 -5.964611e-03
115 1 1.042496e+00 -6.058663e-03 -5.964580e-03
116 1 1.042494e+00 -6.057331e-03 -5.964697e-03
117 1 1.042492e+00 -6.055527e-03 -5.964610e-03
118 1 1.042489e+00 -6.053595e-03 -5.964601e-03
119 1 1.042485e+00 -6.051231e-03 -5.964424e-03
120 1 1.042482e+00 -6.049126e-03 -5.964288e-03
121 1 1.042477e+00 -6.046503e-03 -5.964313e-03
122 1 1.042473e+00 -6.043938e-03 -5.964122e-03
123 1 1.042468e+00 -6.040461e-03 -5.963809e-03
124 1 1.042464e+00 -6.037539e-03 -5.963090e-03
125 1 1.042459e+00 -6.034101e-03 -5.963734e-03
126 1 1.042454e+00 -6.030621e-03 -5.965559e-03
127 1 1.042449e+00 -6.026572e-03 -5.964264e-03
0 2 1.042450e+00 -6.021343e-03 -5.960959e-03
1 2 1.042446e+00 -6.017423e-03 -5.962449e-03
2 2 1.042443e+00 -6.013171e-03 -5.961244e-03
3 2 1.042441e+00 -6.009286e-03 -5.960976e-03
4 2 1.042439e+00 -6.005039e-03 -5.961040e-03
5 2 1.042437e+00 -6.001529e-03 -5.961129e-03
6 2 1.042436e+00 -5.997328e-03 -5.961231e-03
7 2 1.042435e+00 -5.993511e-03 -5.961173e-03
8 2 1.042435e+00 -5.989479e-03 -5.961354e-03
9 2 1.042434e+00 -5.985796e-03 -5.961596e-03
10 2 1.042434e+00 -5.982062e-03 -5.961542e-03
11 2 1.042434e+00 -5.978419e-03 -5.961825e-03
12 2 1.042434e+00 -5.974991e-03 -5.961849e-03
13 2 1.042434e+00 -5.971998e-03 -5.962069e-03
14 2 1.042435e+00 -5.968732e-03 -5.962284e-03
15 2 1.042436e+00 -5.965638e-03 -5.962444e-03
16 2 1.042437e+00 -5.962443e-03 -5.962544e-03
17 2 1.042438e+00 -5.959843e-03 -5.962647e-03
18 2 1.042439e+00 -5.956985e-03 -5.962845e-03
19 2 1.042441e+00 -5.954286e-03 -5.962714e-03
20 2 1.042443e+00 -5.951619e-03 -5.962637e-03
21 2 1.042445e+00 -5.948851e-03 -5.962709e-03
22 2 1.042447e+00 -5.946333e-03 -5.962677e-03
23 2 1.042449e+00 -5.943472e-03 -5.962489e-03
24 2 1.042452e+00 -5.941207e-03 -5.962485e-03
25 2 1.042455e+00 -5.938747e-03 -5.962357e-03
26 2 1.042459e+00 -5.936621e-03 -5.962185e-03
27 2 1.042464e+00 -5.934181e-03 -5.962033e-03
28 2 1.042469e+00 -5.931736e-03 -5.962022e-03
29 2 1.042474e+00 -5.929258e-03 -5.961854e-03
30 2 1.042479e+00 -5.926445e-03 -5.962006e-03
31 2 1.042485e+00 -5.923972e-03 -5.962217e-03
32 2 1.042491e+00 -5.921395e-03 -5.962106e-03
33 2 1.042498e+00 -5.919219e-03 -5.961991e-03
34 2 1.042504e+00 -5.917122e-03 -5.961983e-03
35 2 1.042511e+00 -5.915235e-03 -5.961780e-03
36 2 1.042518e+00 -5.913493e-03 -5.961831e-03
37 2 1.042525e+00 -5.911607e-03 -5.961735e-03
38 2 1.042532e+00 -5.909991e-03 -5.961626e-03
39 2 1.042539e+00 -5.908305e-03 -5.961613e-03
40 2 1.042546e+00 -5.907097e-03 -5.961641e-03
41 2 1.042552e+00 -5.906008e-03 -5.961676e-03
42 2 1.042558e+00 -5.905383e-03 -5.961547e-03
43 2 1.042563e+00 -5.905049e-03 -5.961793e-03
44 2 1.042569e+00 -5.905286e-03 -5.961879e-03
45 2 1.042572e+00 -5.906496e-03 -5.962146e-03
46 2 1.042576e+00 -5.908011e-03 -5.962086e-03
47 2 1.042578e+00 -5.910124e-03 -5.962360e-03
48 2 1.042581e+00 -5.912660e-03 -5.962355e-03
49 2 1.042581e+00 -5.915426e-03 -5.962466e-03
50 2 1.042581e+00 -5.918720e-03 -5.962672e-03
51 2 1.042581e+00 -5.922581e-03 -5.962859e-03
52 2 1.042581e+00 -5.926688e-03 -5.962968e-03
53 2 1.042581e+00 -5.930840e-03 -5.963127e-03
54 2 1.042580e+00 -5.935284e-03 -5.963146e-03
55 2 1.042579e+00 -5.940130e-03 -5.963167e-03
56 2 1.042578e+00 -5.944874e-03 -5.963290e-03
57 2 1.042577e+00 -5.949443e-03 -5.963366e-03
58 2 1.042576e+00 -5.954140e-03 -5.963115e-03
59 2 1.042575e+00 -5.958582e-03 -5.963109e-03
60 2 1.042575e+00 -5.963601e-03 -5.962792e-03
61 2 1.042574e+00 -5.968075e-03 -5.962762e-03
62 2 1.042573e+00 -5.972781e-03 -5.962937e-03
63 2 1.042573e+00 -5.977509e-03 -5.962871e-03
64 2 1.042573e+00 -5.981903e-03 -5.963088e-03
65 2 1.042572e+00 -5.986338e-03 -5.963085e-03
66 2 1.042572e+00 -5.990734e-03 -5.963223e-03
67 2 1.042571e+00 -5.994946e-03 -5.963082e-03
68 2 1.042571e+00 -5.998922e-03 -5.963180e-03
69 2 1.042570e+00 -6.002769e-03 -5.962992e-03
70 2 1.042569e+00 -6.006175e-03 -5.962898e-03
71 2 1.042569e+00 -6.009568e-03 -5.962787e-03
72 2 1.042568e+00 -6.012944e-03 -5.962741e-03
73 2 1.042568e+00 -6.016273e-03 -5.962691e-03
74 2 1.042567e+00 -6.019534e-03 -5.962628e-03
75 2 1.042566e+00 -6.022689e-03 -5.962535e-03
76 2 1.042566e+00 -6.025593e-03 -5.962354e-03
77 2 1.042565e+00 -6.028372e-03 -5.962323e-03
78 2 1.042564e+00 -6.031180e-03 -5.962220e-03
79 2 1.042563e+00 -6.033707e-03 -5.962116e-03
80 2 1.042562e+00 -6.035828e-03 -5.962034e-03
81 2 1.042560e+00 -6.037851e-03 -5.962074e-03
82 2 1.042558e+00 -6.040019e-03 -5.962191e-03
83 2 1.042557e+00 -6.042080e-03 -5.962002e-03
84 2 1.042555e+00 -6.043853e-03 -5.961823e-03
85 2 1.042552e+00 -6.045924e-03 -5.961685e-03
86 2 1.042551e+00 -6.048101e-03 -5.961637e-03
87 2 1.042549e+00 -6.049794e-03 -5.961752e-03
88 2 1.042547e+00 -6.051414e-03 -5.961765e-03
89 2 1.042545e+00 -6.052818e-03 -5.961761e-03
90 2 1.042545e+00 -6.054364e-03 -5.961922e-03
91 2 1.042544e+00 -6.055892e-03 -5.961980e-03
92 2 1.042544e+00 -6.057172e-03 -5.962148e-03
93 2 1.042543e+00 -6.058821e-03 -5.962376e-03
94 2 1.042542e+00 -6.059948e-03 -5.962210e-03
95 2 1.042541e+00 -6.061253e-03 -5.962035e-03
96 2 1.042540e+00 -6.062306e-03 -5.961916e-03
97 2 1.042539e+00 -6.063339e-03 -5.961838e-03
98 2 1.042537e+00 -6.064188e-03 -5.962079e-03
99 2 1.042536e+00 -6.064706e-03 -5.962146e-03
100 2 1.042535e+00 -6.065454e-03 -5.962366e-03
101 2 1.042533e+00 -6.065625e-03 -5.962474e-03
102 2 1.042531e+00 -6.065966e-03 -5.962424e-03
103 2 1.042530e+00 -6.066192e-03 -5.962369e-03
104 2 1.042527e+00 -6.066429e-03 -5.962322e-03
105 2 1.042525e+00 -6.066011e-03 -5.962220e-03
106 2 1.042523e+00 -6.066118e-03 -5.962209e-03
107 2 1.042521e+00 -6.065748e-03 -5.962117e-03
108 2 1.042518e+00 -6.065922e-03 -5.961950e-03
109 2 1.042517e+00 -6.065425e-03 -5.961867e-03
110 2 1.042515e+00 -6.065341e-03 -5.961746e-03
111 2 1.042513e+00 -6.064747e-03 -5.961548e-03
112 2 1.042511e+00 -6.064382e-03 -5.961192e-03
113 2 1.042509e+00 -6.063621e-03 -5.961026e-03
114 2 1.042506e+00 -6.062740e-03 -5.960972e-03
115 2 1.042504e+00 -6.061299e-03 -5.960895e-03
116 2 1.042502e+00 -6.059852e-03 -5.960904e-03
117 2 1.042499e+00 -6.058050e-03 -5.960845e-03
118 2 1.042497e+00 -6.056218e-03 -5.960853e-03
119 2 1.042493e+00 -6.053696e-03 -5.960745e-03
120 2 1.042489e+00 -6.051376e-03 -5.960668e-03
121 2 1.042485e+00 -6.048418e-03 -5.960713e-03
122 2 1.042481e+00 -6.045901e-03 -5.960495e-03
123 2 1.042477e+00 -6.042555e-03 -5.960012e-03
124 2 1.042471e+00 -6.039548e-03 -5.959265e-03
125 2 1.042467e+00 -6.035450e-03 -5.960180e-03
126 2 1.042462e+00 -6.031944e-03 -5.961870e-03
127 2 1.042458e+00 -6.027832e-03 -5.960288e-03
0 3 1.042457e+00 -6.021257e-03 -5.957000e-03
1 3 1.042453e+00 -6.017267e-03 -5.958092e-03
2 3 1.042450e+00 -6.013130e-03 -5.956741e-03
3 3 1.042448e+00 -6.009531e-03 -5.956613e-03
4 3 1.042446e+00 -6.005412e-03 -5.957034e-03
5 3 1.042444e+00 -6.001785e-03 -5.957058e-03
6 3 1.042443e+00 -5.997394e-03 -5.957064e-03
7 3 1.042442e+00 -5.993636e-03 -5.957131e-03
8 3 1.042441e+00 -5.989685e-03 -5.957122e-03
9 3 1.042441e+00 -5.986232e-03 -5.957248e-03
10 3 1.042441e+00 -5.982267e-03 -5.957504e-03
11 3 1.042442e+00 -5.978809e-03 -5.957686e-03
12 3 1.042442e+00 -5.975113e-03 -5.958049e-03
13 3 1.042442e+00 -5.972185e-03 -5.958273e-03
14 3 1.042442e+00 -5.968898e-03 -5.958320e-03
15 3 1.042443e+00 -5.965766e-03 -5.958548e-03
16 3 1.042444e+00 -5.962669e-03 -5.958704e-03
17 3 1.042445e+00 -5.959983e-03 -5.958882e-03
18 3 1.042446e+00 -5.956846e-03 -5.959004e-03
19 3 1.042448e+00 -5.954186e-03 -5.959014e-03
20 3 1.042449e+00 -5.951164e-03 -5.959124e-03
21 3 1.042452e+00 -5.948785e-03 -5.959106e-03
22 3 1.042454e+00 -5.945946e-03 -5.959223e-03
23 3 1.042456e+00 -5.943320e-03 -5.959207e-03
24 3 1.042459e+00 -5.941098e-03 -5.959315e-03
25 3 1.042462e+00 -5.938806e-03 -5.959290e-03
26 3 1.042466e+00 -5.936663e-03 -5.959277e-03
27 3 1.042471e+00 -5.933930e-03 -5.959050e-03
28 3 1.042476e+00 -5.931624e-03 -5.959077e-03
29 3 1.042481e+00 -5.929015e-03 -5.958850e-03
30 3 1.042487e+00 -5.926509e-03 -5.959061e-03
31 3 1.042493e+00 -5.923864e-03 -5.958815e-03
32 3 1.042499e+00 -5.921394e-03 -5.958820e-03
33 3 1.042506e+00 -5.919308e-03 -5.958675e-03
34 3 1.042512e+00 -5.917137e-03 -5.958942e-03
35 3 1.042519e+00 -5.915331e-03 -5.959099e-03
36 3 1.042526e+00 -5.913420e-03 -5.959074e-03
37 3 1.042533e+00 -5.911494e-03 -5.958940e-03
38 3 1.042539e+00 -5.910115e-03 -5.958807e-03
39 3 1.042546e+00 -5.908422e-03 -5.958801e-03
40 3 1.042553e+00 -5.907196e-03 -5.958779e-03
41 3 1.042559e+00 -5.905995e-03 -5.958873e-03
42 3 1.042565e+00 -5.905754e-03 -5.959145e-03
43 3 1.042571e+00 -5.905372e-03 -5.959434e-03
44 3 1.042576e+00 -5.905757e-03 -5.959483e-03
45 3 1.042580e+00 -5.906822e-03 -5.959578e-03
46 3 1.042583e+00 -5.908323e-03 -5.959373e-03
47 3 1.042586e+00 -5.910351e-03 -5.959496e-03
48 3 1.042588e+00 -5.912950e-03 -5.959645e-03
49 3 1.042589e+00 -5.915530e-03 -5.959779e-03
50 3 1.042589e+00 -5.919035e-03 -5.959882e-03
51 3 1.042590e+00 -5.922767e-03 -5.960103e-03
52 3 1.042589e+00 -5.926872e-03 -5.960041e-03
53 3 1.042588e+00 -5.931098e-03 -5.959983e-03
54 3 1.042588e+00 -5.935463e-03 -5.960167e-03
55 3 1.042587e+00 -5.939985e-03 -5.960095e-03
56 3 1.042586e+00 -5.945004e-03 -5.960141e-03
57 3 1.042585e+00 -5.949397e-03 -5.960142e-03
58 3 1.042584e+00 -5.954104e-03 -5.960100e-03
59 3 1.042583e+00 -5.958530e-03 -5.959995e-03
60 3 1.042582e+00 -5.963418e-03 -5.959950e-03
61 3 1.042582e+00 -5.968114e-03 -5.959742e-03
62 3 1.042581e+00 -5.972885e-03 -5.959743e-03
63 3 1.042581e+00 -5.977456e-03 -5.959847e-03
64 3 1.042580e+00 -5.981891e-03 -5.959937e-03
65 3 1.042579e+00 -5.986445e-03 -5.960228e-03
66 3 1.042579e+00 -5.990742e-03 -5.960272e-03
67 3 1.042578e+00 -5.994965e-03 -5.960239e-03
68 3 1.042578e+00 -5.998758e-03 -5.960252e-03
69 3 1.042577e+00 -6.002531e-03 -5.960170e-03
70 3 1.042576e+00 -6.006167e-03 -5.959759e-03
71 3 1.042576e+00 -6.009553e-03 -5.959661e-03
72 3 1.042576e+00 -6.013039e-03 -5.959582e-03
73 3 1.042575e+00 -6.016141e-03 -5.959495e-03
74 3 1.042575e+00 -6.019510e-03 -5.959502e-03
75 3 1.042573e+00 -6.022627e-03 -5.959500e-03
76 3 1.042573e+00 -6.025681e-03 -5.959193e-03
77 3 1.042572e+00 -6.028447e-03 -5.959149e-03
78 3 1.042571e+00 -6.031208e-03 -5.959153e-03
79 3 1.042570e+00 -6.033862e-03 -5.958929e-03
80 3 1.042568e+00 -6.035725e-03 -5.958884e-03
81 3 1.042567e+00 -6.038125e-03 -5.958810e-03
