x y rho u v
0 0 1.028183e+00 -4.022902e-03 -3.886692e-03
1 0 1.028182e+00 -4.016728e-03 -3.889925e-03
2 0 1.028182e+00 -4.009708e-03 -3.887190e-03
3 0 1.028182e+00 -4.003386e-03 -3.886101e-03
4 0 1.028181e+00 -3.997843e-03 -3.886064e-03
5 0 1.028180e+00 -3.991218e-03 -3.885995e-03
6 0 1.028180e+00 -3.984713e-03 -3.886012e-03
7 0 1.028180e+00 -3.977942e-03 -3.886005e-03
8 0 1.028179e+00 -3.971747e-03 -3.886096e-03
9 0 1.028180e+00 -3.964745e-03 -3.886113e-03
10 0 1.028180e+00 -3.957742e-03 -3.886088e-03
11 0 1.028179e+00 -3.949756e-03 -3.885774e-03
12 0 1.028180e+00 -3.942317e-03 -3.885763e-03
13 0 1.028180e+00 -3.934007e-03 -3.885844e-03
14 0 1.028181e+00 -3.926133e-03 -3.885907e-03
15 0 1.028183e+00 -3.917622e-03 -3.885827e-03
16 0 1.028184e+00 -3.909344e-03 -3.885814e-03
17 0 1.028186e+00 -3.899940e-03 -3.885716e-03
18 0 1.028188e+00 -3.891234e-03 -3.885437e-03
19 0 1.028189e+00 -3.881421e-03 -3.885497e-03
20 0 1.028190e+00 -3.872195e-03 -3.885251e-03
21 0 1.028193e+00 -3.862328e-03 -3.885292e-03
22 0 1.028194e+00 -3.852867e-03 -3.885393e-03
23 0 1.028194e+00 -3.842999e-03 -3.885478e-03
24 0 1.028194e+00 -3.833967e-03 -3.885425e-03
25 0 1.028193e+00 -3.824723e-03 -3.885465e-03
26 0 1.028191e+00 -3.815762e-03 -3.885466e-03
27 0 1.028189e+00 -3.806801e-03 -3.885679e-03
28 0 1.028186e+00 -3.798518e-03 -3.885923e-03
29 0 1.028182e+00 -3.790522e-03 -3.886179e-03
30 0 1.028179e+00 -3.783492e-03 -3.886262e-03
31 0 1.028175e+00 -3.776466e-03 -3.886476e-03
32 0 1.028172e+00 -3.770762e-03 -3.886811e-03
33 0 1.028171e+00 -3.765080e-03 -3.886951e-03
34 0 1.028169e+00 -3.760800e-03 -3.887213e-03
35 0 1.028169e+00 -3.756308e-03 -3.887434e-03
36 0 1.028169e+00 -3.753016e-03 -3.887483e-03
37 0 1.028170e+00 -3.749418e-03 -3.887472e-03
38 0 1.028171e+00 -3.746877e-03 -3.887701e-03
39 0 1.028173e+00 -3.744305e-03 -3.888143e-03
40 0 1.028176e+00 -3.743082e-03 -3.888485e-03
41 0 1.028179e+00 -3.741884e-03 -3.888796e-03
42 0 1.028182e+00 -3.741436e-03 -3.888811e-03
43 0 1.028186e+00 -3.741108e-03 -3.888866e-03
44 0 1.028190e+00 -3.741592e-03 -3.888891e-03
45 0 1.028195e+00 -3.742393e-03 -3.888958e-03
46 0 1.028200e+00 -3.743881e-03 -3.889194e-03
47 0 1.028206e+00 -3.745879e-03 -3.889509e-03
48 0 1.028213e+00 -3.748785e-03 -3.889884e-03
49 0 1.028220e+00 -3.752010e-03 -3.890087e-03
50 0 1.028228e+00 -3.755925e-03 -3.890207e-03
51 0 1.028236e+00 -3.760094e-03 -3.890270e-03
52 0 1.028245e+00 -3.765007e-03 -3.890602e-03
53 0 1.028255e+00 -3.769924e-03 -3.890785e-03
54 0 1.028264e+00 -3.775671e-03 -3.890892e-03
55 0 1.028273e+00 -3.781434e-03 -3.890995e-03
56 0 1.028282e+00 -3.787800e-03 -3.891047e-03
57 0 1.028291e+00 -3.794092e-03 -3.891279e-03
58 0 1.028299e+00 -3.800942e-03 -3.891448e-03
59 0 1.028306e+00 -3.807918e-03 -3.891507e-03
60 0 1.028311e+00 -3.815624e-03 -3.891531e-03
61 0 1.028316e+00 -3.823639e-03 -3.891655e-03
62 0 1.028319e+00 -3.832072e-03 -3.891766e-03
63 0 1.028320e+00 -3.840593e-03 -3.891787e-03
64 0 1.028321e+00 -3.849702e-03 -3.891731e-03
65 0 1.028319e+00 -3.858341e-03 -3.891797e-03
66 0 1.028316e+00 -3.867661e-03 -3.891850e-03
67 0 1.028312e+00 -3.876935e-03 -3.891919e-03
68 0 1.028306e+00 -3.887109e-03 -3.892086e-03
69 0 1.028300e+00 -3.897044e-03 -3.892198e-03
70 0 1.028293e+00 -3.907575e-03 -3.892194e-03
71 0 1.028287e+00 -3.917445e-03 -3.892343e-03
72 0 1.028280e+00 -3.928021e-03 -3.892307e-03
73 0 1.028273e+00 -3.937561e-03 -3.892260e-03
74 0 1.028266e+00 -3.947937e-03 -3.892161e-03
75 0 1.028258e+00 -3.957341e-03 -3.892085e-03
76 0 1.028252e+00 -3.966840e-03 -3.891798e-03
77 0 1.028245e+00 -3.975940e-03 -3.891527e-03
78 0 1.028239e+00 -3.985081e-03 -3.891344e-03
79 0 1.028233e+00 -3.993248e-03 -3.891041e-03
80 0 1.028228e+00 -4.001441e-03 -3.890839e-03
81 0 1.028222e+00 -4.009224e-03 -3.890616e-03
82 0 1.028217e+00 -4.016745e-03 -3.890485e-03
83 0 1.028212e+00 -4.023982e-03 -3.890475e-03
84 0 1.028207e+00 -4.030531e-03 -3.890239e-03
85 0 1.028202e+00 -4.036798e-03 -3.889994e-03
86 0 1.028197e+00 -4.042473e-03 -3.889941e-03
87 0 1.028193e+00 -4.048500e-03 -3.889868e-03
88 0 1.028188e+00 -4.053112e-03 -3.889629e-03
89 0 1.028184e+00 -4.058129e-03 -3.889479e-03
90 0 1.028180e+00 -4.062035e-03 -3.889404e-03
91 0 1.028176e+00 -4.066615e-03 -3.889054e-03
92 0 1.028172e+00 -4.069773e-03 -3.888949e-03
93 0 1.028169e+00 -4.073573e-03 -3.888850e-03
94 0 1.028166e+00 -4.076048e-03 -3.888757e-03
95 0 1.028164e+00 -4.078796e-03 -3.888613e-03
96 0 1.028161e+00 -4.080163e-03 -3.888652e-03
97 0 1.028160e+00 -4.082316e-03 -3.888415e-03
98 0 1.028159e+00 -4.083022e-03 -3.888265e-03
99 0 1.028158e+00 -4.084491e-03 -3.888084e-03
100 0 1.028158e+00 -4.084276e-03 -3.887860e-03
101 0 1.028158e+00 -4.084913e-03 -3.887841e-03
102 0 1.028158e+00 -4.084471e-03 -3.887744e-03
103 0 1.028158e+00 -4.084235e-03 -3.887725e-03
104 0 1.028158e+00 -4.083085e-03 -3.887492e-03
105 0 1.028160e+00 -4.082556e-03 -3.887436e-03
106 0 1.028161e+00 -4.081317e-03 -3.887294e-03
107 0 1.028162e+00 -4.080719e-03 -3.887240e-03
108 0 1.028164e+00 -4.079359e-03 -3.887148e-03
109 0 1.028165e+00 -4.078558e-03 -3.887097e-03
110 0 1.028167e+00 -4.076651e-03 -3.887120e-03
111 0 1.028169e+00 -4.075578e-03 -3.886804e-03
112 0 1.028171e+00 -4.073493e-03 -3.886692e-03
113 0 1.028173e+00 -4.071597e-03 -3.886621e-03
114 0 1.028174e+00 -4.069259e-03 -3.886441e-03
115 0 1.028175e+00 -4.066815e-03 -3.886434e-03
116 0 1.028175e+00 -4.064308e-03 -3.886389e-03
117 0 1.028176e+00 -4.061920e-03 -3.886499e-03
118 0 1.028177e+00 -4.059027e-03 -3.886332e-03
119 0 1.028179e+00 -4.056457e-03 -3.886220e-03
120 0 1.028179e+00 -4.053345e-03 -3.886206e-03
121 0 1.028181e+00 -4.050435e-03 -3.885911e-03
122 0 1.028182e+00 -4.046523e-03 -3.885721e-03
123 0 1.028182e+00 -4.043188e-03 -3.885575e-03
124 0 1.028183e+00 -4.039481e-03 -3.885744e-03
125 0 1.028183e+00 -4.036128e-03 -3.886317e-03
126 0 1.028183e+00 -4.031413e-03 -3.889486e-03
127 0 1.028183e+00 -4.028275e-03 -3.886221e-03
0 1 1.028190e+00 -4.028796e-03 -3.886816e-03
1 1 1.028190e+00 -4.023077e-03 -3.890888e-03
2 1 1.028189e+00 -4.017697e-03 -3.888733e-03
3 1 1.028189e+00 -4.011237e-03 -3.886872e-03
4 1 1.028188e+00 -4.004932e-03 -3.886814e-03
5 1 1.028187e+00 -3.997646e-03 -3.886806e-03
6 1 1.028187e+00 -3.991141e-03 -3.886673e-03
7 1 1.028187e+00 -3.983976e-03 -3.886477e-03
8 1 1.028187e+00 -3.977022e-03 -3.886675e-03
9 1 1.028187e+00 -3.969268e-03 -3.886618e-03
10 1 1.028187e+00 -3.961888e-03 -3.886510e-03
11 1 1.028186e+00 -3.953428e-03 -3.885961e-03
12 1 1.028186e+00 -3.945342e-03 -3.885824e-03
13 1 1.028187e+00 -3.936430e-03 -3.885862e-03
14 1 1.028188e+00 -3.927656e-03 -3.885650e-03
15 1 1.028189e+00 -3.918301e-03 -3.885560e-03
16 1 1.028191e+00 -3.909056e-03 -3.885516e-03
17 1 1.028193e+00 -3.898930e-03 -3.885440e-03
18 1 1.028195e+00 -3.889069e-03 -3.885377e-03
19 1 1.028196e+00 -3.878342e-03 -3.885133e-03
20 1 1.028198e+00 -3.867987e-03 -3.885086e-03
21 1 1.028199e+00 -3.856822e-03 -3.885034e-03
22 1 1.028201e+00 -3.846561e-03 -3.885293e-03
23 1 1.028201e+00 -3.835600e-03 -3.885345e-03
24 1 1.028201e+00 -3.825363e-03 -3.885163e-03
25 1 1.028200e+00 -3.814960e-03 -3.885130e-03
26 1 1.028198e+00 -3.805192e-03 -3.885187e-03
27 1 1.028196e+00 -3.795318e-03 -3.885340e-03
28 1 1.028193e+00 -3.786120e-03 -3.885495e-03
29 1 1.028190e+00 -3.777310e-03 -3.885836e-03
30 1 1.028186e+00 -3.769327e-03 -3.886111e-03
31 1 1.028183e+00 -3.761726e-03 -3.886323e-03
32 1 1.028180e+00 -3.755438e-03 -3.886406e-03
33 1 1.028178e+00 -3.749343e-03 -3.886675e-03
34 1 1.028177e+00 -3.744627e-03 -3.886848e-03
35 1 1.028176e+00 -3.739842e-03 -3.887132e-03
36 1 1.028177e+00 -3.736370e-03 -3.887370e-03
37 1 1.028177e+00 -3.732508e-03 -3.887480e-03
38 1 1.028179e+00 -3.730073e-03 -3.887745e-03
39 1 1.028181e+00 -3.727340e-03 -3.887970e-03
40 1 1.028183e+00 -3.726101e-03 -3.888428e-03
41 1 1.028186e+00 -3.724952e-03 -3.888872e-03
42 1 1.028190e+00 -3.724631e-03 -3.889055e-03
43 1 1.028193e+00 -3.724348e-03 -3.889348e-03
44 1 1.028198e+00 -3.724913e-03 -3.889256e-03
45 1 1.028202e+00 -3.725877e-03 -3.889270e-03
46 1 1.028207e+00 -3.727599e-03 -3.889288e-03
47 1 1.028213e+00 -3.730052e-03 -3.889632e-03
48 1 1.028220e+00 -3.733218e-03 -3.889963e-03
49 1 1.028227e+00 -3.736968e-03 -3.890190e-03
