x y rho u v
125 0 1.047921e+00 -6.721269e-03 -6.784664e-03
126 0 1.047923e+00 -6.719954e-03 -6.783556e-03
127 0 1.047924e+00 -6.718710e-03 -6.786092e-03
0 1 1.047922e+00 -6.712766e-03 -6.786056e-03
1 1 1.047924e+00 -6.712457e-03 -6.783457e-03
2 1 1.047925e+00 -6.713015e-03 -6.784983e-03
3 1 1.047927e+00 -6.713622e-03 -6.785936e-03
4 1 1.047928e+00 -6.714666e-03 -6.786122e-03
5 1 1.047928e+00 -6.716155e-03 -6.786031e-03
6 1 1.047929e+00 -6.717577e-03 -6.786215e-03
7 1 1.047929e+00 -6.719702e-03 -6.786319e-03
8 1 1.047929e+00 -6.721798e-03 -6.786307e-03
9 1 1.047929e+00 -6.724274e-03 -6.786501e-03
10 1 1.047929e+00 -6.726691e-03 -6.786388e-03
11 1 1.047928e+00 -6.729953e-03 -6.786436e-03
12 1 1.047927e+00 -6.732465e-03 -6.786427e-03
13 1 1.047927e+00 -6.735760e-03 -6.786396e-03
14 1 1.047927e+00 -6.738849e-03 -6.786326e-03
15 1 1.047926e+00 -6.742585e-03 -6.786552e-03
16 1 1.047925e+00 -6.745853e-03 -6.786513e-03
17 1 1.047924e+00 -6.749690e-03 -6.786558e-03
18 1 1.047923e+00 -6.752713e-03 -6.786497e-03
19 1 1.047922e+00 -6.757030e-03 -6.786352e-03
20 1 1.047921e+00 -6.759976e-03 -6.786533e-03
21 1 1.047920e+00 -6.764536e-03 -6.786421e-03
22 1 1.047919e+00 -6.767958e-03 -6.786477e-03
23 1 1.047919e+00 -6.772500e-03 -6.786481e-03
24 1 1.047917e+00 -6.776382e-03 -6.786442e-03
25 1 1.047916e+00 -6.780916e-03 -6.786252e-03
26 1 1.047915e+00 -6.784587e-03 -6.786228e-03
27 1 1.047914e+00 -6.789286e-03 -6.786206e-03
28 1 1.047913e+00 -6.792930e-03 -6.786160e-03
29 1 1.047911e+00 -6.797267e-03 -6.786156e-03
30 1 1.047910e+00 -6.801081e-03 -6.786047e-03
31 1 1.047909e+00 -6.805134e-03 -6.785962e-03
32 1 1.047907e+00 -6.809225e-03 -6.785677e-03
33 1 1.047906e+00 -6.813141e-03 -6.785755e-03
34 1 1.047906e+00 -6.816824e-03 -6.785686e-03
35 1 1.047906e+00 -6.820873e-03 -6.785533e-03
36 1 1.047905e+00 -6.824113e-03 -6.785368e-03
37 1 1.047905e+00 -6.827359e-03 -6.785403e-03
38 1 1.047904e+00 -6.830300e-03 -6.785369e-03
39 1 1.047904e+00 -6.833132e-03 -6.785252e-03
40 1 1.047904e+00 -6.835897e-03 -6.785288e-03
41 1 1.047905e+00 -6.839017e-03 -6.785360e-03
42 1 1.047905e+00 -6.841578e-03 -6.785403e-03
43 1 1.047905e+00 -6.844074e-03 -6.785389e-03
44 1 1.047905e+00 -6.846521e-03 -6.785455e-03
45 1 1.047906e+00 -6.848623e-03 -6.785615e-03
46 1 1.047906e+00 -6.850569e-03 -6.785518e-03
47 1 1.047906e+00 -6.852708e-03 -6.785478e-03
48 1 1.047907e+00 -6.854396e-03 -6.785351e-03
49 1 1.047908e+00 -6.855933e-03 -6.785186e-03
50 1 1.047908e+00 -6.857022e-03 -6.785079e-03
51 1 1.047908e+00 -6.858599e-03 -6.784967e-03
52 1 1.047909e+00 -6.859278e-03 -6.784776e-03
53 1 1.047909e+00 -6.860280e-03 -6.784682e-03
54 1 1.047909e+00 -6.860915e-03 -6.784735e-03
55 1 1.047908e+00 -6.861541e-03 -6.784442e-03
56 1 1.047908e+00 -6.861751e-03 -6.784256e-03
57 1 1.047908e+00 -6.861981e-03 -6.783885e-03
58 1 1.047907e+00 -6.861658e-03 -6.783861e-03
59 1 1.047906e+00 -6.861419e-03 -6.783850e-03
60 1 1.047904e+00 -6.860839e-03 -6.783852e-03
61 1 1.047902e+00 -6.860391e-03 -6.783923e-03
62 1 1.047900e+00 -6.860063e-03 -6.783878e-03
63 1 1.047898e+00 -6.859730e-03 -6.784255e-03
64 1 1.047897e+00 -6.859067e-03 -6.784303e-03
65 1 1.047895e+00 -6.858578e-03 -6.784349e-03
66 1 1.047894e+00 -6.858328e-03 -6.784467e-03
67 1 1.047893e+00 -6.857774e-03 -6.784286e-03
68 1 1.047891e+00 -6.857558e-03 -6.784461e-03
69 1 1.047890e+00 -6.856863e-03 -6.784436e-03
70 1 1.047889e+00 -6.856343e-03 -6.784213e-03
71 1 1.047887e+00 -6.855325e-03 -6.784291e-03
72 1 1.047886e+00 -6.854767e-03 -6.784612e-03
73 1 1.047885e+00 -6.853636e-03 -6.784793e-03
74 1 1.047884e+00 -6.852770e-03 -6.784764e-03
75 1 1.047882e+00 -6.851732e-03 -6.784467e-03
76 1 1.047881e+00 -6.850892e-03 -6.784230e-03
77 1 1.047880e+00 -6.849919e-03 -6.784236e-03
78 1 1.047879e+00 -6.848624e-03 -6.784336e-03
79 1 1.047878e+00 -6.847031e-03 -6.784421e-03
80 1 1.047876e+00 -6.845567e-03 -6.784343e-03
81 1 1.047874e+00 -6.843960e-03 -6.784434e-03
82 1 1.047873e+00 -6.842219e-03 -6.784434e-03
83 1 1.047872e+00 -6.840470e-03 -6.784657e-03
84 1 1.047871e+00 -6.838714e-03 -6.784540e-03
85 1 1.047871e+00 -6.836624e-03 -6.784606e-03
86 1 1.047870e+00 -6.834577e-03 -6.784551e-03
87 1 1.047870e+00 -6.832360e-03 -6.784512e-03
88 1 1.047870e+00 -6.829822e-03 -6.784533e-03
89 1 1.047869e+00 -6.827530e-03 -6.784584e-03
90 1 1.047870e+00 -6.824775e-03 -6.784454e-03
91 1 1.047870e+00 -6.822130e-03 -6.784457e-03
92 1 1.047871e+00 -6.819438e-03 -6.784410e-03
93 1 1.047871e+00 -6.816936e-03 -6.784350e-03
94 1 1.047873e+00 -6.814074e-03 -6.784335e-03
95 1 1.047874e+00 -6.810981e-03 -6.784366e-03
96 1 1.047875e+00 -6.807562e-03 -6.784358e-03
97 1 1.047877e+00 -6.804018e-03 -6.784280e-03
98 1 1.047879e+00 -6.800423e-03 -6.784136e-03
99 1 1.047881e+00 -6.796580e-03 -6.784187e-03
100 1 1.047882e+00 -6.792613e-03 -6.784174e-03
101 1 1.047883e+00 -6.788522e-03 -6.784094e-03
102 1 1.047885e+00 -6.784472e-03 -6.784302e-03
103 1 1.047886e+00 -6.780639e-03 -6.784361e-03
104 1 1.047887e+00 -6.777118e-03 -6.784324e-03
105 1 1.047888e+00 -6.773360e-03 -6.784538e-03
106 1 1.047890e+00 -6.770165e-03 -6.784655e-03
107 1 1.047891e+00 -6.766694e-03 -6.784618e-03
108 1 1.047892e+00 -6.763411e-03 -6.784713e-03
109 1 1.047894e+00 -6.760111e-03 -6.784647e-03
110 1 1.047895e+00 -6.756443e-03 -6.784608e-03
111 1 1.047896e+00 -6.753192e-03 -6.784576e-03
112 1 1.047897e+00 -6.750035e-03 -6.784650e-03
113 1 1.047897e+00 -6.746909e-03 -6.784630e-03
114 1 1.047898e+00 -6.743664e-03 -6.784595e-03
115 1 1.047898e+00 -6.740557e-03 -6.784589e-03
116 1 1.047899e+00 -6.737601e-03 -6.784565e-03
117 1 1.047901e+00 -6.734497e-03 -6.784724e-03
118 1 1.047903e+00 -6.731535e-03 -6.784675e-03
119 1 1.047905e+00 -6.728644e-03 -6.784533e-03
120 1 1.047907e+00 -6.725931e-03 -6.784610e-03
121 1 1.047909e+00 -6.723295e-03 -6.784623e-03
122 1 1.047910e+00 -6.720875e-03 -6.784966e-03
123 1 1.047912e+00 -6.718729e-03 -6.785256e-03
124 1 1.047914e+00 -6.717075e-03 -6.785234e-03
125 1 1.047915e+00 -6.715773e-03 -6.784767e-03
126 1 1.047917e+00 -6.714716e-03 -6.783701e-03
127 1 1.047919e+00 -6.713701e-03 -6.786719e-03
0 2 1.047916e+00 -6.711446e-03 -6.786831e-03
1 2 1.047917e+00 -6.711043e-03 -6.783783e-03
2 2 1.047919e+00 -6.711166e-03 -6.784917e-03
3 2 1.047921e+00 -6.711534e-03 -6.785877e-03
4 2 1.047922e+00 -6.712609e-03 -6.785997e-03
5 2 1.047922e+00 -6.714195e-03 -6.786301e-03
6 2 1.047924e+00 -6.715528e-03 -6.786163e-03
7 2 1.047924e+00 -6.718020e-03 -6.786111e-03
8 2 1.047924e+00 -6.720084e-03 -6.785993e-03
9 2 1.047924e+00 -6.722507e-03 -6.786220e-03
10 2 1.047923e+00 -6.724963e-03 -6.785980e-03
11 2 1.047923e+00 -6.728300e-03 -6.785954e-03
12 2 1.047922e+00 -6.731048e-03 -6.785890e-03
13 2 1.047922e+00 -6.734636e-03 -6.786060e-03
14 2 1.047921e+00 -6.737544e-03 -6.786092e-03
15 2 1.047921e+00 -6.741479e-03 -6.786196e-03
16 2 1.047920e+00 -6.744609e-03 -6.786396e-03
17 2 1.047919e+00 -6.748762e-03 -6.786519e-03
18 2 1.047918e+00 -6.751704e-03 -6.786641e-03
19 2 1.047917e+00 -6.755953e-03 -6.786396e-03
20 2 1.047916e+00 -6.759127e-03 -6.786386e-03
21 2 1.047915e+00 -6.763822e-03 -6.786290e-03
22 2 1.047914e+00 -6.767373e-03 -6.786257e-03
23 2 1.047914e+00 -6.772294e-03 -6.786174e-03
24 2 1.047913e+00 -6.776001e-03 -6.786230e-03
25 2 1.047912e+00 -6.780893e-03 -6.786372e-03
26 2 1.047910e+00 -6.784577e-03 -6.786186e-03
27 2 1.047909e+00 -6.789234e-03 -6.786131e-03
28 2 1.047908e+00 -6.793046e-03 -6.786142e-03
29 2 1.047907e+00 -6.797462e-03 -6.786189e-03
30 2 1.047905e+00 -6.801368e-03 -6.786186e-03
31 2 1.047903e+00 -6.805680e-03 -6.786071e-03
32 2 1.047902e+00 -6.809629e-03 -6.785801e-03
33 2 1.047901e+00 -6.813684e-03 -6.785728e-03
34 2 1.047900e+00 -6.817420e-03 -6.785572e-03
35 2 1.047899e+00 -6.821490e-03 -6.785446e-03
36 2 1.047899e+00 -6.824847e-03 -6.785296e-03
37 2 1.047899e+00 -6.828282e-03 -6.785183e-03
38 2 1.047899e+00 -6.831175e-03 -6.785290e-03
39 2 1.047899e+00 -6.834197e-03 -6.785161e-03
40 2 1.047899e+00 -6.837230e-03 -6.785092e-03
41 2 1.047899e+00 -6.840211e-03 -6.785213e-03
42 2 1.047900e+00 -6.843015e-03 -6.785280e-03
43 2 1.047900e+00 -6.845413e-03 -6.785241e-03
44 2 1.047900e+00 -6.848189e-03 -6.785432e-03
45 2 1.047900e+00 -6.849976e-03 -6.785398e-03
46 2 1.047900e+00 -6.852110e-03 -6.785198e-03
47 2 1.047900e+00 -6.854177e-03 -6.785134e-03
48 2 1.047901e+00 -6.856027e-03 -6.784865e-03
49 2 1.047902e+00 -6.857614e-03 -6.784569e-03
50 2 1.047903e+00 -6.858957e-03 -6.784642e-03
51 2 1.047903e+00 -6.860321e-03 -6.784552e-03
52 2 1.047903e+00 -6.861150e-03 -6.784503e-03
53 2 1.047903e+00 -6.862219e-03 -6.784149e-03
54 2 1.047904e+00 -6.862795e-03 -6.784122e-03
55 2 1.047903e+00 -6.863433e-03 -6.783773e-03
56 2 1.047903e+00 -6.863561e-03 -6.783838e-03
57 2 1.047903e+00 -6.863473e-03 -6.783619e-03
58 2 1.047902e+00 -6.863236e-03 -6.783471e-03
59 2 1.047901e+00 -6.863375e-03 -6.783429e-03
60 2 1.047899e+00 -6.862904e-03 -6.783338e-03
61 2 1.047897e+00 -6.862706e-03 -6.783340e-03
62 2 1.047895e+00 -6.862416e-03 -6.783361e-03
63 2 1.047893e+00 -6.862270e-03 -6.783366e-03
64 2 1.047892e+00 -6.861507e-03 -6.783568e-03
65 2 1.047890e+00 -6.861109e-03 -6.783691e-03
66 2 1.047888e+00 -6.860695e-03 -6.783952e-03
67 2 1.047887e+00 -6.860300e-03 -6.784092e-03
68 2 1.047886e+00 -6.859934e-03 -6.784359e-03
69 2 1.047884e+00 -6.859272e-03 -6.784316e-03
70 2 1.047883e+00 -6.858871e-03 -6.784366e-03
71 2 1.047882e+00 -6.857730e-03 -6.784569e-03
72 2 1.047880e+00 -6.857057e-03 -6.784720e-03
73 2 1.047879e+00 -6.855702e-03 -6.784924e-03
74 2 1.047878e+00 -6.854882e-03 -6.785076e-03
75 2 1.047877e+00 -6.853899e-03 -6.784939e-03
76 2 1.047876e+00 -6.853078e-03 -6.784611e-03
77 2 1.047874e+00 -6.852003e-03 -6.784604e-03
78 2 1.047873e+00 -6.850458e-03 -6.784802e-03
79 2 1.047871e+00 -6.849038e-03 -6.784891e-03
80 2 1.047870e+00 -6.847371e-03 -6.784730e-03
81 2 1.047869e+00 -6.845806e-03 -6.784801e-03
82 2 1.047868e+00 -6.843970e-03 -6.784747e-03
83 2 1.047867e+00 -6.842132e-03 -6.784625e-03
84 2 1.047866e+00 -6.840037e-03 -6.784591e-03
85 2 1.047865e+00 -6.838044e-03 -6.784605e-03
86 2 1.047865e+00 -6.835821e-03 -6.784687e-03
87 2 1.047864e+00 -6.833418e-03 -6.784649e-03
88 2 1.047864e+00 -6.831068e-03 -6.784648e-03
89 2 1.047864e+00 -6.828562e-03 -6.784725e-03
90 2 1.047864e+00 -6.825527e-03 -6.784620e-03
91 2 1.047864e+00 -6.822812e-03 -6.784481e-03
92 2 1.047865e+00 -6.819950e-03 -6.784511e-03
93 2 1.047866e+00 -6.817328e-03 -6.784402e-03
94 2 1.047867e+00 -6.814368e-03 -6.784358e-03
95 2 1.047868e+00 -6.811167e-03 -6.784173e-03
96 2 1.047870e+00 -6.807499e-03 -6.783961e-03
97 2 1.047871e+00 -6.803777e-03 -6.784030e-03
98 2 1.047873e+00 -6.800235e-03 -6.784124e-03
99 2 1.047875e+00 -6.796354e-03 -6.783778e-03
100 2 1.047876e+00 -6.792436e-03 -6.783823e-03
101 2 1.047878e+00 -6.788111e-03 -6.783803e-03
102 2 1.047879e+00 -6.784017e-03 -6.783954e-03
103 2 1.047881e+00 -6.780151e-03 -6.783862e-03
104 2 1.047882e+00 -6.776727e-03 -6.783937e-03
105 2 1.047883e+00 -6.772636e-03 -6.784125e-03
106 2 1.047884e+00 -6.769395e-03 -6.784196e-03
107 2 1.047886e+00 -6.765734e-03 -6.784413e-03
108 2 1.047887e+00 -6.762468e-03 -6.784243e-03
109 2 1.047888e+00 -6.759000e-03 -6.784268e-03
110 2 1.047889e+00 -6.755632e-03 -6.784071e-03
111 2 1.047890e+00 -6.751895e-03 -6.784024e-03
112 2 1.047891e+00 -6.748447e-03 -6.784173e-03
113 2 1.047892e+00 -6.745242e-03 -6.784192e-03
114 2 1.047892e+00 -6.742052e-03 -6.784203e-03
115 2 1.047892e+00 -6.738756e-03 -6.784058e-03
116 2 1.047894e+00 -6.735746e-03 -6.784304e-03
117 2 1.047895e+00 -6.732737e-03 -6.784251e-03
118 2 1.047896e+00 -6.729591e-03 -6.784434e-03
119 2 1.047898e+00 -6.726465e-03 -6.784573e-03
120 2 1.047900e+00 -6.723853e-03 -6.784556e-03
121 2 1.047902e+00 -6.721279e-03 -6.784671e-03
122 2 1.047904e+00 -6.718996e-03 -6.784895e-03
123 2 1.047905e+00 -6.716668e-03 -6.785283e-03
124 2 1.047908e+00 -6.715036e-03 -6.785028e-03
125 2 1.047909e+00 -6.713883e-03 -6.783763e-03
126 2 1.047911e+00 -6.713320e-03 -6.783156e-03
127 2 1.047912e+00 -6.712551e-03 -6.786649e-03
0 3 1.047910e+00 -6.711877e-03 -6.786956e-03
1 3 1.047912e+00 -6.711792e-03 -6.784065e-03
2 3 1.047913e+00 -6.711649e-03 -6.785301e-03
3 3 1.047915e+00 -6.712095e-03 -6.785919e-03
4 3 1.047917e+00 -6.712856e-03 -6.786045e-03
5 3 1.047918e+00 -6.714553e-03 -6.785976e-03
6 3 1.047918e+00 -6.715880e-03 -6.785992e-03
7 3 1.047918e+00 -6.718515e-03 -6.785999e-03
8 3 1.047918e+00 -6.720292e-03 -6.785977e-03
9 3 1.047918e+00 -6.722967e-03 -6.786042e-03
10 3 1.047918e+00 -6.725268e-03 -6.785954e-03
11 3 1.047918e+00 -6.728472e-03 -6.786083e-03
12 3 1.047917e+00 -6.731450e-03 -6.785967e-03
13 3 1.047917e+00 -6.734980e-03 -6.785892e-03
14 3 1.047916e+00 -6.737944e-03 -6.785779e-03
15 3 1.047915e+00 -6.741482e-03 -6.785825e-03
16 3 1.047914e+00 -6.744626e-03 -6.785816e-03
17 3 1.047913e+00 -6.748809e-03 -6.785820e-03
18 3 1.047913e+00 -6.751780e-03 -6.785686e-03
19 3 1.047911e+00 -6.755872e-03 -6.785648e-03
20 3 1.047911e+00 -6.759251e-03 -6.785587e-03
21 3 1.047910e+00 -6.763834e-03 -6.785646e-03
22 3 1.047909e+00 -6.767522e-03 -6.785767e-03
23 3 1.047908e+00 -6.772522e-03 -6.785694e-03
24 3 1.047908e+00 -6.776223e-03 -6.785737e-03
25 3 1.047907e+00 -6.781120e-03 -6.785786e-03
26 3 1.047905e+00 -6.784558e-03 -6.785757e-03
27 3 1.047904e+00 -6.789325e-03 -6.785674e-03
28 3 1.047902e+00 -6.793191e-03 -6.785569e-03
29 3 1.047901e+00 -6.797505e-03 -6.785591e-03
30 3 1.047900e+00 -6.801298e-03 -6.785436e-03
31 3 1.047899e+00 -6.805626e-03 -6.785272e-03
32 3 1.047897e+00 -6.809359e-03 -6.785071e-03
33 3 1.047895e+00 -6.813482e-03 -6.784968e-03
34 3 1.047895e+00 -6.817215e-03 -6.784804e-03
35 3 1.047894e+00 -6.821193e-03 -6.784631e-03
36 3 1.047894e+00 -6.824720e-03 -6.784583e-03
37 3 1.047894e+00 -6.828290e-03 -6.784435e-03
38 3 1.047893e+00 -6.831345e-03 -6.784465e-03
39 3 1.047893e+00 -6.834331e-03 -6.784399e-03
40 3 1.047894e+00 -6.837256e-03 -6.784527e-03
41 3 1.047894e+00 -6.840497e-03 -6.784749e-03
42 3 1.047894e+00 -6.843132e-03 -6.784747e-03
43 3 1.047894e+00 -6.845522e-03 -6.784777e-03
44 3 1.047895e+00 -6.848230e-03 -6.784873e-03
45 3 1.047895e+00 -6.850145e-03 -6.784731e-03
46 3 1.047895e+00 -6.852118e-03 -6.784864e-03
47 3 1.047895e+00 -6.853980e-03 -6.784714e-03
48 3 1.047896e+00 -6.856028e-03 -6.784716e-03
49 3 1.047896e+00 -6.857777e-03 -6.784659e-03
50 3 1.047897e+00 -6.859201e-03 -6.784663e-03
51 3 1.047897e+00 -6.860359e-03 -6.784349e-03
52 3 1.047898e+00 -6.861408e-03 -6.784411e-03
53 3 1.047898e+00 -6.862218e-03 -6.784102e-03
54 3 1.047898e+00 -6.862747e-03 -6.784104e-03
55 3 1.047898e+00 -6.863230e-03 -6.784056e-03
56 3 1.047898e+00 -6.863415e-03 -6.783881e-03
57 3 1.047897e+00 -6.863346e-03 -6.783808e-03
58 3 1.047897e+00 -6.863269e-03 -6.783926e-03
59 3 1.047895e+00 -6.863258e-03 -6.784063e-03
60 3 1.047894e+00 -6.862883e-03 -6.783882e-03
61 3 1.047893e+00 -6.862765e-03 -6.783752e-03
62 3 1.047890e+00 -6.862553e-03 -6.783795e-03
63 3 1.047889e+00 -6.862469e-03 -6.784102e-03
64 3 1.047888e+00 -6.861882e-03 -6.784284e-03
65 3 1.047885e+00 -6.861166e-03 -6.784328e-03
66 3 1.047884e+00 -6.860769e-03 -6.784391e-03
67 3 1.047882e+00 -6.860533e-03 -6.784432e-03
68 3 1.047881e+00 -6.860159e-03 -6.784501e-03
69 3 1.047879e+00 -6.859341e-03 -6.784393e-03
70 3 1.047878e+00 -6.858984e-03 -6.784327e-03
71 3 1.047877e+00 -6.857736e-03 -6.784210e-03
72 3 1.047876e+00 -6.857153e-03 -6.784261e-03
73 3 1.047874e+00 -6.855705e-03 -6.784532e-03
74 3 1.047873e+00 -6.854988e-03 -6.784444e-03
75 3 1.047872e+00 -6.854175e-03 -6.784285e-03
76 3 1.047871e+00 -6.853296e-03 -6.784263e-03
77 3 1.047870e+00 -6.852264e-03 -6.784247e-03
78 3 1.047868e+00 -6.850641e-03 -6.784101e-03
79 3 1.047866e+00 -6.849124e-03 -6.784190e-03
80 3 1.047865e+00 -6.847291e-03 -6.784278e-03
81 3 1.047864e+00 -6.845984e-03 -6.784315e-03
