x y rho u v
0 0 1.050314e+00 -7.191673e-03 -7.104095e-03
1 0 1.050316e+00 -7.188927e-03 -7.105394e-03
2 0 1.050319e+00 -7.186261e-03 -7.103889e-03
3 0 1.050322e+00 -7.183304e-03 -7.103689e-03
4 0 1.050325e+00 -7.181960e-03 -7.103609e-03
5 0 1.050328e+00 -7.179208e-03 -7.103580e-03
6 0 1.050331e+00 -7.177378e-03 -7.103640e-03
7 0 1.050333e+00 -7.174641e-03 -7.103580e-03
8 0 1.050336e+00 -7.172765e-03 -7.103600e-03
9 0 1.050338e+00 -7.169848e-03 -7.103619e-03
10 0 1.050341e+00 -7.167919e-03 -7.103668e-03
11 0 1.050342e+00 -7.164678e-03 -7.103759e-03
12 0 1.050345e+00 -7.162772e-03 -7.103841e-03
13 0 1.050347e+00 -7.159499e-03 -7.103778e-03
14 0 1.050349e+00 -7.157134e-03 -7.103978e-03
15 0 1.050350e+00 -7.153372e-03 -7.103842e-03
16 0 1.050352e+00 -7.151253e-03 -7.103886e-03
17 0 1.050352e+00 -7.147572e-03 -7.103916e-03
18 0 1.050353e+00 -7.145507e-03 -7.103910e-03
19 0 1.050354e+00 -7.142052e-03 -7.104030e-03
20 0 1.050354e+00 -7.140104e-03 -7.103918e-03
21 0 1.050355e+00 -7.136746e-03 -7.104101e-03
22 0 1.050356e+00 -7.135002e-03 -7.104290e-03
23 0 1.050356e+00 -7.131726e-03 -7.104319e-03
24 0 1.050356e+00 -7.129639e-03 -7.104075e-03
25 0 1.050356e+00 -7.126304e-03 -7.104001e-03
26 0 1.050357e+00 -7.124204e-03 -7.103774e-03
27 0 1.050357e+00 -7.120959e-03 -7.103682e-03
28 0 1.050356e+00 -7.118385e-03 -7.103634e-03
29 0 1.050356e+00 -7.114879e-03 -7.103481e-03
30 0 1.050355e+00 -7.111576e-03 -7.103472e-03
31 0 1.050354e+00 -7.107754e-03 -7.103778e-03
32 0 1.050352e+00 -7.104178e-03 -7.103770e-03
33 0 1.050351e+00 -7.100665e-03 -7.103871e-03
34 0 1.050349e+00 -7.097172e-03 -7.104024e-03
35 0 1.050348e+00 -7.094363e-03 -7.104446e-03
36 0 1.050346e+00 -7.091561e-03 -7.104621e-03
37 0 1.050346e+00 -7.089325e-03 -7.104711e-03
38 0 1.050345e+00 -7.086999e-03 -7.104865e-03
39 0 1.050344e+00 -7.084954e-03 -7.104784e-03
40 0 1.050343e+00 -7.083034e-03 -7.104924e-03
41 0 1.050342e+00 -7.081446e-03 -7.104951e-03
42 0 1.050340e+00 -7.079715e-03 -7.104773e-03
43 0 1.050339e+00 -7.078482e-03 -7.104720e-03
44 0 1.050337e+00 -7.077169e-03 -7.104769e-03
45 0 1.050335e+00 -7.076490e-03 -7.104835e-03
46 0 1.050333e+00 -7.075789e-03 -7.104741e-03
47 0 1.050330e+00 -7.075916e-03 -7.104920e-03
48 0 1.050327e+00 -7.075736e-03 -7.105051e-03
49 0 1.050323e+00 -7.076081e-03 -7.105131e-03
50 0 1.050320e+00 -7.076184e-03 -7.105441e-03
51 0 1.050316e+00 -7.077027e-03 -7.105707e-03
52 0 1.050311e+00 -7.077524e-03 -7.105961e-03
53 0 1.050307e+00 -7.078571e-03 -7.106146e-03
54 0 1.050302e+00 -7.079282e-03 -7.106071e-03
55 0 1.050297e+00 -7.080628e-03 -7.106081e-03
56 0 1.050293e+00 -7.081767e-03 -7.106244e-03
57 0 1.050289e+00 -7.083513e-03 -7.106442e-03
58 0 1.050286e+00 -7.084394e-03 -7.106539e-03
59 0 1.050283e+00 -7.086270e-03 -7.106498e-03
60 0 1.050280e+00 -7.087278e-03 -7.106407e-03
61 0 1.050277e+00 -7.089518e-03 -7.106310e-03
62 0 1.050274e+00 -7.090372e-03 -7.106148e-03
63 0 1.050272e+00 -7.092715e-03 -7.105929e-03
64 0 1.050271e+00 -7.093758e-03 -7.105858e-03
65 0 1.050270e+00 -7.096319e-03 -7.105768e-03
66 0 1.050268e+00 -7.097647e-03 -7.105739e-03
67 0 1.050266e+00 -7.100254e-03 -7.105541e-03
68 0 1.050265e+00 -7.101480e-03 -7.105660e-03
69 0 1.050264e+00 -7.104138e-03 -7.105704e-03
70 0 1.050262e+00 -7.105233e-03 -7.105701e-03
71 0 1.050260e+00 -7.108316e-03 -7.105748e-03
72 0 1.050257e+00 -7.109367e-03 -7.105724e-03
73 0 1.050254e+00 -7.112479e-03 -7.105651e-03
74 0 1.050252e+00 -7.114111e-03 -7.105640e-03
