x y rho u v
62 1 1.028009e+00 -4.038963e-03 -4.034907e-03
63 1 1.028012e+00 -4.042681e-03 -4.034971e-03
64 1 1.028015e+00 -4.045664e-03 -4.034873e-03
65 1 1.028020e+00 -4.049771e-03 -4.034853e-03
66 1 1.028025e+00 -4.053043e-03 -4.034800e-03
67 1 1.028031e+00 -4.056906e-03 -4.034807e-03
68 1 1.028038e+00 -4.060377e-03 -4.034568e-03
69 1 1.028045e+00 -4.064038e-03 -4.034590e-03
70 1 1.028053e+00 -4.067744e-03 -4.034432e-03
71 1 1.028062e+00 -4.071424e-03 -4.034588e-03
72 1 1.028071e+00 -4.074957e-03 -4.034362e-03
73 1 1.028080e+00 -4.078928e-03 -4.034199e-03
74 1 1.028090e+00 -4.082023e-03 -4.034408e-03
75 1 1.028101e+00 -4.086000e-03 -4.034320e-03
76 1 1.028111e+00 -4.088468e-03 -4.034196e-03
77 1 1.028121e+00 -4.092650e-03 -4.034026e-03
78 1 1.028132e+00 -4.094792e-03 -4.033936e-03
79 1 1.028143e+00 -4.098480e-03 -4.033985e-03
80 1 1.028155e+00 -4.100386e-03 -4.033882e-03
81 1 1.028167e+00 -4.103585e-03 -4.033727e-03
82 1 1.028178e+00 -4.104999e-03 -4.033762e-03
83 1 1.028189e+00 -4.107568e-03 -4.033578e-03
84 1 1.028202e+00 -4.108809e-03 -4.033476e-03
85 1 1.028213e+00 -4.110548e-03 -4.033455e-03
86 1 1.028225e+00 -4.111226e-03 -4.033266e-03
87 1 1.028237e+00 -4.112180e-03 -4.033047e-03
88 1 1.028249e+00 -4.112090e-03 -4.033047e-03
89 1 1.028261e+00 -4.112011e-03 -4.033003e-03
90 1 1.028273e+00 -4.110782e-03 -4.033019e-03
91 1 1.028284e+00 -4.109692e-03 -4.032957e-03
92 1 1.028296e+00 -4.107730e-03 -4.032724e-03
93 1 1.028308e+00 -4.105710e-03 -4.032495e-03
94 1 1.028321e+00 -4.102402e-03 -4.032303e-03
95 1 1.028333e+00 -4.099396e-03 -4.032071e-03
96 1 1.028346e+00 -4.095333e-03 -4.032118e-03
97 1 1.028359e+00 -4.091045e-03 -4.032059e-03
98 1 1.028371e+00 -4.086490e-03 -4.032110e-03
99 1 1.028384e+00 -4.081561e-03 -4.032009e-03
100 1 1.028396e+00 -4.076381e-03 -4.032043e-03
101 1 1.028408e+00 -4.070837e-03 -4.031761e-03
102 1 1.028421e+00 -4.065094e-03 -4.031678e-03
103 1 1.028432e+00 -4.058918e-03 -4.031586e-03
104 1 1.028444e+00 -4.052403e-03 -4.031790e-03
105 1 1.028455e+00 -4.045939e-03 -4.031783e-03
106 1 1.028467e+00 -4.038778e-03 -4.031711e-03
107 1 1.028478e+00 -4.032206e-03 -4.031858e-03
108 1 1.028489e+00 -4.024342e-03 -4.031820e-03
109 1 1.028501e+00 -4.017402e-03 -4.031733e-03
110 1 1.028511e+00 -4.008849e-03 -4.031823e-03
111 1 1.028522e+00 -4.001762e-03 -4.031921e-03
112 1 1.028533e+00 -3.993257e-03 -4.031945e-03
113 1 1.028544e+00 -3.986141e-03 -4.031984e-03
114 1 1.028555e+00 -3.978016e-03 -4.032214e-03
115 1 1.028566e+00 -3.970988e-03 -4.032376e-03
116 1 1.028576e+00 -3.962951e-03 -4.032473e-03
117 1 1.028587e+00 -3.956148e-03 -4.032617e-03
118 1 1.028597e+00 -3.948724e-03 -4.032950e-03
119 1 1.028607e+00 -3.942181e-03 -4.032966e-03
120 1 1.028617e+00 -3.935216e-03 -4.033167e-03
121 1 1.028624e+00 -3.928998e-03 -4.033455e-03
122 1 1.028632e+00 -3.922034e-03 -4.033779e-03
123 1 1.028639e+00 -3.916786e-03 -4.034285e-03
124 1 1.028646e+00 -3.910518e-03 -4.035061e-03
125 1 1.028650e+00 -3.905123e-03 -4.034689e-03
126 1 1.028654e+00 -3.899838e-03 -4.031849e-03
127 1 1.028657e+00 -3.896391e-03 -4.030222e-03
0 2 1.028652e+00 -3.893954e-03 -4.040416e-03
1 2 1.028653e+00 -3.890327e-03 -4.042934e-03
2 2 1.028654e+00 -3.886610e-03 -4.045942e-03
3 2 1.028654e+00 -3.882719e-03 -4.047121e-03
4 2 1.028652e+00 -3.879657e-03 -4.046988e-03
5 2 1.028650e+00 -3.876023e-03 -4.047019e-03
6 2 1.028648e+00 -3.873551e-03 -4.046960e-03
7 2 1.028646e+00 -3.870729e-03 -4.046983e-03
8 2 1.028644e+00 -3.869020e-03 -4.047116e-03
9 2 1.028640e+00 -3.867049e-03 -4.047269e-03
10 2 1.028635e+00 -3.866095e-03 -4.047290e-03
11 2 1.028630e+00 -3.864857e-03 -4.047289e-03
12 2 1.028624e+00 -3.865412e-03 -4.047272e-03
13 2 1.028616e+00 -3.865370e-03 -4.047425e-03
14 2 1.028607e+00 -3.867502e-03 -4.047559e-03
15 2 1.028596e+00 -3.868748e-03 -4.047603e-03
16 2 1.028584e+00 -3.872239e-03 -4.047668e-03
17 2 1.028570e+00 -3.874818e-03 -4.047921e-03
18 2 1.028555e+00 -3.879761e-03 -4.048070e-03
19 2 1.028539e+00 -3.883443e-03 -4.048029e-03
20 2 1.028521e+00 -3.888363e-03 -4.047872e-03
21 2 1.028504e+00 -3.892585e-03 -4.047850e-03
22 2 1.028485e+00 -3.897411e-03 -4.047658e-03
23 2 1.028466e+00 -3.901657e-03 -4.047674e-03
24 2 1.028447e+00 -3.906378e-03 -4.047664e-03
25 2 1.028428e+00 -3.910409e-03 -4.047542e-03
26 2 1.028410e+00 -3.914816e-03 -4.047535e-03
27 2 1.028391e+00 -3.919181e-03 -4.047513e-03
28 2 1.028372e+00 -3.923676e-03 -4.047420e-03
29 2 1.028353e+00 -3.927975e-03 -4.047386e-03
30 2 1.028335e+00 -3.932231e-03 -4.047163e-03
31 2 1.028316e+00 -3.936952e-03 -4.047220e-03
32 2 1.028296e+00 -3.941395e-03 -4.047133e-03
33 2 1.028277e+00 -3.946507e-03 -4.047280e-03
34 2 1.028258e+00 -3.951378e-03 -4.047296e-03
35 2 1.028238e+00 -3.956698e-03 -4.047398e-03
36 2 1.028219e+00 -3.961570e-03 -4.047283e-03
37 2 1.028201e+00 -3.966485e-03 -4.047193e-03
38 2 1.028183e+00 -3.971006e-03 -4.047125e-03
39 2 1.028166e+00 -3.975238e-03 -4.047161e-03
40 2 1.028150e+00 -3.978810e-03 -4.047087e-03
41 2 1.028134e+00 -3.982727e-03 -4.047109e-03
42 2 1.028119e+00 -3.985927e-03 -4.046788e-03
43 2 1.028105e+00 -3.989244e-03 -4.046428e-03
44 2 1.028092e+00 -3.992100e-03 -4.046264e-03
45 2 1.028080e+00 -3.994995e-03 -4.046100e-03
46 2 1.028069e+00 -3.997568e-03 -4.045952e-03
47 2 1.028058e+00 -4.000186e-03 -4.045775e-03
48 2 1.028047e+00 -4.002263e-03 -4.045606e-03
49 2 1.028039e+00 -4.005209e-03 -4.045557e-03
50 2 1.028031e+00 -4.007459e-03 -4.045303e-03
51 2 1.028024e+00 -4.010261e-03 -4.045420e-03
52 2 1.028018e+00 -4.012428e-03 -4.045466e-03
53 2 1.028012e+00 -4.015693e-03 -4.045488e-03
54 2 1.028008e+00 -4.017794e-03 -4.045594e-03
55 2 1.028005e+00 -4.020784e-03 -4.045499e-03
56 2 1.028002e+00 -4.023242e-03 -4.045471e-03
57 2 1.028000e+00 -4.026288e-03 -4.045496e-03
58 2 1.027998e+00 -4.028674e-03 -4.045407e-03
59 2 1.027998e+00 -4.031844e-03 -4.045473e-03
60 2 1.027998e+00 -4.034348e-03 -4.045550e-03
61 2 1.028000e+00 -4.037811e-03 -4.045700e-03
62 2 1.028002e+00 -4.040508e-03 -4.045804e-03
63 2 1.028005e+00 -4.044025e-03 -4.045643e-03
64 2 1.028008e+00 -4.047139e-03 -4.045573e-03
65 2 1.028013e+00 -4.051034e-03 -4.045613e-03
66 2 1.028018e+00 -4.054455e-03 -4.045495e-03
67 2 1.028024e+00 -4.058232e-03 -4.045371e-03
68 2 1.028032e+00 -4.061788e-03 -4.045302e-03
69 2 1.028039e+00 -4.065522e-03 -4.045348e-03
70 2 1.028047e+00 -4.069062e-03 -4.045237e-03
71 2 1.028056e+00 -4.072784e-03 -4.045200e-03
72 2 1.028065e+00 -4.075893e-03 -4.045230e-03
73 2 1.028074e+00 -4.080174e-03 -4.045090e-03
74 2 1.028084e+00 -4.083169e-03 -4.045153e-03
75 2 1.028094e+00 -4.087131e-03 -4.044931e-03
76 2 1.028104e+00 -4.089786e-03 -4.044957e-03
77 2 1.028114e+00 -4.093789e-03 -4.044723e-03
78 2 1.028125e+00 -4.096092e-03 -4.044652e-03
79 2 1.028137e+00 -4.099674e-03 -4.044550e-03
80 2 1.028148e+00 -4.101774e-03 -4.044363e-03
81 2 1.028160e+00 -4.104644e-03 -4.044184e-03
82 2 1.028171e+00 -4.106389e-03 -4.044068e-03
83 2 1.028183e+00 -4.108697e-03 -4.043918e-03
84 2 1.028195e+00 -4.110145e-03 -4.043874e-03
85 2 1.028206e+00 -4.111623e-03 -4.043655e-03
86 2 1.028218e+00 -4.112314e-03 -4.043736e-03
87 2 1.028230e+00 -4.113072e-03 -4.043787e-03
88 2 1.028242e+00 -4.113044e-03 -4.043820e-03
89 2 1.028254e+00 -4.112867e-03 -4.043759e-03
90 2 1.028266e+00 -4.111695e-03 -4.043703e-03
91 2 1.028278e+00 -4.110791e-03 -4.043791e-03
92 2 1.028289e+00 -4.108594e-03 -4.043739e-03
93 2 1.028301e+00 -4.106405e-03 -4.043405e-03
94 2 1.028313e+00 -4.102884e-03 -4.043287e-03
95 2 1.028326e+00 -4.099952e-03 -4.043140e-03
96 2 1.028339e+00 -4.095716e-03 -4.043081e-03
97 2 1.028351e+00 -4.091519e-03 -4.043149e-03
98 2 1.028365e+00 -4.086684e-03 -4.043103e-03
99 2 1.028377e+00 -4.081509e-03 -4.043110e-03
100 2 1.028389e+00 -4.075960e-03 -4.043218e-03
101 2 1.028401e+00 -4.070422e-03 -4.043079e-03
102 2 1.028413e+00 -4.064314e-03 -4.043042e-03
103 2 1.028425e+00 -4.058311e-03 -4.042735e-03
104 2 1.028436e+00 -4.051417e-03 -4.042689e-03
105 2 1.028448e+00 -4.045099e-03 -4.042748e-03
106 2 1.028460e+00 -4.037593e-03 -4.042600e-03
107 2 1.028471e+00 -4.030732e-03 -4.042612e-03
108 2 1.028482e+00 -4.022732e-03 -4.042457e-03
109 2 1.028493e+00 -4.015783e-03 -4.042433e-03
110 2 1.028504e+00 -4.007305e-03 -4.042546e-03
111 2 1.028515e+00 -3.999872e-03 -4.042423e-03
112 2 1.028526e+00 -3.991164e-03 -4.042442e-03
113 2 1.028537e+00 -3.984096e-03 -4.042690e-03
114 2 1.028547e+00 -3.975562e-03 -4.042859e-03
115 2 1.028558e+00 -3.968413e-03 -4.042932e-03
116 2 1.028569e+00 -3.960390e-03 -4.043207e-03
117 2 1.028580e+00 -3.953498e-03 -4.043304e-03
118 2 1.028590e+00 -3.946000e-03 -4.043768e-03
119 2 1.028600e+00 -3.939291e-03 -4.043978e-03
120 2 1.028609e+00 -3.932046e-03 -4.044313e-03
121 2 1.028617e+00 -3.925849e-03 -4.044463e-03
122 2 1.028624e+00 -3.919069e-03 -4.045143e-03
123 2 1.028632e+00 -3.913591e-03 -4.045774e-03
124 2 1.028638e+00 -3.907685e-03 -4.046424e-03
125 2 1.028643e+00 -3.902653e-03 -4.045699e-03
126 2 1.028647e+00 -3.897664e-03 -4.042392e-03
127 2 1.028649e+00 -3.894609e-03 -4.039978e-03
0 3 1.028645e+00 -3.894225e-03 -4.050208e-03
1 3 1.028645e+00 -3.891098e-03 -4.053530e-03
2 3 1.028646e+00 -3.887570e-03 -4.057020e-03
3 3 1.028646e+00 -3.883913e-03 -4.057769e-03
4 3 1.028645e+00 -3.880377e-03 -4.057677e-03
5 3 1.028642e+00 -3.877321e-03 -4.057762e-03
6 3 1.028640e+00 -3.874914e-03 -4.057810e-03
7 3 1.028638e+00 -3.872381e-03 -4.057820e-03
8 3 1.028635e+00 -3.870706e-03 -4.058027e-03
9 3 1.028631e+00 -3.868950e-03 -4.058097e-03
10 3 1.028626e+00 -3.868145e-03 -4.058195e-03
11 3 1.028622e+00 -3.866780e-03 -4.058279e-03
12 3 1.028616e+00 -3.867477e-03 -4.058438e-03
13 3 1.028609e+00 -3.867680e-03 -4.058437e-03
14 3 1.028599e+00 -3.869598e-03 -4.058588e-03
15 3 1.028588e+00 -3.871296e-03 -4.058681e-03
16 3 1.028576e+00 -3.874546e-03 -4.058750e-03
17 3 1.028562e+00 -3.877496e-03 -4.058867e-03
18 3 1.028547e+00 -3.881833e-03 -4.058888e-03
19 3 1.028531e+00 -3.885826e-03 -4.058995e-03
20 3 1.028513e+00 -3.890405e-03 -4.058959e-03
21 3 1.028495e+00 -3.894585e-03 -4.058823e-03
22 3 1.028477e+00 -3.899620e-03 -4.058663e-03
23 3 1.028458e+00 -3.903650e-03 -4.058668e-03
24 3 1.028439e+00 -3.908478e-03 -4.058471e-03
25 3 1.028420e+00 -3.912638e-03 -4.058613e-03
26 3 1.028401e+00 -3.917117e-03 -4.058516e-03
27 3 1.028382e+00 -3.921509e-03 -4.058545e-03
28 3 1.028364e+00 -3.925770e-03 -4.058519e-03
29 3 1.028345e+00 -3.930153e-03 -4.058397e-03
30 3 1.028327e+00 -3.934691e-03 -4.058329e-03
31 3 1.028307e+00 -3.939268e-03 -4.058271e-03
32 3 1.028288e+00 -3.943619e-03 -4.058344e-03
33 3 1.028269e+00 -3.948755e-03 -4.058515e-03
34 3 1.028250e+00 -3.953616e-03 -4.058424e-03
35 3 1.028231e+00 -3.958951e-03 -4.058506e-03
36 3 1.028213e+00 -3.963785e-03 -4.058476e-03
37 3 1.028194e+00 -3.968583e-03 -4.058417e-03
38 3 1.028176e+00 -3.972927e-03 -4.058226e-03
39 3 1.028159e+00 -3.977022e-03 -4.058031e-03
40 3 1.028142e+00 -3.980795e-03 -4.057818e-03
41 3 1.028127e+00 -3.984553e-03 -4.057724e-03
42 3 1.028112e+00 -3.987678e-03 -4.057393e-03
43 3 1.028098e+00 -3.990936e-03 -4.057213e-03
44 3 1.028085e+00 -3.993910e-03 -4.057188e-03
45 3 1.028073e+00 -3.996577e-03 -4.057087e-03
46 3 1.028062e+00 -3.999022e-03 -4.056997e-03
47 3 1.028051e+00 -4.001718e-03 -4.056692e-03
48 3 1.028041e+00 -4.003844e-03 -4.056554e-03
49 3 1.028032e+00 -4.006668e-03 -4.056465e-03
50 3 1.028024e+00 -4.008912e-03 -4.056436e-03
51 3 1.028017e+00 -4.011623e-03 -4.056197e-03
52 3 1.028011e+00 -4.013765e-03 -4.056424e-03
53 3 1.028006e+00 -4.016793e-03 -4.056345e-03
54 3 1.028001e+00 -4.018847e-03 -4.056484e-03
55 3 1.027998e+00 -4.021582e-03 -4.056425e-03
56 3 1.027995e+00 -4.024226e-03 -4.056449e-03
57 3 1.027993e+00 -4.026963e-03 -4.056452e-03
58 3 1.027992e+00 -4.029272e-03 -4.056302e-03
59 3 1.027991e+00 -4.032467e-03 -4.056171e-03
60 3 1.027992e+00 -4.034973e-03 -4.056246e-03
61 3 1.027994e+00 -4.038213e-03 -4.056298e-03
62 3 1.027996e+00 -4.040941e-03 -4.056317e-03
63 3 1.027998e+00 -4.044193e-03 -4.056306e-03
64 3 1.028002e+00 -4.047142e-03 -4.056394e-03
65 3 1.028007e+00 -4.050967e-03 -4.056394e-03
66 3 1.028013e+00 -4.054056e-03 -4.056438e-03
67 3 1.028018e+00 -4.057861e-03 -4.056153e-03
68 3 1.028025e+00 -4.061325e-03 -4.056029e-03
69 3 1.028032e+00 -4.064946e-03 -4.056086e-03
70 3 1.028040e+00 -4.068398e-03 -4.056123e-03
71 3 1.028049e+00 -4.072102e-03 -4.056095e-03
72 3 1.028058e+00 -4.075381e-03 -4.056144e-03
73 3 1.028068e+00 -4.079035e-03 -4.056022e-03
74 3 1.028078e+00 -4.082023e-03 -4.055873e-03
75 3 1.028087e+00 -4.085993e-03 -4.055755e-03
76 3 1.028098e+00 -4.088560e-03 -4.055910e-03
77 3 1.028108e+00 -4.092378e-03 -4.055964e-03
78 3 1.028119e+00 -4.094606e-03 -4.055921e-03
79 3 1.028130e+00 -4.098036e-03 -4.055854e-03
80 3 1.028141e+00 -4.100217e-03 -4.055698e-03
81 3 1.028152e+00 -4.102906e-03 -4.055643e-03
