x y rho u v
117 0 1.049325e+00 -6.990241e-03 -6.938631e-03
118 0 1.049331e+00 -6.990330e-03 -6.938613e-03
119 0 1.049337e+00 -6.989940e-03 -6.938771e-03
120 0 1.049342e+00 -6.989795e-03 -6.938702e-03
121 0 1.049347e+00 -6.989688e-03 -6.938583e-03
122 0 1.049352e+00 -6.989745e-03 -6.938550e-03
123 0 1.049357e+00 -6.989550e-03 -6.938593e-03
124 0 1.049361e+00 -6.989559e-03 -6.938419e-03
125 0 1.049366e+00 -6.989432e-03 -6.938485e-03
126 0 1.049370e+00 -6.990207e-03 -6.939940e-03
127 0 1.049375e+00 -6.990216e-03 -6.942846e-03
0 1 1.049380e+00 -6.991555e-03 -6.945690e-03
1 1 1.049383e+00 -6.991215e-03 -6.942318e-03
2 1 1.049386e+00 -6.990965e-03 -6.941608e-03
3 1 1.049389e+00 -6.990812e-03 -6.941509e-03
4 1 1.049391e+00 -6.990156e-03 -6.941580e-03
5 1 1.049393e+00 -6.989746e-03 -6.941648e-03
6 1 1.049395e+00 -6.989268e-03 -6.941534e-03
7 1 1.049396e+00 -6.988585e-03 -6.941430e-03
8 1 1.049398e+00 -6.988319e-03 -6.941534e-03
9 1 1.049399e+00 -6.987929e-03 -6.941458e-03
10 1 1.049399e+00 -6.987804e-03 -6.941484e-03
11 1 1.049400e+00 -6.987432e-03 -6.941488e-03
12 1 1.049399e+00 -6.987513e-03 -6.941627e-03
13 1 1.049398e+00 -6.987251e-03 -6.941681e-03
14 1 1.049396e+00 -6.987114e-03 -6.941609e-03
15 1 1.049394e+00 -6.987202e-03 -6.941984e-03
16 1 1.049393e+00 -6.987317e-03 -6.942075e-03
17 1 1.049391e+00 -6.987712e-03 -6.942301e-03
18 1 1.049389e+00 -6.988125e-03 -6.942638e-03
19 1 1.049387e+00 -6.988765e-03 -6.942759e-03
20 1 1.049385e+00 -6.989823e-03 -6.942726e-03
21 1 1.049383e+00 -6.990448e-03 -6.942855e-03
22 1 1.049381e+00 -6.991422e-03 -6.943077e-03
23 1 1.049379e+00 -6.992049e-03 -6.943077e-03
24 1 1.049376e+00 -6.992477e-03 -6.943036e-03
25 1 1.049374e+00 -6.992865e-03 -6.942897e-03
26 1 1.049372e+00 -6.993257e-03 -6.943053e-03
27 1 1.049369e+00 -6.994004e-03 -6.942990e-03
28 1 1.049365e+00 -6.994480e-03 -6.943026e-03
29 1 1.049361e+00 -6.995807e-03 -6.942968e-03
30 1 1.049357e+00 -6.996694e-03 -6.943075e-03
31 1 1.049352e+00 -6.997862e-03 -6.943016e-03
32 1 1.049347e+00 -6.999037e-03 -6.943172e-03
33 1 1.049341e+00 -7.001074e-03 -6.943209e-03
34 1 1.049334e+00 -7.003000e-03 -6.943363e-03
35 1 1.049327e+00 -7.005320e-03 -6.943552e-03
36 1 1.049320e+00 -7.006505e-03 -6.943471e-03
37 1 1.049312e+00 -7.008354e-03 -6.943292e-03
38 1 1.049305e+00 -7.009478e-03 -6.943061e-03
39 1 1.049298e+00 -7.011446e-03 -6.942984e-03
40 1 1.049291e+00 -7.012448e-03 -6.942988e-03
41 1 1.049285e+00 -7.013828e-03 -6.943077e-03
42 1 1.049277e+00 -7.014528e-03 -6.943119e-03
43 1 1.049271e+00 -7.015826e-03 -6.943013e-03
44 1 1.049265e+00 -7.016130e-03 -6.942996e-03
45 1 1.049259e+00 -7.017182e-03 -6.942849e-03
46 1 1.049252e+00 -7.017339e-03 -6.942688e-03
47 1 1.049246e+00 -7.018298e-03 -6.942543e-03
48 1 1.049241e+00 -7.018416e-03 -6.942514e-03
49 1 1.049235e+00 -7.019375e-03 -6.942380e-03
50 1 1.049230e+00 -7.019291e-03 -6.942224e-03
51 1 1.049225e+00 -7.020126e-03 -6.941997e-03
52 1 1.049219e+00 -7.019971e-03 -6.942113e-03
53 1 1.049215e+00 -7.020851e-03 -6.942269e-03
54 1 1.049210e+00 -7.020686e-03 -6.942490e-03
55 1 1.049205e+00 -7.021217e-03 -6.942445e-03
56 1 1.049200e+00 -7.020689e-03 -6.942340e-03
57 1 1.049196e+00 -7.020829e-03 -6.942284e-03
58 1 1.049193e+00 -7.020333e-03 -6.942008e-03
59 1 1.049190e+00 -7.020234e-03 -6.941971e-03
60 1 1.049187e+00 -7.019321e-03 -6.941858e-03
61 1 1.049184e+00 -7.019016e-03 -6.941718e-03
62 1 1.049181e+00 -7.017574e-03 -6.941705e-03
63 1 1.049177e+00 -7.016591e-03 -6.941615e-03
64 1 1.049173e+00 -7.014946e-03 -6.941552e-03
65 1 1.049170e+00 -7.014088e-03 -6.941603e-03
66 1 1.049166e+00 -7.012270e-03 -6.941591e-03
67 1 1.049162e+00 -7.010949e-03 -6.941436e-03
68 1 1.049158e+00 -7.009421e-03 -6.941348e-03
69 1 1.049155e+00 -7.008564e-03 -6.941288e-03
70 1 1.049152e+00 -7.007366e-03 -6.941295e-03
71 1 1.049149e+00 -7.006511e-03 -6.941370e-03
72 1 1.049147e+00 -7.006038e-03 -6.941594e-03
73 1 1.049146e+00 -7.005650e-03 -6.941622e-03
74 1 1.049144e+00 -7.005209e-03 -6.941836e-03
75 1 1.049142e+00 -7.004914e-03 -6.941733e-03
76 1 1.049141e+00 -7.004156e-03 -6.941759e-03
77 1 1.049139e+00 -7.003497e-03 -6.941823e-03
78 1 1.049139e+00 -7.003016e-03 -6.941593e-03
79 1 1.049139e+00 -7.002504e-03 -6.941529e-03
80 1 1.049139e+00 -7.002467e-03 -6.941401e-03
81 1 1.049139e+00 -7.001949e-03 -6.941623e-03
82 1 1.049140e+00 -7.001720e-03 -6.941623e-03
83 1 1.049141e+00 -7.001561e-03 -6.941597e-03
84 1 1.049142e+00 -7.001798e-03 -6.941553e-03
85 1 1.049144e+00 -7.001826e-03 -6.941466e-03
86 1 1.049146e+00 -7.001915e-03 -6.941251e-03
87 1 1.049148e+00 -7.001971e-03 -6.941217e-03
88 1 1.049151e+00 -7.002201e-03 -6.940968e-03
89 1 1.049153e+00 -7.002663e-03 -6.940853e-03
90 1 1.049156e+00 -7.002872e-03 -6.940822e-03
91 1 1.049160e+00 -7.002812e-03 -6.940788e-03
92 1 1.049163e+00 -7.003461e-03 -6.940849e-03
93 1 1.049167e+00 -7.003620e-03 -6.940756e-03
94 1 1.049172e+00 -7.004330e-03 -6.940785e-03
95 1 1.049177e+00 -7.004398e-03 -6.940781e-03
96 1 1.049181e+00 -7.004951e-03 -6.940744e-03
97 1 1.049186e+00 -7.004820e-03 -6.940727e-03
98 1 1.049191e+00 -7.005363e-03 -6.940878e-03
99 1 1.049197e+00 -7.005303e-03 -6.940877e-03
100 1 1.049204e+00 -7.005972e-03 -6.940959e-03
101 1 1.049210e+00 -7.005848e-03 -6.941052e-03
102 1 1.049216e+00 -7.006372e-03 -6.941027e-03
103 1 1.049224e+00 -7.006014e-03 -6.940969e-03
104 1 1.049230e+00 -7.005857e-03 -6.940979e-03
105 1 1.049237e+00 -7.004892e-03 -6.940831e-03
106 1 1.049244e+00 -7.004144e-03 -6.940843e-03
107 1 1.049252e+00 -7.002789e-03 -6.940676e-03
108 1 1.049260e+00 -7.002172e-03 -6.940668e-03
109 1 1.049268e+00 -7.001024e-03 -6.940717e-03
110 1 1.049275e+00 -7.000361e-03 -6.940724e-03
111 1 1.049283e+00 -6.999300e-03 -6.940698e-03
112 1 1.049290e+00 -6.998417e-03 -6.940695e-03
113 1 1.049297e+00 -6.997087e-03 -6.940640e-03
114 1 1.049305e+00 -6.996179e-03 -6.940607e-03
115 1 1.049312e+00 -6.995296e-03 -6.940452e-03
116 1 1.049318e+00 -6.994647e-03 -6.940736e-03
117 1 1.049325e+00 -6.994040e-03 -6.941020e-03
118 1 1.049330e+00 -6.993842e-03 -6.941025e-03
119 1 1.049336e+00 -6.993279e-03 -6.941169e-03
120 1 1.049341e+00 -6.993072e-03 -6.941153e-03
121 1 1.049346e+00 -6.993018e-03 -6.941298e-03
122 1 1.049351e+00 -6.992703e-03 -6.941274e-03
123 1 1.049356e+00 -6.992651e-03 -6.941382e-03
124 1 1.049360e+00 -6.992464e-03 -6.941176e-03
125 1 1.049364e+00 -6.992304e-03 -6.941233e-03
126 1 1.049369e+00 -6.991982e-03 -6.942986e-03
127 1 1.049373e+00 -6.991575e-03 -6.946143e-03
0 2 1.049378e+00 -6.990837e-03 -6.948470e-03
1 2 1.049382e+00 -6.990408e-03 -6.945232e-03
2 2 1.049385e+00 -6.990327e-03 -6.944400e-03
3 2 1.049388e+00 -6.989984e-03 -6.944513e-03
4 2 1.049390e+00 -6.989548e-03 -6.944703e-03
5 2 1.049391e+00 -6.989119e-03 -6.944693e-03
6 2 1.049393e+00 -6.988734e-03 -6.944456e-03
7 2 1.049394e+00 -6.988142e-03 -6.944490e-03
8 2 1.049396e+00 -6.987876e-03 -6.944329e-03
9 2 1.049397e+00 -6.987648e-03 -6.944328e-03
10 2 1.049398e+00 -6.987510e-03 -6.944352e-03
11 2 1.049398e+00 -6.987515e-03 -6.944262e-03
12 2 1.049398e+00 -6.987403e-03 -6.944170e-03
13 2 1.049397e+00 -6.987343e-03 -6.944282e-03
14 2 1.049395e+00 -6.987559e-03 -6.944182e-03
15 2 1.049393e+00 -6.987520e-03 -6.944376e-03
16 2 1.049392e+00 -6.987584e-03 -6.944460e-03
17 2 1.049389e+00 -6.988078e-03 -6.944710e-03
18 2 1.049388e+00 -6.988615e-03 -6.944755e-03
19 2 1.049386e+00 -6.989385e-03 -6.944942e-03
20 2 1.049383e+00 -6.990296e-03 -6.945163e-03
21 2 1.049382e+00 -6.991206e-03 -6.945124e-03
22 2 1.049380e+00 -6.991999e-03 -6.945533e-03
23 2 1.049378e+00 -6.992705e-03 -6.945669e-03
24 2 1.049376e+00 -6.993040e-03 -6.945627e-03
25 2 1.049373e+00 -6.993623e-03 -6.945605e-03
26 2 1.049371e+00 -6.994008e-03 -6.945577e-03
27 2 1.049368e+00 -6.994811e-03 -6.945462e-03
28 2 1.049364e+00 -6.995647e-03 -6.945428e-03
29 2 1.049360e+00 -6.996956e-03 -6.945379e-03
30 2 1.049356e+00 -6.997824e-03 -6.945380e-03
31 2 1.049351e+00 -6.999265e-03 -6.945600e-03
32 2 1.049346e+00 -7.000520e-03 -6.945834e-03
33 2 1.049340e+00 -7.002641e-03 -6.945887e-03
34 2 1.049333e+00 -7.004605e-03 -6.945972e-03
35 2 1.049326e+00 -7.006600e-03 -6.945942e-03
36 2 1.049319e+00 -7.008164e-03 -6.945885e-03
37 2 1.049312e+00 -7.009903e-03 -6.945844e-03
38 2 1.049304e+00 -7.011329e-03 -6.945869e-03
39 2 1.049297e+00 -7.013114e-03 -6.945817e-03
40 2 1.049291e+00 -7.013971e-03 -6.945984e-03
41 2 1.049284e+00 -7.015377e-03 -6.945773e-03
42 2 1.049276e+00 -7.016086e-03 -6.945862e-03
43 2 1.049270e+00 -7.017344e-03 -6.945646e-03
44 2 1.049263e+00 -7.017764e-03 -6.945533e-03
45 2 1.049257e+00 -7.018838e-03 -6.945342e-03
46 2 1.049251e+00 -7.019088e-03 -6.945226e-03
47 2 1.049245e+00 -7.020094e-03 -6.945069e-03
48 2 1.049239e+00 -7.020281e-03 -6.944894e-03
49 2 1.049234e+00 -7.021184e-03 -6.944800e-03
50 2 1.049229e+00 -7.021109e-03 -6.944782e-03
51 2 1.049223e+00 -7.021887e-03 -6.944787e-03
52 2 1.049218e+00 -7.021695e-03 -6.944754e-03
53 2 1.049213e+00 -7.022500e-03 -6.944833e-03
54 2 1.049208e+00 -7.022216e-03 -6.944998e-03
55 2 1.049204e+00 -7.022609e-03 -6.944907e-03
56 2 1.049199e+00 -7.022088e-03 -6.944916e-03
57 2 1.049196e+00 -7.022409e-03 -6.944853e-03
58 2 1.049192e+00 -7.021546e-03 -6.944799e-03
59 2 1.049189e+00 -7.021522e-03 -6.944773e-03
60 2 1.049186e+00 -7.020547e-03 -6.944616e-03
61 2 1.049184e+00 -7.020292e-03 -6.944533e-03
62 2 1.049180e+00 -7.019048e-03 -6.944512e-03
63 2 1.049177e+00 -7.017783e-03 -6.944639e-03
64 2 1.049173e+00 -7.016216e-03 -6.944682e-03
65 2 1.049170e+00 -7.015449e-03 -6.944648e-03
66 2 1.049166e+00 -7.013442e-03 -6.944617e-03
67 2 1.049162e+00 -7.012104e-03 -6.944567e-03
68 2 1.049158e+00 -7.010577e-03 -6.944461e-03
69 2 1.049155e+00 -7.009657e-03 -6.944547e-03
70 2 1.049151e+00 -7.008353e-03 -6.944363e-03
71 2 1.049149e+00 -7.007411e-03 -6.944482e-03
72 2 1.049147e+00 -7.006842e-03 -6.944641e-03
73 2 1.049145e+00 -7.006412e-03 -6.944634e-03
74 2 1.049144e+00 -7.006029e-03 -6.944776e-03
75 2 1.049142e+00 -7.005506e-03 -6.944723e-03
76 2 1.049141e+00 -7.004671e-03 -6.944657e-03
77 2 1.049139e+00 -7.003925e-03 -6.944501e-03
78 2 1.049138e+00 -7.003346e-03 -6.944527e-03
79 2 1.049138e+00 -7.002838e-03 -6.944328e-03
80 2 1.049138e+00 -7.002624e-03 -6.944149e-03
81 2 1.049139e+00 -7.002107e-03 -6.944279e-03
82 2 1.049139e+00 -7.001825e-03 -6.944290e-03
83 2 1.049140e+00 -7.001531e-03 -6.943918e-03
84 2 1.049142e+00 -7.001603e-03 -6.943861e-03
85 2 1.049143e+00 -7.001453e-03 -6.943786e-03
86 2 1.049145e+00 -7.001754e-03 -6.943827e-03
87 2 1.049147e+00 -7.001629e-03 -6.943812e-03
88 2 1.049150e+00 -7.002011e-03 -6.943816e-03
89 2 1.049153e+00 -7.002060e-03 -6.943874e-03
90 2 1.049156e+00 -7.002242e-03 -6.943825e-03
91 2 1.049159e+00 -7.002185e-03 -6.943647e-03
92 2 1.049163e+00 -7.002637e-03 -6.943876e-03
93 2 1.049167e+00 -7.002786e-03 -6.943814e-03
94 2 1.049171e+00 -7.003484e-03 -6.943754e-03
95 2 1.049175e+00 -7.003321e-03 -6.943798e-03
96 2 1.049181e+00 -7.003915e-03 -6.943697e-03
97 2 1.049186e+00 -7.003687e-03 -6.943734e-03
98 2 1.049191e+00 -7.004377e-03 -6.943719e-03
99 2 1.049197e+00 -7.004268e-03 -6.943981e-03
100 2 1.049203e+00 -7.004771e-03 -6.943927e-03
101 2 1.049209e+00 -7.004549e-03 -6.943901e-03
102 2 1.049216e+00 -7.004907e-03 -6.943745e-03
103 2 1.049223e+00 -7.004473e-03 -6.943468e-03
104 2 1.049230e+00 -7.004342e-03 -6.943364e-03
105 2 1.049237e+00 -7.003291e-03 -6.943323e-03
106 2 1.049244e+00 -7.002673e-03 -6.943050e-03
107 2 1.049251e+00 -7.001319e-03 -6.943078e-03
108 2 1.049259e+00 -7.000671e-03 -6.942986e-03
109 2 1.049267e+00 -6.999613e-03 -6.943093e-03
110 2 1.049274e+00 -6.998974e-03 -6.943258e-03
111 2 1.049281e+00 -6.997838e-03 -6.943518e-03
112 2 1.049289e+00 -6.996940e-03 -6.943660e-03
113 2 1.049297e+00 -6.995536e-03 -6.943617e-03
114 2 1.049304e+00 -6.994626e-03 -6.943697e-03
115 2 1.049310e+00 -6.993985e-03 -6.943536e-03
116 2 1.049317e+00 -6.993159e-03 -6.943564e-03
117 2 1.049323e+00 -6.992677e-03 -6.943398e-03
118 2 1.049329e+00 -6.992333e-03 -6.943385e-03
119 2 1.049335e+00 -6.992172e-03 -6.943371e-03
120 2 1.049340e+00 -6.991886e-03 -6.943373e-03
121 2 1.049345e+00 -6.991892e-03 -6.943519e-03
122 2 1.049351e+00 -6.991713e-03 -6.943485e-03
123 2 1.049355e+00 -6.991537e-03 -6.943231e-03
124 2 1.049359e+00 -6.991446e-03 -6.943148e-03
125 2 1.049363e+00 -6.991493e-03 -6.943264e-03
126 2 1.049367e+00 -6.991082e-03 -6.945248e-03
127 2 1.049371e+00 -6.990762e-03 -6.948796e-03
0 3 1.049376e+00 -6.991193e-03 -6.949945e-03
1 3 1.049380e+00 -6.990801e-03 -6.946616e-03
2 3 1.049383e+00 -6.990050e-03 -6.945855e-03
3 3 1.049386e+00 -6.989872e-03 -6.946113e-03
4 3 1.049388e+00 -6.989244e-03 -6.946329e-03
5 3 1.049390e+00 -6.988992e-03 -6.946469e-03
6 3 1.049392e+00 -6.988507e-03 -6.946570e-03
7 3 1.049393e+00 -6.988119e-03 -6.946560e-03
8 3 1.049394e+00 -6.987705e-03 -6.946617e-03
9 3 1.049396e+00 -6.987747e-03 -6.946328e-03
10 3 1.049397e+00 -6.987721e-03 -6.946182e-03
11 3 1.049397e+00 -6.987813e-03 -6.946173e-03
12 3 1.049396e+00 -6.987643e-03 -6.946366e-03
13 3 1.049396e+00 -6.987722e-03 -6.946612e-03
14 3 1.049394e+00 -6.987901e-03 -6.946591e-03
15 3 1.049393e+00 -6.987806e-03 -6.946502e-03
16 3 1.049391e+00 -6.988163e-03 -6.946765e-03
17 3 1.049389e+00 -6.988421e-03 -6.946874e-03
18 3 1.049386e+00 -6.989113e-03 -6.947173e-03
19 3 1.049385e+00 -6.989861e-03 -6.947349e-03
20 3 1.049382e+00 -6.990789e-03 -6.947600e-03
21 3 1.049381e+00 -6.991792e-03 -6.947789e-03
22 3 1.049379e+00 -6.992604e-03 -6.947909e-03
23 3 1.049377e+00 -6.993247e-03 -6.948015e-03
24 3 1.049374e+00 -6.993581e-03 -6.948118e-03
25 3 1.049372e+00 -6.994184e-03 -6.948167e-03
26 3 1.049370e+00 -6.994741e-03 -6.948278e-03
27 3 1.049367e+00 -6.995489e-03 -6.948176e-03
28 3 1.049363e+00 -6.996102e-03 -6.948149e-03
29 3 1.049360e+00 -6.997464e-03 -6.948132e-03
30 3 1.049355e+00 -6.998493e-03 -6.948185e-03
31 3 1.049350e+00 -6.999912e-03 -6.948119e-03
32 3 1.049345e+00 -7.001296e-03 -6.948316e-03
33 3 1.049339e+00 -7.003416e-03 -6.948260e-03
34 3 1.049332e+00 -7.005281e-03 -6.948331e-03
35 3 1.049325e+00 -7.007318e-03 -6.948459e-03
36 3 1.049317e+00 -7.008788e-03 -6.948142e-03
37 3 1.049311e+00 -7.010485e-03 -6.948012e-03
38 3 1.049303e+00 -7.012073e-03 -6.948055e-03
39 3 1.049297e+00 -7.013679e-03 -6.947943e-03
40 3 1.049290e+00 -7.014616e-03 -6.947808e-03
41 3 1.049282e+00 -7.015777e-03 -6.947715e-03
42 3 1.049275e+00 -7.016513e-03 -6.947583e-03
43 3 1.049268e+00 -7.017780e-03 -6.947366e-03
44 3 1.049262e+00 -7.018394e-03 -6.947315e-03
45 3 1.049256e+00 -7.019486e-03 -6.947040e-03
46 3 1.049250e+00 -7.019763e-03 -6.947114e-03
47 3 1.049244e+00 -7.020823e-03 -6.947133e-03
48 3 1.049238e+00 -7.020973e-03 -6.947187e-03
49 3 1.049232e+00 -7.022026e-03 -6.947024e-03
50 3 1.049227e+00 -7.021780e-03 -6.946892e-03
51 3 1.049222e+00 -7.022580e-03 -6.946840e-03
52 3 1.049217e+00 -7.022355e-03 -6.946869e-03
53 3 1.049212e+00 -7.023168e-03 -6.947023e-03
54 3 1.049208e+00 -7.022598e-03 -6.947168e-03
55 3 1.049203e+00 -7.023048e-03 -6.947128e-03
56 3 1.049199e+00 -7.022635e-03 -6.947275e-03
57 3 1.049195e+00 -7.022835e-03 -6.947187e-03
58 3 1.049192e+00 -7.022078e-03 -6.946893e-03
59 3 1.049188e+00 -7.021891e-03 -6.946666e-03
60 3 1.049185e+00 -7.021064e-03 -6.946645e-03
61 3 1.049183e+00 -7.020774e-03 -6.946525e-03
62 3 1.049180e+00 -7.019506e-03 -6.946657e-03
63 3 1.049176e+00 -7.018330e-03 -6.946611e-03
64 3 1.049172e+00 -7.016768e-03 -6.946777e-03
65 3 1.049169e+00 -7.015766e-03 -6.946763e-03
66 3 1.049165e+00 -7.013913e-03 -6.946678e-03
67 3 1.049161e+00 -7.012454e-03 -6.946758e-03
68 3 1.049158e+00 -7.011174e-03 -6.946698e-03
69 3 1.049155e+00 -7.010190e-03 -6.946777e-03
70 3 1.049151e+00 -7.008897e-03 -6.946757e-03
71 3 1.049148e+00 -7.007749e-03 -6.946841e-03
72 3 1.049146e+00 -7.007025e-03 -6.946807e-03
73 3 1.049145e+00 -7.006701e-03 -6.946868e-03
74 3 1.049144e+00 -7.006268e-03 -6.946931e-03
75 3 1.049142e+00 -7.005553e-03 -6.946743e-03
76 3 1.049140e+00 -7.004634e-03 -6.946735e-03
77 3 1.049139e+00 -7.003983e-03 -6.946655e-03
78 3 1.049138e+00 -7.003634e-03 -6.946883e-03
79 3 1.049138e+00 -7.002961e-03 -6.946777e-03
80 3 1.049138e+00 -7.002722e-03 -6.946913e-03
81 3 1.049139e+00 -7.001876e-03 -6.947041e-03
