x y rho u v
0 0 1.019481e+00 -2.665467e-03 -2.674766e-03
1 0 1.019481e+00 -2.664038e-03 -2.675419e-03
2 0 1.019482e+00 -2.666560e-03 -2.676358e-03
3 0 1.019483e+00 -2.664715e-03 -2.677128e-03
4 0 1.019483e+00 -2.667200e-03 -2.677386e-03
5 0 1.019484e+00 -2.665469e-03 -2.677775e-03
6 0 1.019485e+00 -2.668381e-03 -2.677815e-03
7 0 1.019485e+00 -2.666455e-03 -2.677726e-03
8 0 1.019486e+00 -2.669813e-03 -2.677536e-03
9 0 1.019486e+00 -2.667115e-03 -2.677551e-03
10 0 1.019486e+00 -2.670464e-03 -2.677655e-03
11 0 1.019486e+00 -2.667550e-03 -2.677854e-03
12 0 1.019485e+00 -2.671287e-03 -2.678188e-03
13 0 1.019485e+00 -2.668432e-03 -2.678421e-03
14 0 1.019484e+00 -2.672395e-03 -2.678633e-03
15 0 1.019484e+00 -2.669082e-03 -2.679102e-03
16 0 1.019483e+00 -2.673707e-03 -2.679361e-03
17 0 1.019482e+00 -2.670408e-03 -2.679782e-03
18 0 1.019481e+00 -2.675302e-03 -2.680250e-03
19 0 1.019480e+00 -2.672562e-03 -2.680584e-03
20 0 1.019480e+00 -2.677591e-03 -2.680893e-03
21 0 1.019479e+00 -2.675002e-03 -2.681466e-03
22 0 1.019478e+00 -2.679842e-03 -2.682000e-03
23 0 1.019477e+00 -2.676775e-03 -2.682627e-03
24 0 1.019476e+00 -2.682126e-03 -2.683155e-03
25 0 1.019474e+00 -2.678948e-03 -2.683819e-03
26 0 1.019472e+00 -2.684594e-03 -2.684351e-03
27 0 1.019470e+00 -2.681684e-03 -2.685026e-03
28 0 1.019469e+00 -2.687273e-03 -2.685519e-03
29 0 1.019467e+00 -2.684106e-03 -2.686051e-03
30 0 1.019466e+00 -2.689543e-03 -2.686532e-03
31 0 1.019465e+00 -2.686576e-03 -2.686840e-03
32 0 1.019464e+00 -2.691122e-03 -2.687075e-03
33 0 1.019462e+00 -2.688797e-03 -2.687430e-03
34 0 1.019461e+00 -2.692224e-03 -2.687523e-03
35 0 1.019459e+00 -2.690849e-03 -2.687516e-03
36 0 1.019457e+00 -2.693353e-03 -2.687662e-03
37 0 1.019454e+00 -2.692053e-03 -2.687759e-03
38 0 1.019452e+00 -2.693787e-03 -2.688041e-03
39 0 1.019450e+00 -2.692775e-03 -2.688081e-03
40 0 1.019448e+00 -2.694873e-03 -2.687985e-03
41 0 1.019446e+00 -2.693686e-03 -2.687791e-03
42 0 1.019444e+00 -2.695820e-03 -2.687667e-03
43 0 1.019442e+00 -2.694699e-03 -2.687588e-03
44 0 1.019440e+00 -2.696811e-03 -2.687666e-03
45 0 1.019439e+00 -2.695681e-03 -2.687563e-03
46 0 1.019438e+00 -2.697900e-03 -2.687726e-03
47 0 1.019438e+00 -2.697297e-03 -2.687798e-03
48 0 1.019437e+00 -2.699255e-03 -2.688075e-03
49 0 1.019436e+00 -2.699301e-03 -2.688089e-03
50 0 1.019436e+00 -2.700558e-03 -2.688413e-03
51 0 1.019435e+00 -2.700696e-03 -2.688482e-03
52 0 1.019435e+00 -2.702015e-03 -2.688666e-03
53 0 1.019435e+00 -2.701939e-03 -2.688911e-03
54 0 1.019434e+00 -2.703210e-03 -2.688903e-03
55 0 1.019434e+00 -2.703367e-03 -2.688889e-03
56 0 1.019434e+00 -2.704496e-03 -2.688748e-03
57 0 1.019434e+00 -2.704945e-03 -2.688574e-03
58 0 1.019435e+00 -2.705782e-03 -2.688491e-03
59 0 1.019435e+00 -2.706266e-03 -2.688495e-03
60 0 1.019435e+00 -2.706458e-03 -2.688375e-03
61 0 1.019435e+00 -2.707097e-03 -2.688210e-03
62 0 1.019436e+00 -2.706769e-03 -2.687975e-03
63 0 1.019436e+00 -2.707784e-03 -2.687613e-03
64 0 1.019436e+00 -2.707019e-03 -2.687211e-03
65 0 1.019437e+00 -2.708106e-03 -2.686767e-03
66 0 1.019438e+00 -2.706915e-03 -2.686382e-03
67 0 1.019437e+00 -2.708259e-03 -2.686173e-03
68 0 1.019437e+00 -2.706318e-03 -2.686028e-03
69 0 1.019437e+00 -2.708142e-03 -2.686255e-03
70 0 1.019437e+00 -2.705491e-03 -2.686218e-03
71 0 1.019437e+00 -2.707564e-03 -2.686415e-03
72 0 1.019436e+00 -2.704653e-03 -2.686738e-03
73 0 1.019436e+00 -2.707175e-03 -2.686908e-03
74 0 1.019435e+00 -2.703664e-03 -2.687048e-03
75 0 1.019435e+00 -2.706385e-03 -2.687199e-03
76 0 1.019434e+00 -2.702364e-03 -2.687213e-03
77 0 1.019433e+00 -2.705178e-03 -2.687197e-03
78 0 1.019432e+00 -2.700633e-03 -2.687176e-03
79 0 1.019431e+00 -2.703748e-03 -2.686916e-03
80 0 1.019429e+00 -2.699177e-03 -2.686732e-03
81 0 1.019429e+00 -2.702361e-03 -2.686489e-03
82 0 1.019428e+00 -2.697775e-03 -2.686233e-03
83 0 1.019428e+00 -2.701058e-03 -2.685674e-03
84 0 1.019427e+00 -2.696241e-03 -2.685179e-03
85 0 1.019428e+00 -2.699571e-03 -2.684844e-03
86 0 1.019428e+00 -2.694187e-03 -2.684362e-03
87 0 1.019429e+00 -2.698064e-03 -2.683816e-03
88 0 1.019430e+00 -2.692400e-03 -2.683485e-03
89 0 1.019431e+00 -2.696328e-03 -2.683037e-03
90 0 1.019432e+00 -2.690909e-03 -2.682572e-03
91 0 1.019433e+00 -2.694622e-03 -2.682245e-03
92 0 1.019435e+00 -2.689750e-03 -2.681926e-03
93 0 1.019436e+00 -2.693282e-03 -2.681493e-03
94 0 1.019438e+00 -2.688629e-03 -2.681061e-03
95 0 1.019439e+00 -2.692176e-03 -2.680599e-03
96 0 1.019440e+00 -2.687588e-03 -2.680106e-03
97 0 1.019441e+00 -2.690451e-03 -2.679843e-03
98 0 1.019443e+00 -2.685903e-03 -2.679447e-03
99 0 1.019445e+00 -2.687974e-03 -2.679224e-03
100 0 1.019447e+00 -2.683223e-03 -2.679026e-03
101 0 1.019448e+00 -2.684745e-03 -2.678968e-03
102 0 1.019450e+00 -2.680745e-03 -2.679110e-03
103 0 1.019451e+00 -2.682066e-03 -2.679035e-03
104 0 1.019452e+00 -2.678459e-03 -2.679106e-03
105 0 1.019453e+00 -2.679587e-03 -2.678885e-03
106 0 1.019454e+00 -2.676391e-03 -2.678499e-03
107 0 1.019455e+00 -2.677512e-03 -2.678254e-03
108 0 1.019456e+00 -2.674500e-03 -2.677823e-03
109 0 1.019457e+00 -2.675482e-03 -2.677558e-03
110 0 1.019458e+00 -2.673010e-03 -2.677324e-03
111 0 1.019459e+00 -2.674276e-03 -2.676960e-03
112 0 1.019460e+00 -2.671879e-03 -2.676452e-03
113 0 1.019462e+00 -2.673552e-03 -2.676340e-03
114 0 1.019463e+00 -2.670715e-03 -2.676031e-03
115 0 1.019465e+00 -2.672982e-03 -2.676066e-03
116 0 1.019466e+00 -2.669914e-03 -2.675690e-03
117 0 1.019468e+00 -2.672198e-03 -2.675246e-03
118 0 1.019469e+00 -2.669316e-03 -2.674868e-03
119 0 1.019471e+00 -2.671750e-03 -2.674331e-03
120 0 1.019471e+00 -2.668395e-03 -2.673900e-03
121 0 1.019473e+00 -2.671004e-03 -2.673498e-03
122 0 1.019474e+00 -2.667435e-03 -2.673092e-03
123 0 1.019476e+00 -2.669732e-03 -2.672829e-03
124 0 1.019477e+00 -2.666238e-03 -2.672841e-03
125 0 1.019478e+00 -2.668027e-03 -2.672821e-03
126 0 1.019479e+00 -2.664964e-03 -2.673040e-03
127 0 1.019480e+00 -2.666107e-03 -2.673996e-03
0 1 1.019481e+00 -2.664062e-03 -2.672721e-03
1 1 1.019482e+00 -2.661341e-03 -2.671827e-03
2 1 1.019482e+00 -2.664421e-03 -2.672268e-03
3 1 1.019483e+00 -2.662102e-03 -2.672858e-03
4 1 1.019483e+00 -2.665012e-03 -2.673354e-03
5 1 1.019484e+00 -2.663098e-03 -2.673741e-03
6 1 1.019485e+00 -2.666107e-03 -2.674285e-03
7 1 1.019485e+00 -2.663811e-03 -2.674769e-03
8 1 1.019485e+00 -2.667388e-03 -2.675141e-03
9 1 1.019485e+00 -2.664866e-03 -2.675475e-03
10 1 1.019485e+00 -2.668604e-03 -2.675562e-03
11 1 1.019484e+00 -2.665772e-03 -2.675941e-03
12 1 1.019484e+00 -2.669648e-03 -2.676361e-03
13 1 1.019483e+00 -2.666699e-03 -2.676719e-03
14 1 1.019483e+00 -2.670722e-03 -2.677109e-03
15 1 1.019482e+00 -2.667723e-03 -2.677439e-03
16 1 1.019482e+00 -2.672152e-03 -2.677893e-03
17 1 1.019480e+00 -2.669053e-03 -2.678402e-03
18 1 1.019480e+00 -2.673725e-03 -2.679104e-03
19 1 1.019478e+00 -2.671170e-03 -2.679557e-03
20 1 1.019478e+00 -2.676063e-03 -2.680302e-03
21 1 1.019477e+00 -2.673544e-03 -2.680642e-03
22 1 1.019476e+00 -2.678755e-03 -2.681524e-03
23 1 1.019475e+00 -2.675712e-03 -2.682103e-03
24 1 1.019473e+00 -2.681253e-03 -2.682715e-03
25 1 1.019472e+00 -2.678270e-03 -2.683581e-03
26 1 1.019469e+00 -2.683991e-03 -2.684058e-03
27 1 1.019467e+00 -2.681383e-03 -2.684667e-03
28 1 1.019466e+00 -2.686962e-03 -2.685369e-03
29 1 1.019464e+00 -2.684139e-03 -2.686190e-03
30 1 1.019464e+00 -2.689153e-03 -2.686701e-03
31 1 1.019462e+00 -2.686543e-03 -2.687020e-03
32 1 1.019461e+00 -2.690872e-03 -2.687380e-03
33 1 1.019459e+00 -2.688927e-03 -2.687662e-03
34 1 1.019458e+00 -2.692071e-03 -2.687834e-03
35 1 1.019456e+00 -2.690696e-03 -2.688133e-03
36 1 1.019454e+00 -2.693410e-03 -2.688540e-03
37 1 1.019452e+00 -2.691969e-03 -2.688830e-03
38 1 1.019450e+00 -2.694196e-03 -2.689153e-03
39 1 1.019447e+00 -2.692936e-03 -2.689306e-03
40 1 1.019445e+00 -2.695279e-03 -2.689438e-03
41 1 1.019442e+00 -2.693904e-03 -2.689351e-03
42 1 1.019441e+00 -2.696347e-03 -2.689475e-03
43 1 1.019439e+00 -2.695162e-03 -2.689352e-03
44 1 1.019438e+00 -2.697173e-03 -2.689452e-03
45 1 1.019436e+00 -2.696419e-03 -2.689695e-03
46 1 1.019435e+00 -2.698359e-03 -2.689830e-03
47 1 1.019434e+00 -2.698187e-03 -2.689929e-03
48 1 1.019433e+00 -2.700025e-03 -2.690038e-03
49 1 1.019432e+00 -2.700091e-03 -2.690205e-03
50 1 1.019432e+00 -2.702099e-03 -2.690524e-03
51 1 1.019432e+00 -2.702354e-03 -2.690616e-03
52 1 1.019432e+00 -2.704053e-03 -2.690661e-03
53 1 1.019431e+00 -2.704187e-03 -2.690900e-03
54 1 1.019432e+00 -2.705564e-03 -2.690772e-03
55 1 1.019431e+00 -2.705821e-03 -2.690723e-03
56 1 1.019432e+00 -2.707044e-03 -2.690741e-03
57 1 1.019432e+00 -2.707401e-03 -2.690842e-03
58 1 1.019432e+00 -2.708380e-03 -2.691038e-03
59 1 1.019432e+00 -2.708803e-03 -2.691275e-03
60 1 1.019432e+00 -2.708982e-03 -2.691501e-03
61 1 1.019432e+00 -2.709537e-03 -2.691698e-03
62 1 1.019433e+00 -2.709434e-03 -2.692030e-03
63 1 1.019434e+00 -2.710196e-03 -2.692320e-03
64 1 1.019434e+00 -2.709508e-03 -2.692565e-03
65 1 1.019435e+00 -2.710729e-03 -2.692944e-03
66 1 1.019435e+00 -2.709427e-03 -2.693365e-03
67 1 1.019435e+00 -2.710798e-03 -2.693632e-03
68 1 1.019435e+00 -2.708844e-03 -2.693838e-03
69 1 1.019435e+00 -2.710485e-03 -2.694188e-03
70 1 1.019435e+00 -2.708080e-03 -2.694490e-03
71 1 1.019435e+00 -2.709933e-03 -2.694883e-03
72 1 1.019435e+00 -2.707159e-03 -2.695286e-03
73 1 1.019434e+00 -2.709575e-03 -2.695539e-03
74 1 1.019434e+00 -2.706215e-03 -2.695387e-03
75 1 1.019433e+00 -2.708738e-03 -2.695082e-03
76 1 1.019432e+00 -2.704527e-03 -2.694675e-03
77 1 1.019431e+00 -2.707435e-03 -2.694243e-03
78 1 1.019430e+00 -2.702434e-03 -2.694044e-03
79 1 1.019429e+00 -2.705534e-03 -2.693480e-03
80 1 1.019428e+00 -2.700605e-03 -2.692934e-03
81 1 1.019428e+00 -2.703924e-03 -2.692216e-03
82 1 1.019427e+00 -2.699220e-03 -2.691432e-03
83 1 1.019427e+00 -2.702228e-03 -2.690354e-03
84 1 1.019426e+00 -2.697062e-03 -2.689490e-03
85 1 1.019426e+00 -2.700645e-03 -2.688566e-03
86 1 1.019427e+00 -2.694665e-03 -2.687862e-03
87 1 1.019428e+00 -2.698998e-03 -2.687412e-03
88 1 1.019429e+00 -2.692949e-03 -2.686917e-03
89 1 1.019431e+00 -2.697389e-03 -2.686156e-03
90 1 1.019431e+00 -2.691635e-03 -2.685755e-03
91 1 1.019432e+00 -2.695637e-03 -2.685504e-03
92 1 1.019434e+00 -2.690358e-03 -2.685509e-03
93 1 1.019436e+00 -2.694214e-03 -2.685307e-03
94 1 1.019437e+00 -2.689376e-03 -2.685164e-03
95 1 1.019438e+00 -2.693014e-03 -2.685247e-03
96 1 1.019440e+00 -2.688085e-03 -2.685019e-03
97 1 1.019441e+00 -2.691336e-03 -2.685032e-03
98 1 1.019443e+00 -2.686221e-03 -2.684942e-03
99 1 1.019445e+00 -2.688497e-03 -2.684536e-03
100 1 1.019446e+00 -2.683563e-03 -2.684099e-03
101 1 1.019448e+00 -2.685404e-03 -2.683615e-03
102 1 1.019449e+00 -2.681125e-03 -2.683181e-03
103 1 1.019451e+00 -2.682277e-03 -2.682730e-03
104 1 1.019452e+00 -2.678612e-03 -2.682327e-03
105 1 1.019452e+00 -2.679034e-03 -2.681806e-03
106 1 1.019453e+00 -2.675878e-03 -2.681477e-03
107 1 1.019455e+00 -2.676498e-03 -2.681155e-03
108 1 1.019456e+00 -2.673649e-03 -2.680847e-03
109 1 1.019457e+00 -2.674383e-03 -2.680480e-03
110 1 1.019458e+00 -2.671843e-03 -2.679873e-03
111 1 1.019460e+00 -2.673041e-03 -2.679429e-03
112 1 1.019461e+00 -2.670383e-03 -2.679299e-03
113 1 1.019463e+00 -2.672166e-03 -2.679040e-03
114 1 1.019464e+00 -2.669261e-03 -2.678957e-03
115 1 1.019467e+00 -2.671112e-03 -2.678860e-03
116 1 1.019468e+00 -2.668109e-03 -2.678560e-03
117 1 1.019469e+00 -2.670254e-03 -2.678272e-03
118 1 1.019470e+00 -2.667292e-03 -2.677962e-03
119 1 1.019472e+00 -2.669638e-03 -2.677454e-03
120 1 1.019473e+00 -2.666369e-03 -2.677097e-03
121 1 1.019474e+00 -2.668785e-03 -2.676764e-03
122 1 1.019476e+00 -2.665229e-03 -2.676315e-03
123 1 1.019477e+00 -2.667518e-03 -2.676180e-03
124 1 1.019478e+00 -2.663694e-03 -2.675762e-03
125 1 1.019479e+00 -2.666060e-03 -2.675380e-03
126 1 1.019480e+00 -2.662577e-03 -2.674975e-03
127 1 1.019481e+00 -2.664787e-03 -2.675022e-03
0 2 1.019482e+00 -2.663311e-03 -2.674531e-03
1 2 1.019482e+00 -2.660190e-03 -2.674234e-03
2 2 1.019482e+00 -2.663431e-03 -2.675011e-03
3 2 1.019483e+00 -2.660706e-03 -2.675962e-03
4 2 1.019483e+00 -2.664016e-03 -2.676327e-03
5 2 1.019484e+00 -2.661769e-03 -2.676544e-03
6 2 1.019484e+00 -2.664996e-03 -2.676534e-03
