x y rho u v
0 0 1.048905e+00 -6.968893e-03 -6.967348e-03
1 0 1.048899e+00 -6.970136e-03 -6.971578e-03
2 0 1.048894e+00 -6.970072e-03 -6.972242e-03
3 0 1.048889e+00 -6.970380e-03 -6.972219e-03
4 0 1.048884e+00 -6.970428e-03 -6.972291e-03
5 0 1.048879e+00 -6.970668e-03 -6.972381e-03
6 0 1.048874e+00 -6.970300e-03 -6.972393e-03
7 0 1.048870e+00 -6.970093e-03 -6.972519e-03
8 0 1.048866e+00 -6.969328e-03 -6.972641e-03
9 0 1.048861e+00 -6.969071e-03 -6.972815e-03
10 0 1.048857e+00 -6.968070e-03 -6.972888e-03
11 0 1.048853e+00 -6.968110e-03 -6.972721e-03
12 0 1.048849e+00 -6.966913e-03 -6.972633e-03
13 0 1.048846e+00 -6.966805e-03 -6.972733e-03
14 0 1.048843e+00 -6.965650e-03 -6.972794e-03
15 0 1.048839e+00 -6.965176e-03 -6.972575e-03
16 0 1.048835e+00 -6.964143e-03 -6.972548e-03
17 0 1.048831e+00 -6.963618e-03 -6.972543e-03
18 0 1.048828e+00 -6.962419e-03 -6.972617e-03
19 0 1.048824e+00 -6.961809e-03 -6.972758e-03
20 0 1.048821e+00 -6.960677e-03 -6.972880e-03
21 0 1.048818e+00 -6.959948e-03 -6.972877e-03
22 0 1.048815e+00 -6.958630e-03 -6.972812e-03
23 0 1.048813e+00 -6.957972e-03 -6.973002e-03
24 0 1.048810e+00 -6.956649e-03 -6.973149e-03
25 0 1.048807e+00 -6.956018e-03 -6.973385e-03
26 0 1.048804e+00 -6.954903e-03 -6.973584e-03
27 0 1.048800e+00 -6.954497e-03 -6.973839e-03
28 0 1.048798e+00 -6.953595e-03 -6.973832e-03
29 0 1.048795e+00 -6.953054e-03 -6.973842e-03
30 0 1.048792e+00 -6.952024e-03 -6.973835e-03
31 0 1.048789e+00 -6.951211e-03 -6.973935e-03
32 0 1.048786e+00 -6.950271e-03 -6.973992e-03
33 0 1.048784e+00 -6.949744e-03 -6.974050e-03
34 0 1.048782e+00 -6.948918e-03 -6.973739e-03
35 0 1.048779e+00 -6.948071e-03 -6.973881e-03
36 0 1.048778e+00 -6.946913e-03 -6.973505e-03
37 0 1.048775e+00 -6.945806e-03 -6.973418e-03
38 0 1.048773e+00 -6.944365e-03 -6.973269e-03
39 0 1.048772e+00 -6.942984e-03 -6.973347e-03
40 0 1.048770e+00 -6.941426e-03 -6.973329e-03
41 0 1.048769e+00 -6.940251e-03 -6.973396e-03
42 0 1.048768e+00 -6.938720e-03 -6.973353e-03
43 0 1.048767e+00 -6.937484e-03 -6.973381e-03
44 0 1.048767e+00 -6.935851e-03 -6.973386e-03
45 0 1.048767e+00 -6.934662e-03 -6.973483e-03
46 0 1.048768e+00 -6.933390e-03 -6.973390e-03
47 0 1.048769e+00 -6.932441e-03 -6.973369e-03
48 0 1.048770e+00 -6.930903e-03 -6.973444e-03
49 0 1.048772e+00 -6.930083e-03 -6.973398e-03
50 0 1.048775e+00 -6.928985e-03 -6.973583e-03
51 0 1.048779e+00 -6.928810e-03 -6.973777e-03
52 0 1.048784e+00 -6.928401e-03 -6.974028e-03
53 0 1.048788e+00 -6.928069e-03 -6.974199e-03
54 0 1.048794e+00 -6.927916e-03 -6.974416e-03
55 0 1.048799e+00 -6.927586e-03 -6.974255e-03
56 0 1.048805e+00 -6.927377e-03 -6.974319e-03
57 0 1.048809e+00 -6.926642e-03 -6.974137e-03
58 0 1.048815e+00 -6.926212e-03 -6.974204e-03
59 0 1.048821e+00 -6.925137e-03 -6.974132e-03
60 0 1.048826e+00 -6.924375e-03 -6.974112e-03
61 0 1.048833e+00 -6.923729e-03 -6.973897e-03
62 0 1.048838e+00 -6.922985e-03 -6.973872e-03
63 0 1.048844e+00 -6.922425e-03 -6.973789e-03
64 0 1.048850e+00 -6.921762e-03 -6.973794e-03
65 0 1.048857e+00 -6.920833e-03 -6.973985e-03
66 0 1.048864e+00 -6.920104e-03 -6.973808e-03
67 0 1.048871e+00 -6.919369e-03 -6.973891e-03
68 0 1.048878e+00 -6.918753e-03 -6.973699e-03
69 0 1.048885e+00 -6.918276e-03 -6.973748e-03
70 0 1.048893e+00 -6.917723e-03 -6.973583e-03
71 0 1.048901e+00 -6.917223e-03 -6.973644e-03
72 0 1.048908e+00 -6.916604e-03 -6.973445e-03
73 0 1.048915e+00 -6.916162e-03 -6.973406e-03
74 0 1.048922e+00 -6.916115e-03 -6.973321e-03
75 0 1.048929e+00 -6.915840e-03 -6.973325e-03
76 0 1.048935e+00 -6.915684e-03 -6.973315e-03
77 0 1.048941e+00 -6.915423e-03 -6.973389e-03
78 0 1.048948e+00 -6.915462e-03 -6.973305e-03
79 0 1.048955e+00 -6.914990e-03 -6.973232e-03
80 0 1.048962e+00 -6.914888e-03 -6.973165e-03
81 0 1.048968e+00 -6.914759e-03 -6.973214e-03
82 0 1.048975e+00 -6.914694e-03 -6.973092e-03
83 0 1.048982e+00 -6.914660e-03 -6.973076e-03
84 0 1.048988e+00 -6.914900e-03 -6.973209e-03
85 0 1.048994e+00 -6.914512e-03 -6.973254e-03
86 0 1.048999e+00 -6.914523e-03 -6.973201e-03
87 0 1.049005e+00 -6.914089e-03 -6.973258e-03
88 0 1.049009e+00 -6.914390e-03 -6.973081e-03
89 0 1.049013e+00 -6.914274e-03 -6.973104e-03
90 0 1.049017e+00 -6.914920e-03 -6.973133e-03
91 0 1.049019e+00 -6.915145e-03 -6.972877e-03
92 0 1.049022e+00 -6.915780e-03 -6.972795e-03
93 0 1.049023e+00 -6.915724e-03 -6.972916e-03
94 0 1.049025e+00 -6.916397e-03 -6.972843e-03
95 0 1.049026e+00 -6.916726e-03 -6.972709e-03
96 0 1.049027e+00 -6.917650e-03 -6.972477e-03
97 0 1.049027e+00 -6.918042e-03 -6.972344e-03
98 0 1.049027e+00 -6.919379e-03 -6.972569e-03
