x y rho u v
0 0 1.040193e+00 -5.617960e-03 -5.599747e-03
1 0 1.040194e+00 -5.614415e-03 -5.593743e-03
2 0 1.040194e+00 -5.611897e-03 -5.595061e-03
3 0 1.040195e+00 -5.608506e-03 -5.595368e-03
4 0 1.040197e+00 -5.604090e-03 -5.595516e-03
5 0 1.040200e+00 -5.600524e-03 -5.595678e-03
6 0 1.040202e+00 -5.596433e-03 -5.595788e-03
7 0 1.040205e+00 -5.592779e-03 -5.596108e-03
8 0 1.040208e+00 -5.588450e-03 -5.596243e-03
9 0 1.040211e+00 -5.584773e-03 -5.596366e-03
10 0 1.040215e+00 -5.580306e-03 -5.596394e-03
11 0 1.040219e+00 -5.576800e-03 -5.596702e-03
12 0 1.040223e+00 -5.572272e-03 -5.596911e-03
13 0 1.040228e+00 -5.569139e-03 -5.597088e-03
14 0 1.040233e+00 -5.565433e-03 -5.597625e-03
15 0 1.040238e+00 -5.562581e-03 -5.597816e-03
16 0 1.040242e+00 -5.558906e-03 -5.598188e-03
17 0 1.040247e+00 -5.556569e-03 -5.598155e-03
18 0 1.040252e+00 -5.554025e-03 -5.598466e-03
19 0 1.040257e+00 -5.552568e-03 -5.598689e-03
20 0 1.040262e+00 -5.550954e-03 -5.598841e-03
21 0 1.040267e+00 -5.550745e-03 -5.598866e-03
22 0 1.040271e+00 -5.550092e-03 -5.598993e-03
23 0 1.040275e+00 -5.550627e-03 -5.599260e-03
24 0 1.040278e+00 -5.550729e-03 -5.599370e-03
25 0 1.040281e+00 -5.552038e-03 -5.599434e-03
26 0 1.040283e+00 -5.552981e-03 -5.599390e-03
27 0 1.040284e+00 -5.555179e-03 -5.599527e-03
28 0 1.040285e+00 -5.557018e-03 -5.599498e-03
29 0 1.040285e+00 -5.560112e-03 -5.599435e-03
30 0 1.040285e+00 -5.562509e-03 -5.599539e-03
31 0 1.040284e+00 -5.566506e-03 -5.599661e-03
32 0 1.040283e+00 -5.570080e-03 -5.599845e-03
33 0 1.040283e+00 -5.574802e-03 -5.600015e-03
34 0 1.040281e+00 -5.579262e-03 -5.600118e-03
35 0 1.040279e+00 -5.584543e-03 -5.599975e-03
36 0 1.040277e+00 -5.589227e-03 -5.599963e-03
37 0 1.040277e+00 -5.595101e-03 -5.599948e-03
38 0 1.040276e+00 -5.600030e-03 -5.600166e-03
39 0 1.040276e+00 -5.606127e-03 -5.600141e-03
40 0 1.040276e+00 -5.611396e-03 -5.600291e-03
41 0 1.040276e+00 -5.617570e-03 -5.600295e-03
42 0 1.040277e+00 -5.623015e-03 -5.600080e-03
43 0 1.040278e+00 -5.629150e-03 -5.599854e-03
44 0 1.040279e+00 -5.634481e-03 -5.599657e-03
45 0 1.040281e+00 -5.640801e-03 -5.599497e-03
46 0 1.040283e+00 -5.646375e-03 -5.599471e-03
47 0 1.040285e+00 -5.652600e-03 -5.599387e-03
48 0 1.040288e+00 -5.658356e-03 -5.599523e-03
49 0 1.040290e+00 -5.664015e-03 -5.599244e-03
50 0 1.040293e+00 -5.669184e-03 -5.599225e-03
51 0 1.040295e+00 -5.674382e-03 -5.599081e-03
52 0 1.040297e+00 -5.678885e-03 -5.598795e-03
53 0 1.040298e+00 -5.683368e-03 -5.598573e-03
54 0 1.040299e+00 -5.686913e-03 -5.598640e-03
55 0 1.040300e+00 -5.690929e-03 -5.598566e-03
56 0 1.040300e+00 -5.693890e-03 -5.598560e-03
57 0 1.040300e+00 -5.697531e-03 -5.598398e-03
58 0 1.040300e+00 -5.699960e-03 -5.598207e-03
59 0 1.040300e+00 -5.703179e-03 -5.597925e-03
60 0 1.040299e+00 -5.705234e-03 -5.597944e-03
61 0 1.040298e+00 -5.707394e-03 -5.597909e-03
62 0 1.040298e+00 -5.709489e-03 -5.597861e-03
63 0 1.040298e+00 -5.711592e-03 -5.597995e-03
64 0 1.040297e+00 -5.712878e-03 -5.597886e-03
65 0 1.040296e+00 -5.714822e-03 -5.597974e-03
66 0 1.040295e+00 -5.716092e-03 -5.598079e-03
67 0 1.040294e+00 -5.717865e-03 -5.598147e-03
68 0 1.040292e+00 -5.718936e-03 -5.598365e-03
69 0 1.040290e+00 -5.720318e-03 -5.598430e-03
70 0 1.040289e+00 -5.721291e-03 -5.598473e-03
71 0 1.040287e+00 -5.722701e-03 -5.598478e-03
72 0 1.040286e+00 -5.723484e-03 -5.598625e-03
73 0 1.040283e+00 -5.724491e-03 -5.598347e-03
74 0 1.040281e+00 -5.724861e-03 -5.598114e-03
75 0 1.040279e+00 -5.725638e-03 -5.598032e-03
76 0 1.040277e+00 -5.726195e-03 -5.597986e-03
77 0 1.040274e+00 -5.726911e-03 -5.597932e-03
78 0 1.040272e+00 -5.727513e-03 -5.597939e-03
79 0 1.040270e+00 -5.728052e-03 -5.597735e-03
80 0 1.040267e+00 -5.728515e-03 -5.597601e-03
81 0 1.040264e+00 -5.729102e-03 -5.597401e-03
82 0 1.040262e+00 -5.729304e-03 -5.597319e-03
83 0 1.040259e+00 -5.729782e-03 -5.597454e-03
84 0 1.040256e+00 -5.730039e-03 -5.597403e-03
85 0 1.040253e+00 -5.730120e-03 -5.597311e-03
86 0 1.040251e+00 -5.730346e-03 -5.597247e-03
87 0 1.040248e+00 -5.730458e-03 -5.597200e-03
88 0 1.040246e+00 -5.730456e-03 -5.597075e-03
89 0 1.040243e+00 -5.730349e-03 -5.597043e-03
90 0 1.040240e+00 -5.730412e-03 -5.596805e-03
91 0 1.040237e+00 -5.729958e-03 -5.596729e-03
92 0 1.040234e+00 -5.729740e-03 -5.596790e-03
93 0 1.040232e+00 -5.729239e-03 -5.596643e-03
94 0 1.040229e+00 -5.728672e-03 -5.596600e-03
95 0 1.040226e+00 -5.727685e-03 -5.596369e-03
96 0 1.040224e+00 -5.726676e-03 -5.596317e-03
97 0 1.040221e+00 -5.725478e-03 -5.596391e-03
98 0 1.040218e+00 -5.724535e-03 -5.596593e-03
99 0 1.040215e+00 -5.723016e-03 -5.596685e-03
100 0 1.040212e+00 -5.721673e-03 -5.596498e-03
101 0 1.040209e+00 -5.719620e-03 -5.596561e-03
102 0 1.040207e+00 -5.717870e-03 -5.596498e-03
103 0 1.040204e+00 -5.715332e-03 -5.596483e-03
104 0 1.040202e+00 -5.713390e-03 -5.596410e-03
105 0 1.040200e+00 -5.710334e-03 -5.596249e-03
106 0 1.040198e+00 -5.707671e-03 -5.596181e-03
107 0 1.040195e+00 -5.704082e-03 -5.596319e-03
108 0 1.040194e+00 -5.701351e-03 -5.596366e-03
109 0 1.040192e+00 -5.697168e-03 -5.596367e-03
110 0 1.040191e+00 -5.693888e-03 -5.596430e-03
111 0 1.040189e+00 -5.689440e-03 -5.596432e-03
112 0 1.040188e+00 -5.686024e-03 -5.596398e-03
113 0 1.040187e+00 -5.681218e-03 -5.596235e-03
114 0 1.040186e+00 -5.677622e-03 -5.596316e-03
115 0 1.040186e+00 -5.673253e-03 -5.596239e-03
116 0 1.040185e+00 -5.669749e-03 -5.596192e-03
117 0 1.040185e+00 -5.665025e-03 -5.596227e-03
118 0 1.040185e+00 -5.661878e-03 -5.596350e-03
119 0 1.040186e+00 -5.657389e-03 -5.596092e-03
120 0 1.040187e+00 -5.653426e-03 -5.596087e-03
121 0 1.040187e+00 -5.648706e-03 -5.595816e-03
122 0 1.040188e+00 -5.644677e-03 -5.595847e-03
123 0 1.040189e+00 -5.640112e-03 -5.595875e-03
124 0 1.040189e+00 -5.635101e-03 -5.595529e-03
125 0 1.040189e+00 -5.631251e-03 -5.594976e-03
126 0 1.040190e+00 -5.628521e-03 -5.594156e-03
127 0 1.040191e+00 -5.624616e-03 -5.600056e-03
0 1 1.040185e+00 -5.616969e-03 -5.602581e-03
1 1 1.040185e+00 -5.612965e-03 -5.595081e-03
2 1 1.040186e+00 -5.609116e-03 -5.596192e-03
3 1 1.040188e+00 -5.605662e-03 -5.597311e-03
4 1 1.040189e+00 -5.601249e-03 -5.597548e-03
5 1 1.040191e+00 -5.597352e-03 -5.597701e-03
6 1 1.040194e+00 -5.593085e-03 -5.597850e-03
7 1 1.040197e+00 -5.589071e-03 -5.598028e-03
8 1 1.040200e+00 -5.584564e-03 -5.598140e-03
9 1 1.040204e+00 -5.580410e-03 -5.598399e-03
10 1 1.040207e+00 -5.575631e-03 -5.598562e-03
11 1 1.040211e+00 -5.571595e-03 -5.598648e-03
12 1 1.040215e+00 -5.566780e-03 -5.598716e-03
13 1 1.040220e+00 -5.563235e-03 -5.598938e-03
14 1 1.040225e+00 -5.558768e-03 -5.599290e-03
15 1 1.040230e+00 -5.555471e-03 -5.599527e-03
16 1 1.040234e+00 -5.551495e-03 -5.599796e-03
17 1 1.040240e+00 -5.548808e-03 -5.600051e-03
18 1 1.040244e+00 -5.545972e-03 -5.600451e-03
19 1 1.040250e+00 -5.544149e-03 -5.600599e-03
20 1 1.040255e+00 -5.542473e-03 -5.601035e-03
21 1 1.040259e+00 -5.542002e-03 -5.601176e-03
22 1 1.040263e+00 -5.541116e-03 -5.601345e-03
23 1 1.040267e+00 -5.541393e-03 -5.601636e-03
24 1 1.040270e+00 -5.541412e-03 -5.601708e-03
25 1 1.040273e+00 -5.542905e-03 -5.601597e-03
26 1 1.040275e+00 -5.543652e-03 -5.601609e-03
27 1 1.040276e+00 -5.545922e-03 -5.601685e-03
28 1 1.040277e+00 -5.547852e-03 -5.601810e-03
29 1 1.040277e+00 -5.551188e-03 -5.601878e-03
30 1 1.040277e+00 -5.554061e-03 -5.602006e-03
31 1 1.040277e+00 -5.558209e-03 -5.602115e-03
32 1 1.040275e+00 -5.562228e-03 -5.602295e-03
33 1 1.040275e+00 -5.567619e-03 -5.602411e-03
34 1 1.040273e+00 -5.572569e-03 -5.602628e-03
35 1 1.040271e+00 -5.578223e-03 -5.602379e-03
36 1 1.040270e+00 -5.583535e-03 -5.602515e-03
37 1 1.040269e+00 -5.589921e-03 -5.602350e-03
38 1 1.040269e+00 -5.595536e-03 -5.602512e-03
39 1 1.040268e+00 -5.602287e-03 -5.602554e-03
40 1 1.040268e+00 -5.608143e-03 -5.602454e-03
41 1 1.040269e+00 -5.615115e-03 -5.602155e-03
42 1 1.040269e+00 -5.621014e-03 -5.602119e-03
43 1 1.040270e+00 -5.627953e-03 -5.601905e-03
44 1 1.040271e+00 -5.633889e-03 -5.602053e-03
45 1 1.040273e+00 -5.641000e-03 -5.601861e-03
46 1 1.040275e+00 -5.647176e-03 -5.601948e-03
47 1 1.040277e+00 -5.653968e-03 -5.602030e-03
48 1 1.040280e+00 -5.660028e-03 -5.601841e-03
49 1 1.040282e+00 -5.666486e-03 -5.601665e-03
50 1 1.040285e+00 -5.672169e-03 -5.601607e-03
51 1 1.040287e+00 -5.677727e-03 -5.601502e-03
52 1 1.040288e+00 -5.682640e-03 -5.601109e-03
53 1 1.040290e+00 -5.687561e-03 -5.601002e-03
54 1 1.040291e+00 -5.691511e-03 -5.600813e-03
55 1 1.040292e+00 -5.695761e-03 -5.600721e-03
56 1 1.040292e+00 -5.698800e-03 -5.600655e-03
57 1 1.040292e+00 -5.702627e-03 -5.600594e-03
58 1 1.040292e+00 -5.705026e-03 -5.600566e-03
59 1 1.040292e+00 -5.708202e-03 -5.600316e-03
60 1 1.040291e+00 -5.710415e-03 -5.600130e-03
61 1 1.040290e+00 -5.712872e-03 -5.600023e-03
62 1 1.040290e+00 -5.714897e-03 -5.599959e-03
63 1 1.040289e+00 -5.716827e-03 -5.600002e-03
64 1 1.040289e+00 -5.718371e-03 -5.600140e-03
65 1 1.040289e+00 -5.720174e-03 -5.600296e-03
66 1 1.040287e+00 -5.721274e-03 -5.600425e-03
67 1 1.040286e+00 -5.723068e-03 -5.600434e-03
68 1 1.040284e+00 -5.724103e-03 -5.600430e-03
69 1 1.040283e+00 -5.725771e-03 -5.600567e-03
70 1 1.040282e+00 -5.726460e-03 -5.600402e-03
71 1 1.040280e+00 -5.727860e-03 -5.600416e-03
72 1 1.040278e+00 -5.728391e-03 -5.600263e-03
73 1 1.040277e+00 -5.729324e-03 -5.600325e-03
74 1 1.040274e+00 -5.729562e-03 -5.600037e-03
75 1 1.040272e+00 -5.730457e-03 -5.599848e-03
76 1 1.040269e+00 -5.730856e-03 -5.599887e-03
77 1 1.040267e+00 -5.731412e-03 -5.599861e-03
78 1 1.040265e+00 -5.731868e-03 -5.600019e-03
79 1 1.040262e+00 -5.732570e-03 -5.600103e-03
80 1 1.040260e+00 -5.733045e-03 -5.599945e-03
81 1 1.040257e+00 -5.733556e-03 -5.599821e-03
82 1 1.040254e+00 -5.733889e-03 -5.599840e-03
83 1 1.040251e+00 -5.734338e-03 -5.599776e-03
84 1 1.040249e+00 -5.734418e-03 -5.599690e-03
85 1 1.040246e+00 -5.734584e-03 -5.599741e-03
86 1 1.040244e+00 -5.734839e-03 -5.599657e-03
87 1 1.040241e+00 -5.735039e-03 -5.599649e-03
88 1 1.040238e+00 -5.735256e-03 -5.599668e-03
89 1 1.040236e+00 -5.735014e-03 -5.599575e-03
90 1 1.040233e+00 -5.734957e-03 -5.599523e-03
91 1 1.040230e+00 -5.734845e-03 -5.599517e-03
92 1 1.040227e+00 -5.734538e-03 -5.599348e-03
93 1 1.040224e+00 -5.733862e-03 -5.599121e-03
94 1 1.040221e+00 -5.733339e-03 -5.599170e-03
95 1 1.040219e+00 -5.732316e-03 -5.599082e-03
96 1 1.040216e+00 -5.731454e-03 -5.599055e-03
97 1 1.040213e+00 -5.730305e-03 -5.599089e-03
98 1 1.040210e+00 -5.729357e-03 -5.599148e-03
99 1 1.040207e+00 -5.727824e-03 -5.599244e-03
100 1 1.040204e+00 -5.726593e-03 -5.599099e-03
101 1 1.040202e+00 -5.724495e-03 -5.599118e-03
102 1 1.040199e+00 -5.722610e-03 -5.598918e-03
103 1 1.040196e+00 -5.719830e-03 -5.598825e-03
104 1 1.040194e+00 -5.717732e-03 -5.598583e-03
105 1 1.040192e+00 -5.714501e-03 -5.598259e-03
106 1 1.040189e+00 -5.711926e-03 -5.598145e-03
107 1 1.040187e+00 -5.707968e-03 -5.597903e-03
108 1 1.040185e+00 -5.704802e-03 -5.598181e-03
109 1 1.040184e+00 -5.700551e-03 -5.598390e-03
110 1 1.040182e+00 -5.696976e-03 -5.598311e-03
111 1 1.040181e+00 -5.692198e-03 -5.598269e-03
112 1 1.040180e+00 -5.688566e-03 -5.598024e-03
113 1 1.040179e+00 -5.683772e-03 -5.597946e-03
114 1 1.040178e+00 -5.679836e-03 -5.597920e-03
115 1 1.040178e+00 -5.675136e-03 -5.597692e-03
116 1 1.040177e+00 -5.671342e-03 -5.597547e-03
117 1 1.040177e+00 -5.666464e-03 -5.597665e-03
118 1 1.040177e+00 -5.662497e-03 -5.597562e-03
119 1 1.040177e+00 -5.657846e-03 -5.597407e-03
120 1 1.040178e+00 -5.653713e-03 -5.597495e-03
121 1 1.040179e+00 -5.648893e-03 -5.597319e-03
122 1 1.040180e+00 -5.644221e-03 -5.597299e-03
