x y rho u v
0 0 1.012036e+00 -1.219673e-03 -1.359961e-03
1 0 1.012036e+00 -1.210539e-03 -1.357642e-03
2 0 1.012035e+00 -1.202016e-03 -1.354889e-03
3 0 1.012035e+00 -1.193555e-03 -1.352187e-03
4 0 1.012036e+00 -1.186699e-03 -1.349293e-03
5 0 1.012036e+00 -1.178961e-03 -1.346257e-03
6 0 1.012036e+00 -1.173094e-03 -1.342850e-03
7 0 1.012036e+00 -1.165980e-03 -1.339029e-03
8 0 1.012036e+00 -1.161153e-03 -1.335164e-03
9 0 1.012035e+00 -1.155153e-03 -1.331104e-03
10 0 1.012036e+00 -1.151744e-03 -1.327005e-03
11 0 1.012036e+00 -1.146567e-03 -1.322663e-03
12 0 1.012035e+00 -1.144872e-03 -1.318105e-03
13 0 1.012035e+00 -1.140556e-03 -1.313829e-03
14 0 1.012035e+00 -1.139927e-03 -1.308588e-03
15 0 1.012036e+00 -1.135480e-03 -1.302889e-03
16 0 1.012036e+00 -1.135395e-03 -1.296573e-03
17 0 1.012036e+00 -1.132113e-03 -1.291246e-03
18 0 1.012036e+00 -1.133411e-03 -1.287134e-03
19 0 1.012036e+00 -1.131364e-03 -1.284206e-03
20 0 1.012035e+00 -1.134019e-03 -1.281363e-03
21 0 1.012035e+00 -1.133450e-03 -1.277214e-03
22 0 1.012036e+00 -1.138079e-03 -1.271939e-03
23 0 1.012035e+00 -1.139178e-03 -1.266457e-03
24 0 1.012035e+00 -1.144994e-03 -1.261604e-03
25 0 1.012035e+00 -1.146645e-03 -1.257338e-03
26 0 1.012035e+00 -1.152268e-03 -1.253915e-03
27 0 1.012035e+00 -1.154114e-03 -1.251016e-03
28 0 1.012035e+00 -1.160391e-03 -1.247852e-03
29 0 1.012035e+00 -1.163777e-03 -1.243997e-03
30 0 1.012035e+00 -1.172058e-03 -1.239782e-03
31 0 1.012035e+00 -1.176665e-03 -1.235625e-03
32 0 1.012035e+00 -1.185965e-03 -1.232268e-03
33 0 1.012036e+00 -1.190889e-03 -1.229247e-03
34 0 1.012036e+00 -1.201005e-03 -1.226341e-03
35 0 1.012035e+00 -1.206409e-03 -1.223270e-03
36 0 1.012036e+00 -1.217407e-03 -1.220547e-03
37 0 1.012036e+00 -1.223405e-03 -1.217854e-03
38 0 1.012036e+00 -1.234962e-03 -1.215452e-03
39 0 1.012035e+00 -1.241816e-03 -1.212919e-03
40 0 1.012036e+00 -1.254041e-03 -1.211292e-03
41 0 1.012036e+00 -1.261669e-03 -1.210062e-03
42 0 1.012036e+00 -1.274512e-03 -1.208608e-03
43 0 1.012036e+00 -1.282684e-03 -1.207404e-03
44 0 1.012036e+00 -1.295405e-03 -1.206113e-03
45 0 1.012036e+00 -1.303877e-03 -1.204794e-03
46 0 1.012036e+00 -1.317033e-03 -1.203848e-03
47 0 1.012036e+00 -1.325812e-03 -1.203543e-03
48 0 1.012036e+00 -1.339078e-03 -1.203738e-03
49 0 1.012036e+00 -1.347934e-03 -1.204505e-03
50 0 1.012036e+00 -1.361617e-03 -1.205760e-03
51 0 1.012036e+00 -1.370946e-03 -1.206868e-03
52 0 1.012036e+00 -1.384518e-03 -1.208247e-03
53 0 1.012036e+00 -1.393662e-03 -1.209451e-03
54 0 1.012036e+00 -1.407274e-03 -1.210697e-03
55 0 1.012036e+00 -1.416299e-03 -1.212233e-03
56 0 1.012036e+00 -1.429419e-03 -1.214197e-03
57 0 1.012036e+00 -1.437861e-03 -1.216814e-03
58 0 1.012036e+00 -1.450203e-03 -1.219214e-03
59 0 1.012036e+00 -1.458454e-03 -1.221135e-03
60 0 1.012036e+00 -1.470657e-03 -1.223532e-03
61 0 1.012036e+00 -1.478314e-03 -1.226291e-03
62 0 1.012036e+00 -1.490203e-03 -1.229074e-03
63 0 1.012036e+00 -1.497576e-03 -1.231634e-03
64 0 1.012036e+00 -1.509068e-03 -1.234636e-03
65 0 1.012035e+00 -1.515257e-03 -1.237677e-03
66 0 1.012035e+00 -1.526196e-03 -1.240638e-03
67 0 1.012035e+00 -1.531985e-03 -1.243749e-03
68 0 1.012035e+00 -1.541636e-03 -1.246850e-03
69 0 1.012035e+00 -1.546663e-03 -1.250297e-03
70 0 1.012036e+00 -1.555620e-03 -1.253536e-03
71 0 1.012036e+00 -1.559827e-03 -1.257040e-03
72 0 1.012036e+00 -1.567406e-03 -1.260375e-03
73 0 1.012036e+00 -1.570968e-03 -1.264012e-03
74 0 1.012036e+00 -1.578477e-03 -1.267715e-03
75 0 1.012035e+00 -1.581485e-03 -1.271846e-03
76 0 1.012035e+00 -1.587724e-03 -1.275766e-03
77 0 1.012035e+00 -1.588819e-03 -1.279769e-03
78 0 1.012036e+00 -1.593284e-03 -1.282563e-03
79 0 1.012035e+00 -1.592082e-03 -1.284551e-03
80 0 1.012035e+00 -1.596032e-03 -1.286669e-03
81 0 1.012035e+00 -1.593828e-03 -1.289594e-03
82 0 1.012035e+00 -1.597218e-03 -1.293544e-03
83 0 1.012035e+00 -1.593569e-03 -1.298878e-03
84 0 1.012035e+00 -1.595310e-03 -1.304871e-03
85 0 1.012035e+00 -1.591154e-03 -1.310129e-03
86 0 1.012035e+00 -1.592136e-03 -1.314332e-03
87 0 1.012035e+00 -1.588315e-03 -1.317880e-03
88 0 1.012035e+00 -1.587892e-03 -1.321686e-03
89 0 1.012035e+00 -1.582828e-03 -1.325923e-03
90 0 1.012036e+00 -1.580785e-03 -1.330186e-03
91 0 1.012035e+00 -1.574539e-03 -1.334244e-03
92 0 1.012035e+00 -1.571342e-03 -1.337888e-03
93 0 1.012036e+00 -1.564850e-03 -1.341228e-03
