x y rho u v
0 0 1.050971e+00 -7.181073e-03 -7.232452e-03
1 0 1.050969e+00 -7.180145e-03 -7.233380e-03
2 0 1.050967e+00 -7.179839e-03 -7.234746e-03
3 0 1.050965e+00 -7.179368e-03 -7.235473e-03
4 0 1.050963e+00 -7.178376e-03 -7.235516e-03
5 0 1.050960e+00 -7.177956e-03 -7.235672e-03
6 0 1.050957e+00 -7.177532e-03 -7.235580e-03
7 0 1.050954e+00 -7.177110e-03 -7.235838e-03
8 0 1.050949e+00 -7.176273e-03 -7.235975e-03
9 0 1.050944e+00 -7.175971e-03 -7.235928e-03
10 0 1.050939e+00 -7.175452e-03 -7.235903e-03
11 0 1.050933e+00 -7.175148e-03 -7.235954e-03
12 0 1.050928e+00 -7.174858e-03 -7.235933e-03
13 0 1.050922e+00 -7.174562e-03 -7.235914e-03
14 0 1.050916e+00 -7.174164e-03 -7.235868e-03
15 0 1.050911e+00 -7.173819e-03 -7.235912e-03
16 0 1.050907e+00 -7.173544e-03 -7.235894e-03
17 0 1.050902e+00 -7.173107e-03 -7.235955e-03
18 0 1.050897e+00 -7.172904e-03 -7.236179e-03
19 0 1.050893e+00 -7.172966e-03 -7.236154e-03
20 0 1.050889e+00 -7.173068e-03 -7.236274e-03
21 0 1.050884e+00 -7.173405e-03 -7.236143e-03
22 0 1.050880e+00 -7.173690e-03 -7.236201e-03
23 0 1.050875e+00 -7.174207e-03 -7.235926e-03
24 0 1.050871e+00 -7.174893e-03 -7.235880e-03
25 0 1.050867e+00 -7.176012e-03 -7.236077e-03
26 0 1.050863e+00 -7.177480e-03 -7.236056e-03
27 0 1.050859e+00 -7.179232e-03 -7.236228e-03
28 0 1.050854e+00 -7.180752e-03 -7.236260e-03
29 0 1.050850e+00 -7.182694e-03 -7.236226e-03
30 0 1.050846e+00 -7.184532e-03 -7.236225e-03
31 0 1.050842e+00 -7.186426e-03 -7.236119e-03
32 0 1.050839e+00 -7.188520e-03 -7.236206e-03
33 0 1.050837e+00 -7.190764e-03 -7.235994e-03
34 0 1.050835e+00 -7.193400e-03 -7.235884e-03
35 0 1.050834e+00 -7.195503e-03 -7.235861e-03
36 0 1.050833e+00 -7.197845e-03 -7.236096e-03
37 0 1.050832e+00 -7.200289e-03 -7.236212e-03
38 0 1.050832e+00 -7.203028e-03 -7.236295e-03
39 0 1.050831e+00 -7.205644e-03 -7.236445e-03
40 0 1.050831e+00 -7.208324e-03 -7.236504e-03
41 0 1.050831e+00 -7.210937e-03 -7.236527e-03
42 0 1.050831e+00 -7.213478e-03 -7.236593e-03
43 0 1.050832e+00 -7.216010e-03 -7.236531e-03
44 0 1.050833e+00 -7.218983e-03 -7.236552e-03
45 0 1.050834e+00 -7.221690e-03 -7.236456e-03
46 0 1.050835e+00 -7.224873e-03 -7.236604e-03
47 0 1.050837e+00 -7.227063e-03 -7.236633e-03
48 0 1.050839e+00 -7.230351e-03 -7.236576e-03
49 0 1.050841e+00 -7.232354e-03 -7.236679e-03
50 0 1.050843e+00 -7.235155e-03 -7.236640e-03
51 0 1.050844e+00 -7.237075e-03 -7.236964e-03
52 0 1.050847e+00 -7.239870e-03 -7.236926e-03
53 0 1.050850e+00 -7.241978e-03 -7.236910e-03
54 0 1.050853e+00 -7.244668e-03 -7.236826e-03
55 0 1.050856e+00 -7.246540e-03 -7.236561e-03
56 0 1.050857e+00 -7.248477e-03 -7.236550e-03
57 0 1.050860e+00 -7.250403e-03 -7.236311e-03
58 0 1.050861e+00 -7.251706e-03 -7.236369e-03
59 0 1.050863e+00 -7.253509e-03 -7.236272e-03
60 0 1.050866e+00 -7.254873e-03 -7.236264e-03
61 0 1.050867e+00 -7.256576e-03 -7.236023e-03
62 0 1.050868e+00 -7.257971e-03 -7.236189e-03
63 0 1.050871e+00 -7.260067e-03 -7.236089e-03
64 0 1.050872e+00 -7.261352e-03 -7.235830e-03
65 0 1.050873e+00 -7.262762e-03 -7.235749e-03
66 0 1.050874e+00 -7.263831e-03 -7.235709e-03
67 0 1.050875e+00 -7.265263e-03 -7.235625e-03
68 0 1.050876e+00 -7.266471e-03 -7.235459e-03
69 0 1.050877e+00 -7.267808e-03 -7.235449e-03
70 0 1.050878e+00 -7.268701e-03 -7.235562e-03
71 0 1.050880e+00 -7.270210e-03 -7.235750e-03
72 0 1.050882e+00 -7.270825e-03 -7.235675e-03
73 0 1.050883e+00 -7.272014e-03 -7.235789e-03
74 0 1.050884e+00 -7.272352e-03 -7.235481e-03
75 0 1.050885e+00 -7.273319e-03 -7.235358e-03
76 0 1.050887e+00 -7.273775e-03 -7.235267e-03
77 0 1.050888e+00 -7.274423e-03 -7.235400e-03
78 0 1.050889e+00 -7.274531e-03 -7.235392e-03
79 0 1.050891e+00 -7.274772e-03 -7.235344e-03
80 0 1.050891e+00 -7.274831e-03 -7.235203e-03
81 0 1.050893e+00 -7.274967e-03 -7.235073e-03
82 0 1.050894e+00 -7.274915e-03 -7.234859e-03
83 0 1.050894e+00 -7.274520e-03 -7.234846e-03
84 0 1.050896e+00 -7.274371e-03 -7.234794e-03
85 0 1.050898e+00 -7.273652e-03 -7.234973e-03
86 0 1.050900e+00 -7.273112e-03 -7.234783e-03
87 0 1.050902e+00 -7.271759e-03 -7.234513e-03
88 0 1.050904e+00 -7.270764e-03 -7.234395e-03
89 0 1.050907e+00 -7.268940e-03 -7.234269e-03
90 0 1.050909e+00 -7.267435e-03 -7.234188e-03
91 0 1.050911e+00 -7.265276e-03 -7.234016e-03
92 0 1.050913e+00 -7.263372e-03 -7.234041e-03
93 0 1.050917e+00 -7.260889e-03 -7.234159e-03
94 0 1.050919e+00 -7.259086e-03 -7.234283e-03
95 0 1.050922e+00 -7.256374e-03 -7.234212e-03
96 0 1.050925e+00 -7.254320e-03 -7.234297e-03
97 0 1.050929e+00 -7.251525e-03 -7.234120e-03
98 0 1.050932e+00 -7.249320e-03 -7.234051e-03
99 0 1.050935e+00 -7.246442e-03 -7.234016e-03
100 0 1.050938e+00 -7.244388e-03 -7.234364e-03
101 0 1.050942e+00 -7.241617e-03 -7.234317e-03
102 0 1.050946e+00 -7.239338e-03 -7.234451e-03
103 0 1.050948e+00 -7.236366e-03 -7.233978e-03
104 0 1.050951e+00 -7.234187e-03 -7.234150e-03
105 0 1.050954e+00 -7.231355e-03 -7.234021e-03
106 0 1.050956e+00 -7.229321e-03 -7.234239e-03
107 0 1.050958e+00 -7.226156e-03 -7.234218e-03
108 0 1.050961e+00 -7.224190e-03 -7.234468e-03
109 0 1.050964e+00 -7.221267e-03 -7.234435e-03
110 0 1.050965e+00 -7.219288e-03 -7.234468e-03
111 0 1.050967e+00 -7.216696e-03 -7.234520e-03
112 0 1.050968e+00 -7.214874e-03 -7.234389e-03
113 0 1.050969e+00 -7.212265e-03 -7.234290e-03
114 0 1.050969e+00 -7.210362e-03 -7.234373e-03
115 0 1.050969e+00 -7.207929e-03 -7.234244e-03
116 0 1.050970e+00 -7.205896e-03 -7.234496e-03
117 0 1.050971e+00 -7.203642e-03 -7.234542e-03
118 0 1.050972e+00 -7.201774e-03 -7.234581e-03
119 0 1.050972e+00 -7.199549e-03 -7.234779e-03
120 0 1.050972e+00 -7.197453e-03 -7.234842e-03
121 0 1.050972e+00 -7.195581e-03 -7.234957e-03
122 0 1.050973e+00 -7.193665e-03 -7.235048e-03
123 0 1.050973e+00 -7.191371e-03 -7.235212e-03
124 0 1.050973e+00 -7.189180e-03 -7.235217e-03
125 0 1.050973e+00 -7.187259e-03 -7.235122e-03
126 0 1.050973e+00 -7.185157e-03 -7.233443e-03
127 0 1.050973e+00 -7.183276e-03 -7.232921e-03
0 1 1.050968e+00 -7.177654e-03 -7.233943e-03
1 1 1.050966e+00 -7.175651e-03 -7.234769e-03
2 1 1.050964e+00 -7.174459e-03 -7.236450e-03
3 1 1.050962e+00 -7.173412e-03 -7.237006e-03
4 1 1.050960e+00 -7.172458e-03 -7.237167e-03
5 1 1.050958e+00 -7.171814e-03 -7.237140e-03
6 1 1.050954e+00 -7.171039e-03 -7.237195e-03
7 1 1.050951e+00 -7.170456e-03 -7.237236e-03
8 1 1.050947e+00 -7.169635e-03 -7.237369e-03
9 1 1.050941e+00 -7.168990e-03 -7.237538e-03
10 1 1.050936e+00 -7.168569e-03 -7.237480e-03
11 1 1.050931e+00 -7.168015e-03 -7.237538e-03
12 1 1.050925e+00 -7.167692e-03 -7.237435e-03
13 1 1.050919e+00 -7.167123e-03 -7.237136e-03
14 1 1.050914e+00 -7.166754e-03 -7.237001e-03
15 1 1.050910e+00 -7.166360e-03 -7.236836e-03
16 1 1.050905e+00 -7.165721e-03 -7.236609e-03
17 1 1.050900e+00 -7.165431e-03 -7.236264e-03
18 1 1.050895e+00 -7.164974e-03 -7.236320e-03
19 1 1.050890e+00 -7.165129e-03 -7.236291e-03
20 1 1.050887e+00 -7.165095e-03 -7.236160e-03
21 1 1.050882e+00 -7.165633e-03 -7.236189e-03
22 1 1.050877e+00 -7.165833e-03 -7.236377e-03
23 1 1.050873e+00 -7.166557e-03 -7.236579e-03
24 1 1.050869e+00 -7.167444e-03 -7.236582e-03
25 1 1.050865e+00 -7.168785e-03 -7.236669e-03
26 1 1.050860e+00 -7.170348e-03 -7.236960e-03
27 1 1.050856e+00 -7.172402e-03 -7.237024e-03
28 1 1.050851e+00 -7.174397e-03 -7.237300e-03
29 1 1.050847e+00 -7.176442e-03 -7.237184e-03
30 1 1.050843e+00 -7.178499e-03 -7.237019e-03
31 1 1.050839e+00 -7.180969e-03 -7.236793e-03
32 1 1.050836e+00 -7.183223e-03 -7.236747e-03
33 1 1.050833e+00 -7.186006e-03 -7.236642e-03
34 1 1.050832e+00 -7.188854e-03 -7.236661e-03
35 1 1.050831e+00 -7.191722e-03 -7.236761e-03
36 1 1.050830e+00 -7.194439e-03 -7.236798e-03
37 1 1.050829e+00 -7.197389e-03 -7.237213e-03
38 1 1.050828e+00 -7.200171e-03 -7.237253e-03
39 1 1.050828e+00 -7.203422e-03 -7.237547e-03
40 1 1.050828e+00 -7.206391e-03 -7.237446e-03
41 1 1.050828e+00 -7.209501e-03 -7.237409e-03
42 1 1.050828e+00 -7.212511e-03 -7.237471e-03
43 1 1.050829e+00 -7.215553e-03 -7.237480e-03
44 1 1.050830e+00 -7.219025e-03 -7.237657e-03
45 1 1.050831e+00 -7.222139e-03 -7.237835e-03
46 1 1.050832e+00 -7.225452e-03 -7.237765e-03
47 1 1.050834e+00 -7.228188e-03 -7.237678e-03
48 1 1.050836e+00 -7.231853e-03 -7.237678e-03
49 1 1.050838e+00 -7.234312e-03 -7.237480e-03
50 1 1.050840e+00 -7.237464e-03 -7.237446e-03
51 1 1.050841e+00 -7.239775e-03 -7.237618e-03
52 1 1.050844e+00 -7.242929e-03 -7.237766e-03
53 1 1.050847e+00 -7.245341e-03 -7.237760e-03
54 1 1.050850e+00 -7.248172e-03 -7.237648e-03
55 1 1.050853e+00 -7.250442e-03 -7.237620e-03
56 1 1.050855e+00 -7.252418e-03 -7.237629e-03
57 1 1.050857e+00 -7.254724e-03 -7.237451e-03
58 1 1.050858e+00 -7.256153e-03 -7.237375e-03
59 1 1.050860e+00 -7.258114e-03 -7.237108e-03
60 1 1.050862e+00 -7.259768e-03 -7.236838e-03
61 1 1.050864e+00 -7.261738e-03 -7.236763e-03
62 1 1.050866e+00 -7.263397e-03 -7.236693e-03
63 1 1.050867e+00 -7.265359e-03 -7.236850e-03
64 1 1.050869e+00 -7.266772e-03 -7.236635e-03
65 1 1.050870e+00 -7.268453e-03 -7.236533e-03
66 1 1.050871e+00 -7.269557e-03 -7.236544e-03
67 1 1.050873e+00 -7.271404e-03 -7.236637e-03
68 1 1.050874e+00 -7.272473e-03 -7.236853e-03
69 1 1.050874e+00 -7.274135e-03 -7.236660e-03
70 1 1.050876e+00 -7.275291e-03 -7.236768e-03
71 1 1.050877e+00 -7.277098e-03 -7.236615e-03
72 1 1.050879e+00 -7.277812e-03 -7.236447e-03
73 1 1.050880e+00 -7.278884e-03 -7.236437e-03
74 1 1.050881e+00 -7.279385e-03 -7.236522e-03
75 1 1.050882e+00 -7.280596e-03 -7.236467e-03
76 1 1.050884e+00 -7.281020e-03 -7.236468e-03
77 1 1.050885e+00 -7.281670e-03 -7.236448e-03
78 1 1.050887e+00 -7.281834e-03 -7.236450e-03
79 1 1.050888e+00 -7.282095e-03 -7.236196e-03
80 1 1.050889e+00 -7.282406e-03 -7.235794e-03
81 1 1.050890e+00 -7.282360e-03 -7.235616e-03
82 1 1.050891e+00 -7.282331e-03 -7.235493e-03
83 1 1.050892e+00 -7.282021e-03 -7.235263e-03
84 1 1.050893e+00 -7.281760e-03 -7.235345e-03
85 1 1.050895e+00 -7.280982e-03 -7.235251e-03
86 1 1.050897e+00 -7.280626e-03 -7.235039e-03
87 1 1.050899e+00 -7.279100e-03 -7.234789e-03
88 1 1.050901e+00 -7.278080e-03 -7.234633e-03
89 1 1.050904e+00 -7.276066e-03 -7.234449e-03
90 1 1.050906e+00 -7.274471e-03 -7.234352e-03
91 1 1.050908e+00 -7.271831e-03 -7.234183e-03
92 1 1.050911e+00 -7.269765e-03 -7.234253e-03
93 1 1.050914e+00 -7.267362e-03 -7.234430e-03
94 1 1.050917e+00 -7.264930e-03 -7.234504e-03
95 1 1.050919e+00 -7.261884e-03 -7.234538e-03
96 1 1.050922e+00 -7.259589e-03 -7.234354e-03
97 1 1.050926e+00 -7.256577e-03 -7.234273e-03
98 1 1.050928e+00 -7.254050e-03 -7.234154e-03
99 1 1.050932e+00 -7.250752e-03 -7.234354e-03
100 1 1.050935e+00 -7.248319e-03 -7.234499e-03
101 1 1.050939e+00 -7.245312e-03 -7.234488e-03
102 1 1.050943e+00 -7.242787e-03 -7.234531e-03
103 1 1.050946e+00 -7.239582e-03 -7.234524e-03
104 1 1.050949e+00 -7.237047e-03 -7.234519e-03
105 1 1.050951e+00 -7.233789e-03 -7.234658e-03
106 1 1.050953e+00 -7.231414e-03 -7.234521e-03
107 1 1.050955e+00 -7.228084e-03 -7.234665e-03
108 1 1.050957e+00 -7.225749e-03 -7.234726e-03
109 1 1.050960e+00 -7.222348e-03 -7.234992e-03
110 1 1.050962e+00 -7.220210e-03 -7.235441e-03
111 1 1.050963e+00 -7.217213e-03 -7.235485e-03
112 1 1.050964e+00 -7.215048e-03 -7.235283e-03
113 1 1.050965e+00 -7.212070e-03 -7.235029e-03
114 1 1.050966e+00 -7.209823e-03 -7.235095e-03
115 1 1.050967e+00 -7.207097e-03 -7.235210e-03
116 1 1.050968e+00 -7.205005e-03 -7.235318e-03
117 1 1.050968e+00 -7.202400e-03 -7.235304e-03
118 1 1.050969e+00 -7.200060e-03 -7.235351e-03
119 1 1.050969e+00 -7.197408e-03 -7.235383e-03
120 1 1.050969e+00 -7.195227e-03 -7.235426e-03
121 1 1.050970e+00 -7.192726e-03 -7.235505e-03
122 1 1.050970e+00 -7.190485e-03 -7.235813e-03
123 1 1.050970e+00 -7.187963e-03 -7.236195e-03
124 1 1.050970e+00 -7.185357e-03 -7.236410e-03
125 1 1.050970e+00 -7.183351e-03 -7.235650e-03
126 1 1.050970e+00 -7.181628e-03 -7.233544e-03
127 1 1.050969e+00 -7.179921e-03 -7.233617e-03
0 2 1.050964e+00 -7.177332e-03 -7.234881e-03
1 2 1.050962e+00 -7.175353e-03 -7.235531e-03
2 2 1.050961e+00 -7.173880e-03 -7.236850e-03
3 2 1.050959e+00 -7.172690e-03 -7.237316e-03
4 2 1.050957e+00 -7.171943e-03 -7.237351e-03
5 2 1.050954e+00 -7.171208e-03 -7.237396e-03
6 2 1.050951e+00 -7.170487e-03 -7.237535e-03
7 2 1.050948e+00 -7.169889e-03 -7.237545e-03
8 2 1.050944e+00 -7.169266e-03 -7.237607e-03
9 2 1.050938e+00 -7.168461e-03 -7.237824e-03
10 2 1.050933e+00 -7.167812e-03 -7.237922e-03
11 2 1.050928e+00 -7.167628e-03 -7.237938e-03
12 2 1.050922e+00 -7.166981e-03 -7.237853e-03
13 2 1.050917e+00 -7.166530e-03 -7.237851e-03
14 2 1.050912e+00 -7.166078e-03 -7.237731e-03
15 2 1.050907e+00 -7.165669e-03 -7.237440e-03
16 2 1.050902e+00 -7.165203e-03 -7.237392e-03
17 2 1.050898e+00 -7.164821e-03 -7.237264e-03
18 2 1.050893e+00 -7.164610e-03 -7.237385e-03
19 2 1.050889e+00 -7.164824e-03 -7.237507e-03
20 2 1.050884e+00 -7.164724e-03 -7.237515e-03
21 2 1.050879e+00 -7.165449e-03 -7.237344e-03
22 2 1.050875e+00 -7.165501e-03 -7.237355e-03
23 2 1.050870e+00 -7.166366e-03 -7.237235e-03
24 2 1.050866e+00 -7.167011e-03 -7.237128e-03
25 2 1.050862e+00 -7.168604e-03 -7.237224e-03
26 2 1.050857e+00 -7.170116e-03 -7.237148e-03
27 2 1.050853e+00 -7.172291e-03 -7.237330e-03
28 2 1.050848e+00 -7.174085e-03 -7.237278e-03
29 2 1.050843e+00 -7.176181e-03 -7.237092e-03
30 2 1.050840e+00 -7.178166e-03 -7.237195e-03
31 2 1.050836e+00 -7.180800e-03 -7.237032e-03
32 2 1.050833e+00 -7.182990e-03 -7.236864e-03
33 2 1.050831e+00 -7.185881e-03 -7.236835e-03
34 2 1.050829e+00 -7.188533e-03 -7.236832e-03
35 2 1.050828e+00 -7.191450e-03 -7.237014e-03
36 2 1.050827e+00 -7.194167e-03 -7.237106e-03
37 2 1.050826e+00 -7.197244e-03 -7.237419e-03
38 2 1.050825e+00 -7.199891e-03 -7.237574e-03
39 2 1.050825e+00 -7.203186e-03 -7.237816e-03
40 2 1.050824e+00 -7.205935e-03 -7.237763e-03
41 2 1.050824e+00 -7.209361e-03 -7.237926e-03
42 2 1.050825e+00 -7.212352e-03 -7.237892e-03
43 2 1.050826e+00 -7.215697e-03 -7.237836e-03
44 2 1.050827e+00 -7.218788e-03 -7.238068e-03
45 2 1.050828e+00 -7.221972e-03 -7.238030e-03
46 2 1.050829e+00 -7.225293e-03 -7.238073e-03
47 2 1.050831e+00 -7.228131e-03 -7.238082e-03
48 2 1.050833e+00 -7.231717e-03 -7.238268e-03
49 2 1.050834e+00 -7.234440e-03 -7.238269e-03
50 2 1.050836e+00 -7.237440e-03 -7.238494e-03
51 2 1.050838e+00 -7.240050e-03 -7.238543e-03
52 2 1.050841e+00 -7.243177e-03 -7.238619e-03
53 2 1.050844e+00 -7.245601e-03 -7.238532e-03
54 2 1.050847e+00 -7.248437e-03 -7.238181e-03
55 2 1.050850e+00 -7.250704e-03 -7.238071e-03
56 2 1.050851e+00 -7.252927e-03 -7.238077e-03
57 2 1.050854e+00 -7.255103e-03 -7.237901e-03
58 2 1.050855e+00 -7.256804e-03 -7.237801e-03
59 2 1.050858e+00 -7.258727e-03 -7.237694e-03
60 2 1.050860e+00 -7.260621e-03 -7.237561e-03
61 2 1.050861e+00 -7.262469e-03 -7.237496e-03
62 2 1.050863e+00 -7.264154e-03 -7.237529e-03
63 2 1.050865e+00 -7.266311e-03 -7.237478e-03
64 2 1.050866e+00 -7.267664e-03 -7.237374e-03
65 2 1.050867e+00 -7.269491e-03 -7.237259e-03
66 2 1.050869e+00 -7.270799e-03 -7.237293e-03
67 2 1.050870e+00 -7.272734e-03 -7.237347e-03
68 2 1.050871e+00 -7.273806e-03 -7.237412e-03
69 2 1.050872e+00 -7.275342e-03 -7.237262e-03
70 2 1.050874e+00 -7.276597e-03 -7.237241e-03
71 2 1.050875e+00 -7.278265e-03 -7.237230e-03
72 2 1.050877e+00 -7.279277e-03 -7.237011e-03
73 2 1.050877e+00 -7.280466e-03 -7.236891e-03
74 2 1.050879e+00 -7.281015e-03 -7.236815e-03
75 2 1.050880e+00 -7.281980e-03 -7.236754e-03
76 2 1.050881e+00 -7.282419e-03 -7.236722e-03
77 2 1.050883e+00 -7.283031e-03 -7.236945e-03
78 2 1.050884e+00 -7.283231e-03 -7.236794e-03
79 2 1.050886e+00 -7.283701e-03 -7.236573e-03
80 2 1.050887e+00 -7.283904e-03 -7.236358e-03
81 2 1.050888e+00 -7.283631e-03 -7.236319e-03
82 2 1.050889e+00 -7.283616e-03 -7.236205e-03
83 2 1.050889e+00 -7.283171e-03 -7.236242e-03
84 2 1.050891e+00 -7.282929e-03 -7.236121e-03
85 2 1.050892e+00 -7.282125e-03 -7.236052e-03
86 2 1.050894e+00 -7.281569e-03 -7.235853e-03
87 2 1.050896e+00 -7.280038e-03 -7.235967e-03
88 2 1.050898e+00 -7.278918e-03 -7.235685e-03
89 2 1.050900e+00 -7.276990e-03 -7.235663e-03
90 2 1.050903e+00 -7.275342e-03 -7.235315e-03
91 2 1.050905e+00 -7.272705e-03 -7.235309e-03
92 2 1.050908e+00 -7.270643e-03 -7.235313e-03
93 2 1.050911e+00 -7.267989e-03 -7.235309e-03
94 2 1.050913e+00 -7.265618e-03 -7.235282e-03
95 2 1.050917e+00 -7.262495e-03 -7.235526e-03
96 2 1.050919e+00 -7.260120e-03 -7.235572e-03
97 2 1.050923e+00 -7.257184e-03 -7.235522e-03
98 2 1.050926e+00 -7.254658e-03 -7.235636e-03
99 2 1.050930e+00 -7.251278e-03 -7.235711e-03
100 2 1.050933e+00 -7.248726e-03 -7.235509e-03
101 2 1.050937e+00 -7.245632e-03 -7.235618e-03
102 2 1.050940e+00 -7.243185e-03 -7.235617e-03
103 2 1.050943e+00 -7.239732e-03 -7.235657e-03
104 2 1.050946e+00 -7.237128e-03 -7.235817e-03
105 2 1.050948e+00 -7.233981e-03 -7.235589e-03
106 2 1.050950e+00 -7.231369e-03 -7.235654e-03
107 2 1.050952e+00 -7.228211e-03 -7.235723e-03
108 2 1.050955e+00 -7.225628e-03 -7.235916e-03
109 2 1.050957e+00 -7.222215e-03 -7.235826e-03
110 2 1.050959e+00 -7.219921e-03 -7.236047e-03
111 2 1.050960e+00 -7.216860e-03 -7.235989e-03
112 2 1.050962e+00 -7.214761e-03 -7.235965e-03
113 2 1.050962e+00 -7.211680e-03 -7.235767e-03
114 2 1.050963e+00 -7.209305e-03 -7.235624e-03
115 2 1.050964e+00 -7.206612e-03 -7.235556e-03
116 2 1.050965e+00 -7.204624e-03 -7.235739e-03
117 2 1.050966e+00 -7.201807e-03 -7.235921e-03
118 2 1.050966e+00 -7.199617e-03 -7.236131e-03
119 2 1.050966e+00 -7.196954e-03 -7.236163e-03
120 2 1.050967e+00 -7.194716e-03 -7.236224e-03
121 2 1.050967e+00 -7.192126e-03 -7.236354e-03
122 2 1.050968e+00 -7.190016e-03 -7.236495e-03
123 2 1.050968e+00 -7.187156e-03 -7.237111e-03
124 2 1.050967e+00 -7.184733e-03 -7.237055e-03
125 2 1.050967e+00 -7.182435e-03 -7.236153e-03
126 2 1.050967e+00 -7.181080e-03 -7.234198e-03
127 2 1.050966e+00 -7.179655e-03 -7.234307e-03
0 3 1.050961e+00 -7.177627e-03 -7.236089e-03
1 3 1.050959e+00 -7.175726e-03 -7.236946e-03
2 3 1.050958e+00 -7.174443e-03 -7.238580e-03
3 3 1.050956e+00 -7.173215e-03 -7.238975e-03
4 3 1.050954e+00 -7.172420e-03 -7.239053e-03
