x y rho u v
80 1 1.047457e+00 -6.726313e-03 -6.752338e-03
81 1 1.047465e+00 -6.726552e-03 -6.752630e-03
82 1 1.047472e+00 -6.726438e-03 -6.752971e-03
83 1 1.047479e+00 -6.727252e-03 -6.752945e-03
84 1 1.047487e+00 -6.727265e-03 -6.752852e-03
85 1 1.047495e+00 -6.728543e-03 -6.752808e-03
86 1 1.047503e+00 -6.728994e-03 -6.752905e-03
87 1 1.047512e+00 -6.730438e-03 -6.753023e-03
88 1 1.047521e+00 -6.730963e-03 -6.753232e-03
89 1 1.047530e+00 -6.732107e-03 -6.753312e-03
90 1 1.047540e+00 -6.732549e-03 -6.753550e-03
91 1 1.047549e+00 -6.733490e-03 -6.753508e-03
92 1 1.047559e+00 -6.733506e-03 -6.753617e-03
93 1 1.047568e+00 -6.734179e-03 -6.753427e-03
94 1 1.047577e+00 -6.734108e-03 -6.753047e-03
95 1 1.047586e+00 -6.734376e-03 -6.752911e-03
96 1 1.047594e+00 -6.733485e-03 -6.752455e-03
97 1 1.047601e+00 -6.732764e-03 -6.752391e-03
98 1 1.047608e+00 -6.731312e-03 -6.752301e-03
99 1 1.047614e+00 -6.730521e-03 -6.752234e-03
100 1 1.047621e+00 -6.729316e-03 -6.752178e-03
101 1 1.047628e+00 -6.728590e-03 -6.752237e-03
102 1 1.047634e+00 -6.727322e-03 -6.752128e-03
103 1 1.047639e+00 -6.726594e-03 -6.751949e-03
104 1 1.047644e+00 -6.725721e-03 -6.751920e-03
105 1 1.047648e+00 -6.724877e-03 -6.752053e-03
106 1 1.047651e+00 -6.723853e-03 -6.752058e-03
107 1 1.047655e+00 -6.723520e-03 -6.752098e-03
108 1 1.047657e+00 -6.723075e-03 -6.751962e-03
109 1 1.047659e+00 -6.722834e-03 -6.751965e-03
110 1 1.047660e+00 -6.722659e-03 -6.752082e-03
111 1 1.047661e+00 -6.723048e-03 -6.751973e-03
112 1 1.047661e+00 -6.723394e-03 -6.751855e-03
113 1 1.047661e+00 -6.724045e-03 -6.751905e-03
114 1 1.047660e+00 -6.724621e-03 -6.751860e-03
115 1 1.047659e+00 -6.725306e-03 -6.751820e-03
116 1 1.047656e+00 -6.726292e-03 -6.751749e-03
117 1 1.047654e+00 -6.727560e-03 -6.751516e-03
118 1 1.047650e+00 -6.728539e-03 -6.751467e-03
119 1 1.047645e+00 -6.730181e-03 -6.751523e-03
120 1 1.047640e+00 -6.731748e-03 -6.751485e-03
121 1 1.047635e+00 -6.733678e-03 -6.751346e-03
122 1 1.047629e+00 -6.735550e-03 -6.751349e-03
123 1 1.047624e+00 -6.737457e-03 -6.751197e-03
124 1 1.047618e+00 -6.739256e-03 -6.751149e-03
125 1 1.047613e+00 -6.741337e-03 -6.751346e-03
126 1 1.047608e+00 -6.743150e-03 -6.750683e-03
127 1 1.047602e+00 -6.745981e-03 -6.747718e-03
0 2 1.047596e+00 -6.750965e-03 -6.750113e-03
1 2 1.047591e+00 -6.752334e-03 -6.753658e-03
2 2 1.047587e+00 -6.753745e-03 -6.754328e-03
3 2 1.047582e+00 -6.754397e-03 -6.754258e-03
4 2 1.047577e+00 -6.755714e-03 -6.754158e-03
5 2 1.047572e+00 -6.756146e-03 -6.754303e-03
6 2 1.047568e+00 -6.757603e-03 -6.754252e-03
7 2 1.047563e+00 -6.758580e-03 -6.754492e-03
8 2 1.047559e+00 -6.759961e-03 -6.754601e-03
9 2 1.047555e+00 -6.760608e-03 -6.754837e-03
10 2 1.047551e+00 -6.761889e-03 -6.754989e-03
11 2 1.047547e+00 -6.762125e-03 -6.755256e-03
12 2 1.047542e+00 -6.763304e-03 -6.755306e-03
13 2 1.047538e+00 -6.763989e-03 -6.755261e-03
14 2 1.047532e+00 -6.765226e-03 -6.755288e-03
15 2 1.047527e+00 -6.765762e-03 -6.755328e-03
16 2 1.047522e+00 -6.767131e-03 -6.755408e-03
17 2 1.047517e+00 -6.767341e-03 -6.755225e-03
18 2 1.047511e+00 -6.768311e-03 -6.755162e-03
19 2 1.047507e+00 -6.768118e-03 -6.755134e-03
20 2 1.047501e+00 -6.768820e-03 -6.755138e-03
21 2 1.047496e+00 -6.768765e-03 -6.755400e-03
22 2 1.047490e+00 -6.769076e-03 -6.755386e-03
23 2 1.047485e+00 -6.768287e-03 -6.755310e-03
24 2 1.047480e+00 -6.768153e-03 -6.755234e-03
25 2 1.047474e+00 -6.766933e-03 -6.755234e-03
26 2 1.047467e+00 -6.766575e-03 -6.755327e-03
27 2 1.047461e+00 -6.765401e-03 -6.755409e-03
28 2 1.047456e+00 -6.764524e-03 -6.755073e-03
29 2 1.047451e+00 -6.762965e-03 -6.754984e-03
30 2 1.047445e+00 -6.761991e-03 -6.754519e-03
31 2 1.047439e+00 -6.760381e-03 -6.754519e-03
32 2 1.047434e+00 -6.759094e-03 -6.754694e-03
33 2 1.047430e+00 -6.757726e-03 -6.754631e-03
34 2 1.047425e+00 -6.756831e-03 -6.754603e-03
35 2 1.047420e+00 -6.755872e-03 -6.754552e-03
36 2 1.047416e+00 -6.754704e-03 -6.754682e-03
37 2 1.047412e+00 -6.753952e-03 -6.754790e-03
38 2 1.047408e+00 -6.753198e-03 -6.754817e-03
39 2 1.047405e+00 -6.752757e-03 -6.754935e-03
40 2 1.047401e+00 -6.752391e-03 -6.755100e-03
41 2 1.047397e+00 -6.751650e-03 -6.755123e-03
42 2 1.047394e+00 -6.751069e-03 -6.755338e-03
43 2 1.047390e+00 -6.750508e-03 -6.755290e-03
44 2 1.047387e+00 -6.750086e-03 -6.755324e-03
45 2 1.047384e+00 -6.749575e-03 -6.755252e-03
46 2 1.047380e+00 -6.748673e-03 -6.755242e-03
47 2 1.047376e+00 -6.747696e-03 -6.755026e-03
48 2 1.047373e+00 -6.747069e-03 -6.755151e-03
49 2 1.047371e+00 -6.746235e-03 -6.755157e-03
50 2 1.047369e+00 -6.745804e-03 -6.755103e-03
51 2 1.047366e+00 -6.745175e-03 -6.755123e-03
52 2 1.047365e+00 -6.744296e-03 -6.755120e-03
53 2 1.047363e+00 -6.743566e-03 -6.755175e-03
54 2 1.047362e+00 -6.742906e-03 -6.754953e-03
55 2 1.047362e+00 -6.742179e-03 -6.754717e-03
56 2 1.047361e+00 -6.741675e-03 -6.754481e-03
57 2 1.047361e+00 -6.741118e-03 -6.754511e-03
58 2 1.047361e+00 -6.740351e-03 -6.754532e-03
59 2 1.047362e+00 -6.739716e-03 -6.754383e-03
60 2 1.047363e+00 -6.738874e-03 -6.754323e-03
61 2 1.047364e+00 -6.738039e-03 -6.754323e-03
62 2 1.047366e+00 -6.737167e-03 -6.754362e-03
63 2 1.047368e+00 -6.736606e-03 -6.754279e-03
64 2 1.047371e+00 -6.735581e-03 -6.754321e-03
65 2 1.047374e+00 -6.735029e-03 -6.754404e-03
66 2 1.047377e+00 -6.734164e-03 -6.754357e-03
67 2 1.047381e+00 -6.734077e-03 -6.754390e-03
68 2 1.047385e+00 -6.733180e-03 -6.754262e-03
69 2 1.047390e+00 -6.732954e-03 -6.754472e-03
70 2 1.047395e+00 -6.731959e-03 -6.754492e-03
71 2 1.047401e+00 -6.731360e-03 -6.754566e-03
72 2 1.047407e+00 -6.730402e-03 -6.754782e-03
73 2 1.047413e+00 -6.729819e-03 -6.754718e-03
74 2 1.047419e+00 -6.728467e-03 -6.754629e-03
75 2 1.047425e+00 -6.727812e-03 -6.754573e-03
76 2 1.047432e+00 -6.726735e-03 -6.754554e-03
77 2 1.047439e+00 -6.726181e-03 -6.754679e-03
78 2 1.047446e+00 -6.725394e-03 -6.754602e-03
79 2 1.047454e+00 -6.725263e-03 -6.754648e-03
80 2 1.047461e+00 -6.724528e-03 -6.754736e-03
81 2 1.047468e+00 -6.725019e-03 -6.754878e-03
82 2 1.047475e+00 -6.724540e-03 -6.755053e-03
83 2 1.047483e+00 -6.725345e-03 -6.755094e-03
84 2 1.047490e+00 -6.725278e-03 -6.755324e-03
85 2 1.047498e+00 -6.726664e-03 -6.755399e-03
86 2 1.047507e+00 -6.726915e-03 -6.755421e-03
87 2 1.047516e+00 -6.728372e-03 -6.755649e-03
88 2 1.047524e+00 -6.728816e-03 -6.755666e-03
89 2 1.047534e+00 -6.729970e-03 -6.755600e-03
90 2 1.047544e+00 -6.730299e-03 -6.755494e-03
91 2 1.047553e+00 -6.731269e-03 -6.755670e-03
92 2 1.047563e+00 -6.731199e-03 -6.755569e-03
93 2 1.047572e+00 -6.731871e-03 -6.755544e-03
94 2 1.047581e+00 -6.731705e-03 -6.755325e-03
95 2 1.047589e+00 -6.732015e-03 -6.754950e-03
96 2 1.047597e+00 -6.731129e-03 -6.754636e-03
97 2 1.047604e+00 -6.730537e-03 -6.754546e-03
98 2 1.047611e+00 -6.729375e-03 -6.754589e-03
99 2 1.047617e+00 -6.728587e-03 -6.754522e-03
100 2 1.047625e+00 -6.727557e-03 -6.754620e-03
101 2 1.047631e+00 -6.727156e-03 -6.754513e-03
102 2 1.047637e+00 -6.725886e-03 -6.754472e-03
103 2 1.047642e+00 -6.725301e-03 -6.754406e-03
104 2 1.047647e+00 -6.724303e-03 -6.754416e-03
105 2 1.047651e+00 -6.723919e-03 -6.754491e-03
106 2 1.047655e+00 -6.722908e-03 -6.754702e-03
107 2 1.047658e+00 -6.722649e-03 -6.754715e-03
108 2 1.047660e+00 -6.722220e-03 -6.754649e-03
109 2 1.047662e+00 -6.722371e-03 -6.754667e-03
110 2 1.047663e+00 -6.722126e-03 -6.754461e-03
111 2 1.047664e+00 -6.722814e-03 -6.754425e-03
112 2 1.047664e+00 -6.723167e-03 -6.754489e-03
113 2 1.047664e+00 -6.724072e-03 -6.754595e-03
114 2 1.047663e+00 -6.724558e-03 -6.754345e-03
115 2 1.047661e+00 -6.725423e-03 -6.754195e-03
116 2 1.047659e+00 -6.726354e-03 -6.754253e-03
117 2 1.047656e+00 -6.727811e-03 -6.754174e-03
118 2 1.047652e+00 -6.729136e-03 -6.754021e-03
119 2 1.047648e+00 -6.731039e-03 -6.754031e-03
120 2 1.047643e+00 -6.732489e-03 -6.754140e-03
121 2 1.047638e+00 -6.734604e-03 -6.754032e-03
122 2 1.047632e+00 -6.736319e-03 -6.754138e-03
123 2 1.047627e+00 -6.738690e-03 -6.754419e-03
124 2 1.047621e+00 -6.740087e-03 -6.754481e-03
125 2 1.047616e+00 -6.742138e-03 -6.754790e-03
126 2 1.047611e+00 -6.744384e-03 -6.753642e-03
127 2 1.047606e+00 -6.747146e-03 -6.749833e-03
0 3 1.047600e+00 -6.750712e-03 -6.752748e-03
1 3 1.047595e+00 -6.752432e-03 -6.756760e-03
2 3 1.047590e+00 -6.754173e-03 -6.757239e-03
3 3 1.047585e+00 -6.755090e-03 -6.757105e-03
4 3 1.047581e+00 -6.756245e-03 -6.757016e-03
5 3 1.047576e+00 -6.757015e-03 -6.757159e-03
6 3 1.047571e+00 -6.758478e-03 -6.757176e-03
7 3 1.047567e+00 -6.759390e-03 -6.757219e-03
8 3 1.047563e+00 -6.760683e-03 -6.757266e-03
9 3 1.047558e+00 -6.761355e-03 -6.757386e-03
10 3 1.047554e+00 -6.762532e-03 -6.757521e-03
11 3 1.047550e+00 -6.762972e-03 -6.757643e-03
12 3 1.047545e+00 -6.764174e-03 -6.757783e-03
13 3 1.047541e+00 -6.764777e-03 -6.757660e-03
14 3 1.047535e+00 -6.766152e-03 -6.757558e-03
15 3 1.047530e+00 -6.766701e-03 -6.757553e-03
16 3 1.047525e+00 -6.767957e-03 -6.757553e-03
17 3 1.047520e+00 -6.768193e-03 -6.757696e-03
18 3 1.047515e+00 -6.769195e-03 -6.757747e-03
19 3 1.047510e+00 -6.768860e-03 -6.757917e-03
20 3 1.047504e+00 -6.769598e-03 -6.758077e-03
21 3 1.047499e+00 -6.769597e-03 -6.758201e-03
22 3 1.047493e+00 -6.769895e-03 -6.758281e-03
23 3 1.047488e+00 -6.769049e-03 -6.758374e-03
24 3 1.047483e+00 -6.768921e-03 -6.758284e-03
25 3 1.047477e+00 -6.767652e-03 -6.758400e-03
26 3 1.047471e+00 -6.767349e-03 -6.758536e-03
27 3 1.047464e+00 -6.766046e-03 -6.758233e-03
28 3 1.047459e+00 -6.765305e-03 -6.758192e-03
29 3 1.047454e+00 -6.763487e-03 -6.758118e-03
30 3 1.047448e+00 -6.762625e-03 -6.758108e-03
31 3 1.047442e+00 -6.761049e-03 -6.757975e-03
32 3 1.047437e+00 -6.759961e-03 -6.758141e-03
33 3 1.047433e+00 -6.758680e-03 -6.758024e-03
34 3 1.047428e+00 -6.757658e-03 -6.757997e-03
35 3 1.047423e+00 -6.756651e-03 -6.757897e-03
36 3 1.047419e+00 -6.755684e-03 -6.758017e-03
37 3 1.047415e+00 -6.754721e-03 -6.757954e-03
38 3 1.047412e+00 -6.753940e-03 -6.758051e-03
39 3 1.047408e+00 -6.753411e-03 -6.758107e-03
40 3 1.047405e+00 -6.752951e-03 -6.758236e-03
41 3 1.047401e+00 -6.752177e-03 -6.758220e-03
42 3 1.047397e+00 -6.751608e-03 -6.758279e-03
43 3 1.047393e+00 -6.750870e-03 -6.758284e-03
44 3 1.047391e+00 -6.750463e-03 -6.758359e-03
45 3 1.047388e+00 -6.749763e-03 -6.758388e-03
46 3 1.047384e+00 -6.749135e-03 -6.758189e-03
47 3 1.047380e+00 -6.748071e-03 -6.758096e-03
48 3 1.047377e+00 -6.747228e-03 -6.758356e-03
49 3 1.047375e+00 -6.746570e-03 -6.758371e-03
50 3 1.047373e+00 -6.745959e-03 -6.758454e-03
51 3 1.047370e+00 -6.745374e-03 -6.758475e-03
52 3 1.047369e+00 -6.744421e-03 -6.758593e-03
53 3 1.047367e+00 -6.743686e-03 -6.758641e-03
54 3 1.047366e+00 -6.743033e-03 -6.758702e-03
55 3 1.047365e+00 -6.742172e-03 -6.758651e-03
56 3 1.047365e+00 -6.741525e-03 -6.758316e-03
57 3 1.047365e+00 -6.741024e-03 -6.758179e-03
58 3 1.047365e+00 -6.740205e-03 -6.758031e-03
59 3 1.047365e+00 -6.739505e-03 -6.757894e-03
60 3 1.047367e+00 -6.738615e-03 -6.757958e-03
61 3 1.047368e+00 -6.737839e-03 -6.757685e-03
62 3 1.047369e+00 -6.736899e-03 -6.757679e-03
63 3 1.047372e+00 -6.736320e-03 -6.757538e-03
64 3 1.047375e+00 -6.735475e-03 -6.757773e-03
65 3 1.047378e+00 -6.734749e-03 -6.757923e-03
66 3 1.047381e+00 -6.733957e-03 -6.757814e-03
67 3 1.047385e+00 -6.733633e-03 -6.757774e-03
68 3 1.047389e+00 -6.732738e-03 -6.757573e-03
69 3 1.047394e+00 -6.732440e-03 -6.757541e-03
70 3 1.047399e+00 -6.731417e-03 -6.757413e-03
71 3 1.047405e+00 -6.730811e-03 -6.757314e-03
72 3 1.047410e+00 -6.729798e-03 -6.757446e-03
73 3 1.047416e+00 -6.729220e-03 -6.757492e-03
74 3 1.047422e+00 -6.727950e-03 -6.757566e-03
75 3 1.047428e+00 -6.727316e-03 -6.757645e-03
76 3 1.047436e+00 -6.726132e-03 -6.757585e-03
77 3 1.047443e+00 -6.725608e-03 -6.757839e-03
78 3 1.047451e+00 -6.724500e-03 -6.757751e-03
79 3 1.047458e+00 -6.724464e-03 -6.757755e-03
80 3 1.047464e+00 -6.723831e-03 -6.757965e-03
81 3 1.047472e+00 -6.724149e-03 -6.758135e-03
