x y rho u v
39 0 1.023642e+00 -3.395305e-03 -3.353856e-03
40 0 1.023648e+00 -3.398177e-03 -3.353666e-03
41 0 1.023653e+00 -3.398297e-03 -3.353438e-03
42 0 1.023659e+00 -3.400632e-03 -3.353373e-03
43 0 1.023664e+00 -3.400311e-03 -3.353248e-03
44 0 1.023670e+00 -3.402397e-03 -3.353057e-03
45 0 1.023675e+00 -3.401453e-03 -3.353054e-03
46 0 1.023680e+00 -3.402889e-03 -3.352871e-03
47 0 1.023684e+00 -3.401549e-03 -3.352767e-03
48 0 1.023688e+00 -3.402840e-03 -3.352590e-03
49 0 1.023692e+00 -3.401194e-03 -3.352625e-03
50 0 1.023696e+00 -3.402479e-03 -3.352549e-03
51 0 1.023700e+00 -3.400615e-03 -3.352501e-03
52 0 1.023704e+00 -3.401623e-03 -3.352343e-03
53 0 1.023707e+00 -3.399292e-03 -3.352414e-03
54 0 1.023710e+00 -3.399539e-03 -3.352307e-03
55 0 1.023713e+00 -3.396857e-03 -3.352383e-03
56 0 1.023716e+00 -3.396915e-03 -3.352303e-03
57 0 1.023718e+00 -3.393970e-03 -3.352137e-03
58 0 1.023722e+00 -3.393545e-03 -3.352083e-03
59 0 1.023724e+00 -3.390293e-03 -3.351822e-03
60 0 1.023725e+00 -3.389498e-03 -3.351676e-03
61 0 1.023727e+00 -3.386320e-03 -3.351541e-03
62 0 1.023729e+00 -3.385088e-03 -3.351566e-03
63 0 1.023730e+00 -3.381730e-03 -3.351352e-03
64 0 1.023731e+00 -3.380369e-03 -3.351161e-03
65 0 1.023731e+00 -3.376263e-03 -3.351081e-03
66 0 1.023731e+00 -3.374401e-03 -3.350917e-03
67 0 1.023730e+00 -3.370306e-03 -3.350801e-03
68 0 1.023729e+00 -3.368104e-03 -3.350742e-03
69 0 1.023728e+00 -3.363732e-03 -3.351036e-03
70 0 1.023726e+00 -3.360788e-03 -3.351172e-03
71 0 1.023725e+00 -3.356325e-03 -3.351140e-03
72 0 1.023722e+00 -3.353058e-03 -3.351052e-03
73 0 1.023718e+00 -3.348081e-03 -3.350914e-03
74 0 1.023714e+00 -3.344513e-03 -3.350758e-03
75 0 1.023709e+00 -3.339286e-03 -3.350545e-03
76 0 1.023705e+00 -3.335806e-03 -3.350514e-03
77 0 1.023699e+00 -3.330659e-03 -3.350381e-03
78 0 1.023694e+00 -3.326602e-03 -3.350520e-03
79 0 1.023689e+00 -3.321693e-03 -3.350398e-03
80 0 1.023683e+00 -3.317346e-03 -3.350280e-03
81 0 1.023677e+00 -3.312409e-03 -3.350265e-03
82 0 1.023672e+00 -3.308326e-03 -3.350096e-03
83 0 1.023665e+00 -3.303545e-03 -3.349939e-03
84 0 1.023659e+00 -3.299496e-03 -3.349826e-03
85 0 1.023652e+00 -3.294860e-03 -3.349800e-03
86 0 1.023645e+00 -3.290822e-03 -3.349676e-03
87 0 1.023638e+00 -3.286768e-03 -3.349552e-03
88 0 1.023630e+00 -3.282915e-03 -3.349603e-03
89 0 1.023624e+00 -3.279366e-03 -3.349550e-03
90 0 1.023617e+00 -3.275989e-03 -3.349362e-03
91 0 1.023610e+00 -3.272527e-03 -3.349219e-03
92 0 1.023603e+00 -3.269284e-03 -3.349371e-03
93 0 1.023596e+00 -3.266308e-03 -3.349474e-03
94 0 1.023589e+00 -3.263474e-03 -3.349330e-03
95 0 1.023582e+00 -3.260887e-03 -3.349359e-03
96 0 1.023575e+00 -3.258276e-03 -3.349552e-03
97 0 1.023568e+00 -3.256332e-03 -3.349522e-03
98 0 1.023561e+00 -3.254089e-03 -3.349507e-03
99 0 1.023555e+00 -3.252873e-03 -3.349412e-03
100 0 1.023548e+00 -3.250955e-03 -3.349261e-03
101 0 1.023542e+00 -3.250335e-03 -3.349223e-03
102 0 1.023537e+00 -3.248943e-03 -3.349309e-03
103 0 1.023531e+00 -3.248577e-03 -3.349118e-03
104 0 1.023526e+00 -3.247625e-03 -3.348924e-03
105 0 1.023520e+00 -3.247535e-03 -3.348811e-03
106 0 1.023515e+00 -3.246763e-03 -3.348809e-03
107 0 1.023510e+00 -3.247296e-03 -3.348540e-03
108 0 1.023506e+00 -3.246872e-03 -3.348670e-03
109 0 1.023502e+00 -3.248149e-03 -3.348744e-03
110 0 1.023499e+00 -3.248124e-03 -3.348982e-03
111 0 1.023497e+00 -3.250273e-03 -3.349268e-03
112 0 1.023494e+00 -3.250508e-03 -3.349503e-03
113 0 1.023492e+00 -3.252730e-03 -3.349568e-03
114 0 1.023489e+00 -3.252969e-03 -3.349649e-03
115 0 1.023487e+00 -3.255582e-03 -3.349886e-03
116 0 1.023486e+00 -3.256117e-03 -3.350241e-03
117 0 1.023484e+00 -3.258882e-03 -3.350504e-03
118 0 1.023483e+00 -3.259840e-03 -3.350848e-03
119 0 1.023483e+00 -3.263207e-03 -3.351138e-03
120 0 1.023483e+00 -3.264333e-03 -3.351410e-03
121 0 1.023484e+00 -3.267731e-03 -3.351488e-03
122 0 1.023484e+00 -3.269161e-03 -3.351565e-03
123 0 1.023484e+00 -3.272598e-03 -3.352004e-03
124 0 1.023484e+00 -3.273973e-03 -3.352102e-03
125 0 1.023484e+00 -3.277665e-03 -3.351616e-03
126 0 1.023485e+00 -3.279948e-03 -3.348673e-03
127 0 1.023486e+00 -3.283932e-03 -3.349494e-03
0 1 1.023482e+00 -3.282706e-03 -3.344705e-03
1 1 1.023484e+00 -3.284896e-03 -3.343355e-03
2 1 1.023485e+00 -3.289737e-03 -3.346229e-03
3 1 1.023487e+00 -3.291815e-03 -3.347376e-03
4 1 1.023489e+00 -3.296690e-03 -3.347560e-03
5 1 1.023492e+00 -3.299198e-03 -3.347702e-03
6 1 1.023494e+00 -3.304514e-03 -3.347984e-03
7 1 1.023496e+00 -3.306879e-03 -3.348039e-03
8 1 1.023499e+00 -3.312037e-03 -3.348071e-03
9 1 1.023502e+00 -3.314906e-03 -3.348177e-03
10 1 1.023505e+00 -3.320277e-03 -3.348103e-03
11 1 1.023508e+00 -3.322920e-03 -3.348203e-03
12 1 1.023511e+00 -3.328200e-03 -3.348264e-03
13 1 1.023514e+00 -3.330446e-03 -3.348431e-03
14 1 1.023517e+00 -3.336052e-03 -3.348620e-03
15 1 1.023521e+00 -3.338045e-03 -3.348871e-03
16 1 1.023524e+00 -3.343412e-03 -3.348826e-03
17 1 1.023527e+00 -3.345697e-03 -3.348725e-03
18 1 1.023530e+00 -3.351089e-03 -3.348934e-03
19 1 1.023534e+00 -3.353222e-03 -3.349134e-03
20 1 1.023537e+00 -3.358453e-03 -3.349258e-03
21 1 1.023541e+00 -3.360718e-03 -3.349275e-03
22 1 1.023545e+00 -3.365598e-03 -3.349309e-03
23 1 1.023549e+00 -3.367393e-03 -3.349421e-03
24 1 1.023553e+00 -3.371814e-03 -3.349593e-03
25 1 1.023558e+00 -3.373994e-03 -3.349698e-03
26 1 1.023563e+00 -3.378415e-03 -3.349704e-03
27 1 1.023567e+00 -3.379998e-03 -3.349657e-03
28 1 1.023572e+00 -3.383886e-03 -3.349580e-03
29 1 1.023577e+00 -3.385392e-03 -3.349465e-03
30 1 1.023583e+00 -3.388969e-03 -3.349308e-03
31 1 1.023588e+00 -3.390215e-03 -3.349058e-03
32 1 1.023594e+00 -3.393545e-03 -3.348927e-03
33 1 1.023600e+00 -3.394412e-03 -3.348749e-03
34 1 1.023605e+00 -3.397899e-03 -3.348482e-03
35 1 1.023611e+00 -3.398724e-03 -3.348504e-03
36 1 1.023618e+00 -3.402226e-03 -3.348369e-03
37 1 1.023623e+00 -3.402853e-03 -3.348167e-03
38 1 1.023629e+00 -3.406194e-03 -3.348226e-03
39 1 1.023635e+00 -3.406509e-03 -3.348099e-03
40 1 1.023640e+00 -3.409482e-03 -3.348120e-03
41 1 1.023646e+00 -3.409571e-03 -3.347961e-03
42 1 1.023652e+00 -3.412266e-03 -3.347905e-03
43 1 1.023657e+00 -3.411900e-03 -3.347890e-03
44 1 1.023663e+00 -3.413940e-03 -3.347742e-03
45 1 1.023668e+00 -3.412874e-03 -3.347575e-03
46 1 1.023673e+00 -3.414263e-03 -3.347310e-03
47 1 1.023677e+00 -3.412617e-03 -3.347038e-03
48 1 1.023681e+00 -3.413927e-03 -3.346767e-03
49 1 1.023686e+00 -3.412155e-03 -3.346718e-03
50 1 1.023690e+00 -3.413412e-03 -3.346639e-03
51 1 1.023694e+00 -3.411196e-03 -3.346772e-03
52 1 1.023697e+00 -3.412108e-03 -3.346589e-03
53 1 1.023701e+00 -3.409377e-03 -3.346489e-03
54 1 1.023704e+00 -3.409285e-03 -3.346233e-03
55 1 1.023706e+00 -3.406382e-03 -3.346154e-03
56 1 1.023710e+00 -3.406149e-03 -3.346062e-03
57 1 1.023712e+00 -3.402758e-03 -3.345850e-03
58 1 1.023715e+00 -3.402069e-03 -3.345623e-03
59 1 1.023717e+00 -3.398195e-03 -3.345568e-03
60 1 1.023719e+00 -3.396920e-03 -3.345292e-03
61 1 1.023721e+00 -3.393157e-03 -3.345096e-03
62 1 1.023722e+00 -3.391732e-03 -3.344876e-03
63 1 1.023723e+00 -3.387874e-03 -3.344894e-03
64 1 1.023724e+00 -3.385755e-03 -3.344900e-03
65 1 1.023724e+00 -3.381411e-03 -3.344779e-03
66 1 1.023724e+00 -3.378928e-03 -3.344609e-03
67 1 1.023724e+00 -3.374648e-03 -3.344377e-03
68 1 1.023723e+00 -3.371456e-03 -3.344191e-03
69 1 1.023722e+00 -3.366859e-03 -3.344301e-03
70 1 1.023720e+00 -3.363232e-03 -3.344459e-03
71 1 1.023718e+00 -3.358295e-03 -3.344572e-03
72 1 1.023716e+00 -3.354462e-03 -3.344446e-03
73 1 1.023712e+00 -3.348602e-03 -3.344382e-03
74 1 1.023708e+00 -3.344130e-03 -3.344171e-03
75 1 1.023703e+00 -3.338052e-03 -3.344033e-03
76 1 1.023699e+00 -3.333757e-03 -3.343841e-03
77 1 1.023693e+00 -3.328067e-03 -3.343755e-03
78 1 1.023687e+00 -3.323371e-03 -3.343510e-03
79 1 1.023683e+00 -3.317595e-03 -3.343533e-03
80 1 1.023677e+00 -3.312754e-03 -3.343282e-03
81 1 1.023671e+00 -3.307005e-03 -3.343198e-03
82 1 1.023665e+00 -3.302173e-03 -3.342994e-03
83 1 1.023659e+00 -3.296739e-03 -3.342673e-03
84 1 1.023652e+00 -3.292252e-03 -3.342468e-03
85 1 1.023645e+00 -3.286890e-03 -3.342274e-03
86 1 1.023638e+00 -3.282474e-03 -3.342069e-03
87 1 1.023631e+00 -3.277744e-03 -3.342198e-03
88 1 1.023624e+00 -3.273710e-03 -3.341900e-03
89 1 1.023617e+00 -3.269500e-03 -3.341743e-03
90 1 1.023611e+00 -3.265809e-03 -3.341622e-03
91 1 1.023604e+00 -3.262042e-03 -3.341574e-03
92 1 1.023597e+00 -3.258659e-03 -3.341559e-03
93 1 1.023590e+00 -3.255261e-03 -3.341607e-03
94 1 1.023583e+00 -3.252303e-03 -3.341693e-03
95 1 1.023575e+00 -3.249264e-03 -3.341842e-03
96 1 1.023569e+00 -3.246348e-03 -3.341923e-03
97 1 1.023562e+00 -3.244264e-03 -3.342115e-03
98 1 1.023555e+00 -3.241899e-03 -3.342181e-03
99 1 1.023548e+00 -3.240605e-03 -3.342162e-03
100 1 1.023542e+00 -3.238830e-03 -3.342124e-03
101 1 1.023536e+00 -3.238197e-03 -3.342034e-03
102 1 1.023530e+00 -3.236666e-03 -3.341931e-03
103 1 1.023525e+00 -3.236570e-03 -3.341891e-03
104 1 1.023519e+00 -3.235510e-03 -3.341865e-03
105 1 1.023514e+00 -3.235610e-03 -3.341816e-03
106 1 1.023509e+00 -3.234865e-03 -3.341790e-03
107 1 1.023504e+00 -3.235785e-03 -3.341885e-03
108 1 1.023500e+00 -3.235675e-03 -3.342010e-03
109 1 1.023496e+00 -3.237200e-03 -3.341825e-03
110 1 1.023493e+00 -3.237559e-03 -3.342300e-03
111 1 1.023490e+00 -3.239915e-03 -3.342359e-03
112 1 1.023488e+00 -3.240546e-03 -3.342505e-03
113 1 1.023486e+00 -3.243249e-03 -3.342801e-03
114 1 1.023483e+00 -3.243941e-03 -3.342719e-03
115 1 1.023481e+00 -3.246853e-03 -3.343039e-03
116 1 1.023479e+00 -3.247674e-03 -3.343149e-03
117 1 1.023478e+00 -3.251112e-03 -3.343398e-03
118 1 1.023477e+00 -3.252662e-03 -3.343671e-03
119 1 1.023476e+00 -3.256436e-03 -3.343668e-03
120 1 1.023476e+00 -3.257950e-03 -3.343983e-03
121 1 1.023477e+00 -3.261707e-03 -3.344089e-03
122 1 1.023477e+00 -3.263528e-03 -3.344285e-03
123 1 1.023478e+00 -3.267628e-03 -3.344934e-03
124 1 1.023478e+00 -3.269706e-03 -3.345264e-03
125 1 1.023478e+00 -3.273958e-03 -3.344120e-03
126 1 1.023479e+00 -3.276326e-03 -3.341253e-03
127 1 1.023480e+00 -3.280938e-03 -3.342915e-03
0 2 1.023476e+00 -3.281464e-03 -3.337823e-03
1 2 1.023477e+00 -3.283645e-03 -3.336092e-03
2 2 1.023479e+00 -3.288513e-03 -3.338619e-03
3 2 1.023481e+00 -3.290763e-03 -3.339992e-03
4 2 1.023483e+00 -3.295498e-03 -3.340315e-03
5 2 1.023486e+00 -3.297935e-03 -3.340439e-03
6 2 1.023488e+00 -3.303122e-03 -3.340602e-03
7 2 1.023490e+00 -3.305727e-03 -3.340735e-03
8 2 1.023492e+00 -3.311172e-03 -3.340817e-03
9 2 1.023496e+00 -3.313959e-03 -3.341090e-03
10 2 1.023499e+00 -3.319649e-03 -3.341269e-03
11 2 1.023502e+00 -3.322352e-03 -3.341311e-03
12 2 1.023504e+00 -3.327680e-03 -3.341483e-03
13 2 1.023508e+00 -3.330018e-03 -3.341710e-03
14 2 1.023512e+00 -3.335756e-03 -3.342023e-03
15 2 1.023515e+00 -3.338188e-03 -3.342015e-03
16 2 1.023518e+00 -3.343219e-03 -3.342198e-03
17 2 1.023521e+00 -3.345597e-03 -3.342092e-03
18 2 1.023525e+00 -3.351243e-03 -3.342261e-03
19 2 1.023529e+00 -3.353622e-03 -3.342536e-03
20 2 1.023532e+00 -3.358813e-03 -3.342661e-03
21 2 1.023535e+00 -3.361244e-03 -3.342746e-03
22 2 1.023539e+00 -3.366172e-03 -3.342969e-03
23 2 1.023543e+00 -3.368017e-03 -3.343024e-03
24 2 1.023547e+00 -3.372442e-03 -3.343114e-03
25 2 1.023552e+00 -3.374485e-03 -3.343160e-03
26 2 1.023556e+00 -3.379079e-03 -3.343175e-03
27 2 1.023561e+00 -3.380765e-03 -3.343425e-03
28 2 1.023566e+00 -3.384901e-03 -3.343237e-03
29 2 1.023571e+00 -3.386451e-03 -3.343103e-03
30 2 1.023576e+00 -3.390247e-03 -3.342897e-03
31 2 1.023582e+00 -3.391258e-03 -3.342671e-03
32 2 1.023587e+00 -3.394814e-03 -3.342632e-03
33 2 1.023593e+00 -3.395721e-03 -3.342637e-03
34 2 1.023599e+00 -3.399360e-03 -3.342589e-03
35 2 1.023605e+00 -3.400164e-03 -3.342564e-03
36 2 1.023611e+00 -3.403718e-03 -3.342480e-03
37 2 1.023617e+00 -3.404485e-03 -3.342361e-03
38 2 1.023623e+00 -3.407909e-03 -3.342179e-03
39 2 1.023628e+00 -3.408309e-03 -3.342070e-03
40 2 1.023634e+00 -3.411329e-03 -3.342047e-03
41 2 1.023639e+00 -3.411186e-03 -3.341947e-03
42 2 1.023646e+00 -3.413864e-03 -3.341660e-03
43 2 1.023651e+00 -3.413451e-03 -3.341477e-03
44 2 1.023656e+00 -3.415612e-03 -3.341359e-03
45 2 1.023661e+00 -3.414627e-03 -3.341170e-03
46 2 1.023666e+00 -3.416178e-03 -3.341018e-03
47 2 1.023671e+00 -3.414588e-03 -3.340988e-03
48 2 1.023675e+00 -3.416100e-03 -3.340919e-03
49 2 1.023679e+00 -3.414239e-03 -3.340744e-03
50 2 1.023684e+00 -3.415573e-03 -3.340739e-03
51 2 1.023687e+00 -3.413445e-03 -3.340659e-03
52 2 1.023691e+00 -3.414192e-03 -3.340781e-03
53 2 1.023694e+00 -3.411403e-03 -3.340754e-03
54 2 1.023698e+00 -3.411638e-03 -3.340638e-03
55 2 1.023701e+00 -3.408559e-03 -3.340660e-03
56 2 1.023703e+00 -3.408035e-03 -3.340410e-03
57 2 1.023706e+00 -3.404782e-03 -3.340312e-03
58 2 1.023709e+00 -3.403912e-03 -3.340046e-03
59 2 1.023711e+00 -3.400322e-03 -3.340038e-03
60 2 1.023713e+00 -3.399035e-03 -3.339960e-03
61 2 1.023714e+00 -3.395375e-03 -3.339759e-03
62 2 1.023715e+00 -3.393635e-03 -3.339667e-03
63 2 1.023717e+00 -3.389892e-03 -3.339769e-03
64 2 1.023717e+00 -3.387668e-03 -3.339766e-03
65 2 1.023717e+00 -3.383356e-03 -3.339422e-03
66 2 1.023717e+00 -3.380768e-03 -3.339169e-03
67 2 1.023717e+00 -3.376516e-03 -3.338966e-03
68 2 1.023716e+00 -3.373216e-03 -3.338742e-03
69 2 1.023715e+00 -3.368512e-03 -3.338962e-03
70 2 1.023714e+00 -3.365135e-03 -3.339041e-03
71 2 1.023712e+00 -3.360082e-03 -3.339059e-03
72 2 1.023709e+00 -3.356122e-03 -3.338806e-03
73 2 1.023706e+00 -3.350320e-03 -3.338802e-03
74 2 1.023701e+00 -3.345825e-03 -3.338689e-03
75 2 1.023697e+00 -3.339589e-03 -3.338554e-03
76 2 1.023692e+00 -3.335324e-03 -3.338439e-03
77 2 1.023687e+00 -3.329304e-03 -3.338276e-03
78 2 1.023681e+00 -3.324550e-03 -3.337951e-03
79 2 1.023676e+00 -3.318842e-03 -3.337984e-03
80 2 1.023670e+00 -3.313681e-03 -3.337896e-03
81 2 1.023665e+00 -3.307868e-03 -3.337908e-03
82 2 1.023658e+00 -3.302942e-03 -3.337675e-03
83 2 1.023652e+00 -3.297088e-03 -3.337647e-03
84 2 1.023646e+00 -3.292691e-03 -3.337461e-03
85 2 1.023639e+00 -3.287274e-03 -3.337381e-03
86 2 1.023632e+00 -3.282853e-03 -3.337189e-03
87 2 1.023625e+00 -3.277946e-03 -3.337303e-03
88 2 1.023618e+00 -3.273878e-03 -3.337089e-03
89 2 1.023611e+00 -3.269582e-03 -3.337041e-03
90 2 1.023605e+00 -3.265854e-03 -3.336914e-03
91 2 1.023598e+00 -3.262044e-03 -3.336970e-03
92 2 1.023591e+00 -3.258675e-03 -3.336953e-03
93 2 1.023584e+00 -3.255072e-03 -3.336982e-03
94 2 1.023576e+00 -3.252040e-03 -3.337266e-03
95 2 1.023569e+00 -3.248632e-03 -3.337427e-03
96 2 1.023562e+00 -3.245706e-03 -3.337428e-03
97 2 1.023555e+00 -3.243501e-03 -3.337553e-03
98 2 1.023549e+00 -3.241006e-03 -3.337597e-03
99 2 1.023542e+00 -3.239561e-03 -3.337507e-03
100 2 1.023536e+00 -3.237601e-03 -3.337523e-03
101 2 1.023530e+00 -3.236838e-03 -3.337339e-03
102 2 1.023524e+00 -3.235288e-03 -3.337277e-03
103 2 1.023518e+00 -3.234868e-03 -3.337167e-03
104 2 1.023513e+00 -3.233843e-03 -3.337083e-03
105 2 1.023507e+00 -3.233903e-03 -3.336911e-03
106 2 1.023502e+00 -3.233159e-03 -3.336863e-03
107 2 1.023497e+00 -3.234079e-03 -3.336751e-03
108 2 1.023493e+00 -3.233770e-03 -3.336727e-03
109 2 1.023489e+00 -3.235238e-03 -3.336879e-03
110 2 1.023486e+00 -3.235612e-03 -3.337128e-03
111 2 1.023483e+00 -3.237783e-03 -3.337166e-03
112 2 1.023480e+00 -3.238434e-03 -3.337206e-03
113 2 1.023478e+00 -3.241090e-03 -3.337129e-03
114 2 1.023475e+00 -3.241832e-03 -3.337265e-03
115 2 1.023474e+00 -3.244766e-03 -3.337455e-03
116 2 1.023472e+00 -3.245521e-03 -3.337768e-03
117 2 1.023470e+00 -3.249142e-03 -3.338084e-03
118 2 1.023470e+00 -3.250663e-03 -3.338401e-03
119 2 1.023469e+00 -3.254419e-03 -3.338501e-03
120 2 1.023469e+00 -3.255863e-03 -3.338664e-03
121 2 1.023469e+00 -3.259850e-03 -3.338897e-03
122 2 1.023470e+00 -3.261529e-03 -3.339216e-03
123 2 1.023471e+00 -3.265585e-03 -3.339585e-03
124 2 1.023471e+00 -3.267516e-03 -3.339741e-03
125 2 1.023471e+00 -3.272221e-03 -3.338301e-03
126 2 1.023472e+00 -3.274819e-03 -3.335903e-03
127 2 1.023473e+00 -3.279557e-03 -3.338410e-03
0 3 1.023471e+00 -3.281886e-03 -3.332932e-03
1 3 1.023472e+00 -3.283682e-03 -3.330698e-03
2 3 1.023473e+00 -3.288358e-03 -3.333340e-03
3 3 1.023475e+00 -3.290467e-03 -3.334629e-03
4 3 1.023477e+00 -3.295122e-03 -3.334768e-03
5 3 1.023479e+00 -3.297773e-03 -3.334930e-03
6 3 1.023482e+00 -3.302994e-03 -3.335129e-03
7 3 1.023484e+00 -3.305365e-03 -3.335252e-03
8 3 1.023486e+00 -3.310848e-03 -3.335237e-03
9 3 1.023489e+00 -3.313718e-03 -3.335280e-03
10 3 1.023492e+00 -3.319291e-03 -3.335523e-03
11 3 1.023495e+00 -3.321945e-03 -3.335567e-03
12 3 1.023498e+00 -3.327323e-03 -3.335596e-03
13 3 1.023502e+00 -3.329745e-03 -3.335676e-03
14 3 1.023505e+00 -3.335359e-03 -3.335810e-03
15 3 1.023509e+00 -3.337545e-03 -3.335986e-03
16 3 1.023511e+00 -3.342553e-03 -3.336110e-03
17 3 1.023514e+00 -3.344915e-03 -3.336168e-03
18 3 1.023519e+00 -3.350596e-03 -3.336198e-03
19 3 1.023522e+00 -3.353056e-03 -3.336496e-03
20 3 1.023525e+00 -3.357942e-03 -3.336683e-03
21 3 1.023528e+00 -3.360495e-03 -3.336743e-03
22 3 1.023533e+00 -3.365479e-03 -3.336724e-03
23 3 1.023537e+00 -3.367241e-03 -3.337046e-03
24 3 1.023541e+00 -3.371692e-03 -3.337088e-03
25 3 1.023545e+00 -3.373632e-03 -3.337187e-03
26 3 1.023549e+00 -3.378326e-03 -3.337235e-03
27 3 1.023554e+00 -3.379972e-03 -3.337295e-03
28 3 1.023559e+00 -3.383845e-03 -3.337302e-03
29 3 1.023564e+00 -3.385307e-03 -3.337136e-03
30 3 1.023569e+00 -3.389144e-03 -3.337129e-03
31 3 1.023575e+00 -3.390365e-03 -3.336859e-03
32 3 1.023580e+00 -3.394012e-03 -3.336852e-03
33 3 1.023586e+00 -3.394891e-03 -3.336669e-03
34 3 1.023592e+00 -3.398470e-03 -3.336765e-03
35 3 1.023598e+00 -3.399459e-03 -3.336787e-03
36 3 1.023604e+00 -3.402966e-03 -3.336844e-03
37 3 1.023610e+00 -3.403573e-03 -3.336820e-03
38 3 1.023616e+00 -3.407106e-03 -3.336638e-03
39 3 1.023622e+00 -3.407457e-03 -3.336585e-03
40 3 1.023627e+00 -3.410462e-03 -3.336363e-03
41 3 1.023633e+00 -3.410429e-03 -3.336524e-03
42 3 1.023639e+00 -3.413019e-03 -3.336356e-03
43 3 1.023644e+00 -3.412518e-03 -3.336141e-03
44 3 1.023649e+00 -3.414859e-03 -3.335979e-03
45 3 1.023654e+00 -3.413730e-03 -3.335714e-03
46 3 1.023659e+00 -3.415341e-03 -3.335497e-03
47 3 1.023664e+00 -3.414026e-03 -3.335380e-03
48 3 1.023668e+00 -3.415538e-03 -3.335162e-03
49 3 1.023673e+00 -3.413901e-03 -3.335178e-03
50 3 1.023677e+00 -3.415210e-03 -3.335159e-03
51 3 1.023681e+00 -3.412850e-03 -3.335275e-03
52 3 1.023684e+00 -3.413658e-03 -3.334899e-03
53 3 1.023688e+00 -3.410927e-03 -3.334701e-03
54 3 1.023692e+00 -3.410994e-03 -3.334562e-03
55 3 1.023695e+00 -3.408213e-03 -3.334316e-03
56 3 1.023697e+00 -3.407845e-03 -3.334170e-03
57 3 1.023700e+00 -3.404707e-03 -3.333864e-03
58 3 1.023703e+00 -3.403772e-03 -3.333791e-03
59 3 1.023705e+00 -3.400240e-03 -3.333703e-03
60 3 1.023707e+00 -3.398929e-03 -3.333603e-03
61 3 1.023708e+00 -3.395188e-03 -3.333389e-03
62 3 1.023709e+00 -3.393707e-03 -3.333425e-03
63 3 1.023711e+00 -3.389912e-03 -3.333644e-03
64 3 1.023711e+00 -3.387597e-03 -3.333616e-03
65 3 1.023712e+00 -3.383437e-03 -3.333269e-03
66 3 1.023712e+00 -3.380907e-03 -3.333005e-03
67 3 1.023711e+00 -3.376565e-03 -3.332906e-03
68 3 1.023710e+00 -3.373689e-03 -3.332728e-03
69 3 1.023709e+00 -3.368976e-03 -3.332550e-03
70 3 1.023708e+00 -3.365619e-03 -3.332553e-03
71 3 1.023707e+00 -3.360471e-03 -3.332534e-03
72 3 1.023704e+00 -3.356507e-03 -3.332373e-03
73 3 1.023700e+00 -3.350741e-03 -3.332254e-03
74 3 1.023696e+00 -3.346252e-03 -3.332168e-03
75 3 1.023692e+00 -3.340207e-03 -3.332055e-03
76 3 1.023687e+00 -3.335821e-03 -3.331869e-03
77 3 1.023682e+00 -3.329838e-03 -3.331802e-03
78 3 1.023676e+00 -3.325280e-03 -3.331607e-03
79 3 1.023671e+00 -3.319563e-03 -3.331443e-03
80 3 1.023665e+00 -3.314612e-03 -3.331195e-03
81 3 1.023659e+00 -3.308725e-03 -3.331124e-03
