x y rho u v
37 0 1.042395e+00 -5.900512e-03 -5.944407e-03
38 0 1.042402e+00 -5.897403e-03 -5.944494e-03
39 0 1.042408e+00 -5.895282e-03 -5.944584e-03
40 0 1.042414e+00 -5.893184e-03 -5.944772e-03
41 0 1.042420e+00 -5.891761e-03 -5.945053e-03
42 0 1.042425e+00 -5.890348e-03 -5.945224e-03
43 0 1.042430e+00 -5.889588e-03 -5.945505e-03
44 0 1.042435e+00 -5.889195e-03 -5.945564e-03
45 0 1.042439e+00 -5.889409e-03 -5.945587e-03
46 0 1.042442e+00 -5.889222e-03 -5.945748e-03
47 0 1.042445e+00 -5.889790e-03 -5.945886e-03
48 0 1.042447e+00 -5.890616e-03 -5.945976e-03
49 0 1.042449e+00 -5.891737e-03 -5.946082e-03
50 0 1.042450e+00 -5.893467e-03 -5.945932e-03
51 0 1.042450e+00 -5.895284e-03 -5.945818e-03
52 0 1.042450e+00 -5.897692e-03 -5.945755e-03
53 0 1.042450e+00 -5.900589e-03 -5.945964e-03
54 0 1.042448e+00 -5.903323e-03 -5.945781e-03
55 0 1.042446e+00 -5.906902e-03 -5.945822e-03
56 0 1.042443e+00 -5.910507e-03 -5.945988e-03
57 0 1.042440e+00 -5.914715e-03 -5.945696e-03
58 0 1.042436e+00 -5.918635e-03 -5.945819e-03
59 0 1.042432e+00 -5.923226e-03 -5.945778e-03
60 0 1.042428e+00 -5.927516e-03 -5.945886e-03
61 0 1.042423e+00 -5.932063e-03 -5.945868e-03
62 0 1.042419e+00 -5.936746e-03 -5.945975e-03
63 0 1.042416e+00 -5.941087e-03 -5.945865e-03
64 0 1.042411e+00 -5.945269e-03 -5.945810e-03
65 0 1.042408e+00 -5.949263e-03 -5.945725e-03
66 0 1.042404e+00 -5.953405e-03 -5.945852e-03
67 0 1.042400e+00 -5.956838e-03 -5.945616e-03
68 0 1.042397e+00 -5.960744e-03 -5.945693e-03
69 0 1.042394e+00 -5.963929e-03 -5.945559e-03
70 0 1.042391e+00 -5.967891e-03 -5.945519e-03
71 0 1.042389e+00 -5.971236e-03 -5.945521e-03
72 0 1.042386e+00 -5.974998e-03 -5.945367e-03
73 0 1.042385e+00 -5.978035e-03 -5.945313e-03
74 0 1.042383e+00 -5.981277e-03 -5.945139e-03
75 0 1.042382e+00 -5.984097e-03 -5.945232e-03
76 0 1.042381e+00 -5.987627e-03 -5.945178e-03
77 0 1.042380e+00 -5.990821e-03 -5.945169e-03
78 0 1.042379e+00 -5.993990e-03 -5.944988e-03
79 0 1.042378e+00 -5.997204e-03 -5.945090e-03
80 0 1.042378e+00 -6.000329e-03 -5.945077e-03
81 0 1.042378e+00 -6.003406e-03 -5.945149e-03
82 0 1.042378e+00 -6.006608e-03 -5.945262e-03
83 0 1.042378e+00 -6.009664e-03 -5.945396e-03
84 0 1.042378e+00 -6.012459e-03 -5.945274e-03
85 0 1.042379e+00 -6.015593e-03 -5.945421e-03
86 0 1.042380e+00 -6.018124e-03 -5.945523e-03
87 0 1.042381e+00 -6.020737e-03 -5.945544e-03
88 0 1.042382e+00 -6.023116e-03 -5.945540e-03
89 0 1.042384e+00 -6.025575e-03 -5.945511e-03
90 0 1.042385e+00 -6.027801e-03 -5.945537e-03
91 0 1.042385e+00 -6.029970e-03 -5.945347e-03
92 0 1.042386e+00 -6.031950e-03 -5.945444e-03
93 0 1.042388e+00 -6.033546e-03 -5.945073e-03
94 0 1.042389e+00 -6.035192e-03 -5.944975e-03
95 0 1.042389e+00 -6.036745e-03 -5.944661e-03
96 0 1.042390e+00 -6.037837e-03 -5.944486e-03
97 0 1.042391e+00 -6.039231e-03 -5.944427e-03
98 0 1.042392e+00 -6.040304e-03 -5.944062e-03
99 0 1.042393e+00 -6.041827e-03 -5.943742e-03
100 0 1.042393e+00 -6.042516e-03 -5.943647e-03
101 0 1.042393e+00 -6.043455e-03 -5.943496e-03
102 0 1.042392e+00 -6.043807e-03 -5.943365e-03
103 0 1.042392e+00 -6.044680e-03 -5.943472e-03
104 0 1.042392e+00 -6.044797e-03 -5.943598e-03
105 0 1.042391e+00 -6.045213e-03 -5.943581e-03
106 0 1.042391e+00 -6.045467e-03 -5.943703e-03
107 0 1.042389e+00 -6.045473e-03 -5.943688e-03
108 0 1.042388e+00 -6.045579e-03 -5.943618e-03
109 0 1.042387e+00 -6.045363e-03 -5.943464e-03
110 0 1.042386e+00 -6.045090e-03 -5.943528e-03
111 0 1.042385e+00 -6.044643e-03 -5.943529e-03
112 0 1.042384e+00 -6.044317e-03 -5.943521e-03
113 0 1.042382e+00 -6.043834e-03 -5.943422e-03
114 0 1.042380e+00 -6.043215e-03 -5.943332e-03
115 0 1.042379e+00 -6.042591e-03 -5.943459e-03
116 0 1.042377e+00 -6.042114e-03 -5.943603e-03
117 0 1.042375e+00 -6.041296e-03 -5.943639e-03
118 0 1.042373e+00 -6.040354e-03 -5.943622e-03
119 0 1.042371e+00 -6.038856e-03 -5.943577e-03
120 0 1.042369e+00 -6.037557e-03 -5.943676e-03
121 0 1.042367e+00 -6.035991e-03 -5.943532e-03
122 0 1.042364e+00 -6.034570e-03 -5.943552e-03
123 0 1.042361e+00 -6.032825e-03 -5.943342e-03
124 0 1.042359e+00 -6.031213e-03 -5.943204e-03
125 0 1.042356e+00 -6.029237e-03 -5.943613e-03
126 0 1.042353e+00 -6.026185e-03 -5.945861e-03
127 0 1.042350e+00 -6.023599e-03 -5.943996e-03
0 1 1.042351e+00 -6.021886e-03 -5.940813e-03
1 1 1.042348e+00 -6.019023e-03 -5.943396e-03
2 1 1.042346e+00 -6.016039e-03 -5.941481e-03
3 1 1.042343e+00 -6.013660e-03 -5.941047e-03
4 1 1.042341e+00 -6.010277e-03 -5.941133e-03
5 1 1.042340e+00 -6.007597e-03 -5.941409e-03
6 1 1.042338e+00 -6.004484e-03 -5.941432e-03
7 1 1.042336e+00 -6.001670e-03 -5.941466e-03
8 1 1.042334e+00 -5.998245e-03 -5.941357e-03
9 1 1.042332e+00 -5.995729e-03 -5.941399e-03
10 1 1.042330e+00 -5.992609e-03 -5.941417e-03
11 1 1.042329e+00 -5.990386e-03 -5.941482e-03
12 1 1.042328e+00 -5.987246e-03 -5.941640e-03
13 1 1.042327e+00 -5.984984e-03 -5.941812e-03
14 1 1.042327e+00 -5.981936e-03 -5.941866e-03
15 1 1.042327e+00 -5.979387e-03 -5.941872e-03
16 1 1.042327e+00 -5.976035e-03 -5.941872e-03
17 1 1.042328e+00 -5.973284e-03 -5.941815e-03
18 1 1.042328e+00 -5.969760e-03 -5.941811e-03
19 1 1.042328e+00 -5.966718e-03 -5.941720e-03
20 1 1.042330e+00 -5.963143e-03 -5.941703e-03
21 1 1.042331e+00 -5.959718e-03 -5.941710e-03
22 1 1.042331e+00 -5.956068e-03 -5.941647e-03
23 1 1.042333e+00 -5.952238e-03 -5.941680e-03
24 1 1.042335e+00 -5.948428e-03 -5.941612e-03
25 1 1.042337e+00 -5.944592e-03 -5.941790e-03
26 1 1.042340e+00 -5.941225e-03 -5.941615e-03
27 1 1.042344e+00 -5.937260e-03 -5.941442e-03
28 1 1.042348e+00 -5.933280e-03 -5.941524e-03
29 1 1.042354e+00 -5.929121e-03 -5.941597e-03
30 1 1.042359e+00 -5.924729e-03 -5.941637e-03
31 1 1.042364e+00 -5.920236e-03 -5.941352e-03
32 1 1.042371e+00 -5.915613e-03 -5.941322e-03
33 1 1.042377e+00 -5.911212e-03 -5.941331e-03
34 1 1.042383e+00 -5.906867e-03 -5.941476e-03
35 1 1.042389e+00 -5.902880e-03 -5.941390e-03
36 1 1.042397e+00 -5.898808e-03 -5.941370e-03
37 1 1.042403e+00 -5.895498e-03 -5.941542e-03
38 1 1.042410e+00 -5.892064e-03 -5.941537e-03
39 1 1.042416e+00 -5.889610e-03 -5.941815e-03
40 1 1.042422e+00 -5.886883e-03 -5.942069e-03
41 1 1.042428e+00 -5.885176e-03 -5.942091e-03
42 1 1.042433e+00 -5.883445e-03 -5.942294e-03
43 1 1.042438e+00 -5.882579e-03 -5.942564e-03
44 1 1.042442e+00 -5.881830e-03 -5.942905e-03
45 1 1.042446e+00 -5.881731e-03 -5.942856e-03
46 1 1.042450e+00 -5.881426e-03 -5.943066e-03
47 1 1.042452e+00 -5.881845e-03 -5.943026e-03
48 1 1.042454e+00 -5.882602e-03 -5.943319e-03
49 1 1.042456e+00 -5.883641e-03 -5.943364e-03
50 1 1.042457e+00 -5.885250e-03 -5.943387e-03
51 1 1.042457e+00 -5.887250e-03 -5.943307e-03
52 1 1.042458e+00 -5.889725e-03 -5.943354e-03
53 1 1.042457e+00 -5.892554e-03 -5.943490e-03
54 1 1.042456e+00 -5.895872e-03 -5.943497e-03
55 1 1.042454e+00 -5.899497e-03 -5.943449e-03
56 1 1.042451e+00 -5.903575e-03 -5.943546e-03
57 1 1.042447e+00 -5.907850e-03 -5.943529e-03
58 1 1.042444e+00 -5.912328e-03 -5.943586e-03
59 1 1.042440e+00 -5.917228e-03 -5.943575e-03
60 1 1.042436e+00 -5.922148e-03 -5.943576e-03
61 1 1.042431e+00 -5.927093e-03 -5.943527e-03
62 1 1.042428e+00 -5.932062e-03 -5.943612e-03
63 1 1.042423e+00 -5.936880e-03 -5.943529e-03
64 1 1.042419e+00 -5.941555e-03 -5.943526e-03
65 1 1.042416e+00 -5.945903e-03 -5.943509e-03
66 1 1.042412e+00 -5.950536e-03 -5.943481e-03
67 1 1.042408e+00 -5.954312e-03 -5.943352e-03
68 1 1.042405e+00 -5.958603e-03 -5.943427e-03
69 1 1.042401e+00 -5.962145e-03 -5.943179e-03
70 1 1.042399e+00 -5.966500e-03 -5.943120e-03
71 1 1.042397e+00 -5.970096e-03 -5.942985e-03
72 1 1.042395e+00 -5.974100e-03 -5.942756e-03
73 1 1.042393e+00 -5.977616e-03 -5.942581e-03
74 1 1.042391e+00 -5.981283e-03 -5.942435e-03
75 1 1.042390e+00 -5.984379e-03 -5.942558e-03
76 1 1.042389e+00 -5.988271e-03 -5.942587e-03
77 1 1.042388e+00 -5.991571e-03 -5.942640e-03
78 1 1.042387e+00 -5.995096e-03 -5.942577e-03
79 1 1.042386e+00 -5.998934e-03 -5.942759e-03
80 1 1.042386e+00 -6.002464e-03 -5.942801e-03
81 1 1.042386e+00 -6.006029e-03 -5.942876e-03
82 1 1.042386e+00 -6.009198e-03 -5.942805e-03
83 1 1.042386e+00 -6.012533e-03 -5.942685e-03
84 1 1.042386e+00 -6.015722e-03 -5.942539e-03
85 1 1.042387e+00 -6.019292e-03 -5.942590e-03
86 1 1.042388e+00 -6.022134e-03 -5.942551e-03
87 1 1.042388e+00 -6.025050e-03 -5.942490e-03
88 1 1.042390e+00 -6.027623e-03 -5.942627e-03
89 1 1.042391e+00 -6.030371e-03 -5.942525e-03
90 1 1.042392e+00 -6.032835e-03 -5.942413e-03
91 1 1.042393e+00 -6.035150e-03 -5.942297e-03
92 1 1.042394e+00 -6.037205e-03 -5.942200e-03
93 1 1.042395e+00 -6.039022e-03 -5.942138e-03
94 1 1.042396e+00 -6.040634e-03 -5.941927e-03
95 1 1.042397e+00 -6.042193e-03 -5.941736e-03
96 1 1.042397e+00 -6.043422e-03 -5.941616e-03
97 1 1.042398e+00 -6.044938e-03 -5.941615e-03
98 1 1.042399e+00 -6.046059e-03 -5.941377e-03
99 1 1.042400e+00 -6.047768e-03 -5.941007e-03
100 1 1.042401e+00 -6.048513e-03 -5.940841e-03
101 1 1.042401e+00 -6.049518e-03 -5.940761e-03
102 1 1.042400e+00 -6.050008e-03 -5.940815e-03
103 1 1.042400e+00 -6.050650e-03 -5.941089e-03
104 1 1.042400e+00 -6.050847e-03 -5.941408e-03
105 1 1.042399e+00 -6.051053e-03 -5.941398e-03
106 1 1.042398e+00 -6.051221e-03 -5.941409e-03
107 1 1.042397e+00 -6.051261e-03 -5.941337e-03
108 1 1.042397e+00 -6.051064e-03 -5.941069e-03
109 1 1.042396e+00 -6.051015e-03 -5.940973e-03
110 1 1.042395e+00 -6.050528e-03 -5.940766e-03
111 1 1.042393e+00 -6.050054e-03 -5.940709e-03
112 1 1.042392e+00 -6.049599e-03 -5.940721e-03
113 1 1.042390e+00 -6.049036e-03 -5.940736e-03
114 1 1.042388e+00 -6.048385e-03 -5.940865e-03
115 1 1.042387e+00 -6.047713e-03 -5.941092e-03
116 1 1.042385e+00 -6.046870e-03 -5.941038e-03
117 1 1.042383e+00 -6.046025e-03 -5.941061e-03
118 1 1.042381e+00 -6.044958e-03 -5.941205e-03
119 1 1.042379e+00 -6.043665e-03 -5.941101e-03
120 1 1.042376e+00 -6.042078e-03 -5.940825e-03
121 1 1.042374e+00 -6.040608e-03 -5.940905e-03
122 1 1.042371e+00 -6.038871e-03 -5.940954e-03
123 1 1.042369e+00 -6.036869e-03 -5.940421e-03
124 1 1.042366e+00 -6.034596e-03 -5.940196e-03
125 1 1.042363e+00 -6.032298e-03 -5.940951e-03
126 1 1.042360e+00 -6.029453e-03 -5.943233e-03
127 1 1.042357e+00 -6.026868e-03 -5.941101e-03
0 2 1.042359e+00 -6.023726e-03 -5.938149e-03
1 2 1.042356e+00 -6.020804e-03 -5.940482e-03
2 2 1.042353e+00 -6.017789e-03 -5.938899e-03
3 2 1.042351e+00 -6.015255e-03 -5.938136e-03
4 2 1.042349e+00 -6.011979e-03 -5.938346e-03
5 2 1.042348e+00 -6.009354e-03 -5.938535e-03
6 2 1.042346e+00 -6.006123e-03 -5.938800e-03
7 2 1.042344e+00 -6.003192e-03 -5.938641e-03
8 2 1.042342e+00 -5.999477e-03 -5.938887e-03
9 2 1.042340e+00 -5.996895e-03 -5.938600e-03
10 2 1.042339e+00 -5.993721e-03 -5.938683e-03
11 2 1.042337e+00 -5.991158e-03 -5.938667e-03
12 2 1.042336e+00 -5.987757e-03 -5.938769e-03
13 2 1.042336e+00 -5.985355e-03 -5.938737e-03
14 2 1.042335e+00 -5.982033e-03 -5.938653e-03
15 2 1.042335e+00 -5.979329e-03 -5.938662e-03
16 2 1.042335e+00 -5.975854e-03 -5.938611e-03
17 2 1.042336e+00 -5.972707e-03 -5.938511e-03
18 2 1.042336e+00 -5.969064e-03 -5.938332e-03
19 2 1.042337e+00 -5.965712e-03 -5.938222e-03
20 2 1.042338e+00 -5.961964e-03 -5.938297e-03
21 2 1.042339e+00 -5.958512e-03 -5.938386e-03
22 2 1.042340e+00 -5.954576e-03 -5.938395e-03
23 2 1.042341e+00 -5.950633e-03 -5.938326e-03
24 2 1.042343e+00 -5.946809e-03 -5.938262e-03
25 2 1.042345e+00 -5.942713e-03 -5.938412e-03
26 2 1.042348e+00 -5.938807e-03 -5.938373e-03
27 2 1.042352e+00 -5.934845e-03 -5.938235e-03
28 2 1.042357e+00 -5.930666e-03 -5.938202e-03
29 2 1.042361e+00 -5.926444e-03 -5.938340e-03
30 2 1.042367e+00 -5.921838e-03 -5.938263e-03
31 2 1.042372e+00 -5.917235e-03 -5.938303e-03
32 2 1.042379e+00 -5.912574e-03 -5.938429e-03
33 2 1.042385e+00 -5.908175e-03 -5.938259e-03
34 2 1.042391e+00 -5.903639e-03 -5.938319e-03
35 2 1.042397e+00 -5.899803e-03 -5.938366e-03
36 2 1.042404e+00 -5.895532e-03 -5.938277e-03
37 2 1.042412e+00 -5.892294e-03 -5.938316e-03
38 2 1.042418e+00 -5.888714e-03 -5.938516e-03
39 2 1.042424e+00 -5.886369e-03 -5.938713e-03
40 2 1.042430e+00 -5.883525e-03 -5.939113e-03
41 2 1.042436e+00 -5.881866e-03 -5.939067e-03
42 2 1.042441e+00 -5.880172e-03 -5.939600e-03
43 2 1.042446e+00 -5.879310e-03 -5.939777e-03
44 2 1.042450e+00 -5.878617e-03 -5.939975e-03
45 2 1.042453e+00 -5.878755e-03 -5.940056e-03
46 2 1.042457e+00 -5.878586e-03 -5.939950e-03
47 2 1.042460e+00 -5.879208e-03 -5.939820e-03
48 2 1.042462e+00 -5.879846e-03 -5.939968e-03
49 2 1.042463e+00 -5.881161e-03 -5.939973e-03
50 2 1.042464e+00 -5.883056e-03 -5.940043e-03
51 2 1.042465e+00 -5.884999e-03 -5.939978e-03
52 2 1.042466e+00 -5.887614e-03 -5.940052e-03
53 2 1.042466e+00 -5.890902e-03 -5.940260e-03
54 2 1.042464e+00 -5.894078e-03 -5.940256e-03
55 2 1.042462e+00 -5.897846e-03 -5.939969e-03
56 2 1.042459e+00 -5.902182e-03 -5.940019e-03
57 2 1.042455e+00 -5.906572e-03 -5.939858e-03
58 2 1.042452e+00 -5.911164e-03 -5.939897e-03
59 2 1.042448e+00 -5.916287e-03 -5.939717e-03
60 2 1.042444e+00 -5.921074e-03 -5.939798e-03
61 2 1.042440e+00 -5.926203e-03 -5.939801e-03
62 2 1.042436e+00 -5.931363e-03 -5.939896e-03
63 2 1.042432e+00 -5.936309e-03 -5.939854e-03
64 2 1.042427e+00 -5.940985e-03 -5.939768e-03
65 2 1.042424e+00 -5.945401e-03 -5.939608e-03
66 2 1.042420e+00 -5.949989e-03 -5.939436e-03
67 2 1.042416e+00 -5.953953e-03 -5.939402e-03
68 2 1.042413e+00 -5.958416e-03 -5.939422e-03
69 2 1.042409e+00 -5.962124e-03 -5.939415e-03
70 2 1.042407e+00 -5.966461e-03 -5.939359e-03
71 2 1.042405e+00 -5.970138e-03 -5.939252e-03
72 2 1.042403e+00 -5.974183e-03 -5.939241e-03
73 2 1.042402e+00 -5.977822e-03 -5.939167e-03
74 2 1.042400e+00 -5.981711e-03 -5.939137e-03
75 2 1.042398e+00 -5.985038e-03 -5.939064e-03
76 2 1.042397e+00 -5.989029e-03 -5.938834e-03
77 2 1.042396e+00 -5.992432e-03 -5.938959e-03
78 2 1.042395e+00 -5.995943e-03 -5.939093e-03
79 2 1.042395e+00 -5.999816e-03 -5.939059e-03
80 2 1.042394e+00 -6.003377e-03 -5.939270e-03
81 2 1.042395e+00 -6.007010e-03 -5.939419e-03
82 2 1.042394e+00 -6.010077e-03 -5.939371e-03
83 2 1.042394e+00 -6.013457e-03 -5.939452e-03
84 2 1.042394e+00 -6.016742e-03 -5.939277e-03
85 2 1.042395e+00 -6.020345e-03 -5.939262e-03
86 2 1.042395e+00 -6.023179e-03 -5.939185e-03
87 2 1.042396e+00 -6.026280e-03 -5.939250e-03
88 2 1.042397e+00 -6.029116e-03 -5.939336e-03
89 2 1.042399e+00 -6.031999e-03 -5.939319e-03
90 2 1.042400e+00 -6.034274e-03 -5.939271e-03
91 2 1.042401e+00 -6.036763e-03 -5.939307e-03
92 2 1.042402e+00 -6.038895e-03 -5.939327e-03
93 2 1.042403e+00 -6.040574e-03 -5.939176e-03
94 2 1.042403e+00 -6.042161e-03 -5.939046e-03
95 2 1.042404e+00 -6.043759e-03 -5.938728e-03
96 2 1.042405e+00 -6.045209e-03 -5.938477e-03
97 2 1.042406e+00 -6.046988e-03 -5.938341e-03
98 2 1.042407e+00 -6.048203e-03 -5.938240e-03
99 2 1.042408e+00 -6.049752e-03 -5.938053e-03
100 2 1.042408e+00 -6.050740e-03 -5.937617e-03
101 2 1.042409e+00 -6.051804e-03 -5.937336e-03
102 2 1.042408e+00 -6.052339e-03 -5.937231e-03
103 2 1.042408e+00 -6.053098e-03 -5.937454e-03
104 2 1.042408e+00 -6.053341e-03 -5.937447e-03
105 2 1.042408e+00 -6.053819e-03 -5.937478e-03
106 2 1.042407e+00 -6.054047e-03 -5.937657e-03
107 2 1.042406e+00 -6.054102e-03 -5.937668e-03
108 2 1.042405e+00 -6.053891e-03 -5.937817e-03
109 2 1.042404e+00 -6.053842e-03 -5.937750e-03
110 2 1.042403e+00 -6.053325e-03 -5.937664e-03
111 2 1.042401e+00 -6.053124e-03 -5.937643e-03
112 2 1.042400e+00 -6.052488e-03 -5.937572e-03
113 2 1.042397e+00 -6.052050e-03 -5.937377e-03
114 2 1.042395e+00 -6.051133e-03 -5.937546e-03
115 2 1.042394e+00 -6.050604e-03 -5.937648e-03
116 2 1.042392e+00 -6.049479e-03 -5.937648e-03
117 2 1.042390e+00 -6.048623e-03 -5.937643e-03
118 2 1.042388e+00 -6.047535e-03 -5.937589e-03
119 2 1.042386e+00 -6.046392e-03 -5.937434e-03
120 2 1.042385e+00 -6.045034e-03 -5.937382e-03
121 2 1.042382e+00 -6.043154e-03 -5.937411e-03
122 2 1.042379e+00 -6.041165e-03 -5.937289e-03
123 2 1.042377e+00 -6.039418e-03 -5.936979e-03
124 2 1.042374e+00 -6.036867e-03 -5.936746e-03
125 2 1.042370e+00 -6.034182e-03 -5.938017e-03
126 2 1.042368e+00 -6.031116e-03 -5.940306e-03
127 2 1.042365e+00 -6.028276e-03 -5.937948e-03
0 3 1.042367e+00 -6.023540e-03 -5.935413e-03
1 3 1.042364e+00 -6.020490e-03 -5.937436e-03
2 3 1.042361e+00 -6.017665e-03 -5.935535e-03
3 3 1.042359e+00 -6.015258e-03 -5.935008e-03
4 3 1.042357e+00 -6.012246e-03 -5.935273e-03
5 3 1.042355e+00 -6.009727e-03 -5.935184e-03
6 3 1.042354e+00 -6.006212e-03 -5.935625e-03
7 3 1.042352e+00 -6.003185e-03 -5.935622e-03
8 3 1.042350e+00 -5.999546e-03 -5.935553e-03
9 3 1.042348e+00 -5.996819e-03 -5.935687e-03
10 3 1.042347e+00 -5.993678e-03 -5.935836e-03
11 3 1.042345e+00 -5.991064e-03 -5.935848e-03
12 3 1.042345e+00 -5.987770e-03 -5.936005e-03
13 3 1.042344e+00 -5.985229e-03 -5.936093e-03
14 3 1.042343e+00 -5.981860e-03 -5.936019e-03
15 3 1.042343e+00 -5.979219e-03 -5.936208e-03
16 3 1.042343e+00 -5.975608e-03 -5.936184e-03
17 3 1.042343e+00 -5.972514e-03 -5.936278e-03
18 3 1.042344e+00 -5.968879e-03 -5.936066e-03
19 3 1.042345e+00 -5.965494e-03 -5.935925e-03
20 3 1.042346e+00 -5.961922e-03 -5.935931e-03
21 3 1.042346e+00 -5.958189e-03 -5.935952e-03
22 3 1.042347e+00 -5.954328e-03 -5.935832e-03
23 3 1.042349e+00 -5.950605e-03 -5.935886e-03
24 3 1.042351e+00 -5.946658e-03 -5.935739e-03
25 3 1.042353e+00 -5.942594e-03 -5.935934e-03
26 3 1.042356e+00 -5.938466e-03 -5.936011e-03
27 3 1.042360e+00 -5.934700e-03 -5.935801e-03
28 3 1.042364e+00 -5.930616e-03 -5.935839e-03
29 3 1.042369e+00 -5.926357e-03 -5.935942e-03
30 3 1.042374e+00 -5.921584e-03 -5.935881e-03
31 3 1.042380e+00 -5.917410e-03 -5.936137e-03
32 3 1.042386e+00 -5.912397e-03 -5.936016e-03
33 3 1.042392e+00 -5.908198e-03 -5.936038e-03
34 3 1.042398e+00 -5.903578e-03 -5.936066e-03
35 3 1.042405e+00 -5.899964e-03 -5.935922e-03
36 3 1.042412e+00 -5.895746e-03 -5.935729e-03
37 3 1.042418e+00 -5.892628e-03 -5.935702e-03
38 3 1.042425e+00 -5.889148e-03 -5.935828e-03
39 3 1.042431e+00 -5.886998e-03 -5.935987e-03
40 3 1.042437e+00 -5.883938e-03 -5.936256e-03
41 3 1.042443e+00 -5.882383e-03 -5.936328e-03
42 3 1.042448e+00 -5.880444e-03 -5.936564e-03
43 3 1.042453e+00 -5.879699e-03 -5.936499e-03
44 3 1.042457e+00 -5.878988e-03 -5.936714e-03
45 3 1.042461e+00 -5.878889e-03 -5.936766e-03
46 3 1.042464e+00 -5.878966e-03 -5.936693e-03
47 3 1.042467e+00 -5.879526e-03 -5.936665e-03
48 3 1.042470e+00 -5.880212e-03 -5.936829e-03
49 3 1.042470e+00 -5.881636e-03 -5.936972e-03
50 3 1.042471e+00 -5.883254e-03 -5.937184e-03
51 3 1.042472e+00 -5.885480e-03 -5.937084e-03
52 3 1.042473e+00 -5.888058e-03 -5.937157e-03
53 3 1.042473e+00 -5.891171e-03 -5.937123e-03
54 3 1.042471e+00 -5.894373e-03 -5.936980e-03
55 3 1.042469e+00 -5.897941e-03 -5.937130e-03
56 3 1.042466e+00 -5.902464e-03 -5.937217e-03
57 3 1.042463e+00 -5.906823e-03 -5.937323e-03
58 3 1.042459e+00 -5.911368e-03 -5.937230e-03
59 3 1.042456e+00 -5.916452e-03 -5.937302e-03
60 3 1.042452e+00 -5.921256e-03 -5.937514e-03
61 3 1.042447e+00 -5.926378e-03 -5.937471e-03
62 3 1.042444e+00 -5.931446e-03 -5.937472e-03
63 3 1.042440e+00 -5.936433e-03 -5.937299e-03
64 3 1.042435e+00 -5.940932e-03 -5.937139e-03
65 3 1.042431e+00 -5.945530e-03 -5.936935e-03
66 3 1.042428e+00 -5.949897e-03 -5.936873e-03
67 3 1.042424e+00 -5.953847e-03 -5.936731e-03
68 3 1.042420e+00 -5.958385e-03 -5.936718e-03
69 3 1.042417e+00 -5.962337e-03 -5.936558e-03
70 3 1.042415e+00 -5.966625e-03 -5.936622e-03
71 3 1.042413e+00 -5.970533e-03 -5.936579e-03
72 3 1.042411e+00 -5.974307e-03 -5.936549e-03
73 3 1.042409e+00 -5.978138e-03 -5.936368e-03
74 3 1.042407e+00 -5.981712e-03 -5.936263e-03
75 3 1.042405e+00 -5.985276e-03 -5.936219e-03
76 3 1.042404e+00 -5.989222e-03 -5.936304e-03
77 3 1.042404e+00 -5.992842e-03 -5.936391e-03
78 3 1.042403e+00 -5.996400e-03 -5.936541e-03
79 3 1.042402e+00 -6.000067e-03 -5.936581e-03
80 3 1.042402e+00 -6.003927e-03 -5.936672e-03
81 3 1.042402e+00 -6.007358e-03 -5.936843e-03
