x y rho u v
0 0 1.052070e+00 -7.330566e-03 -7.357985e-03
1 0 1.052073e+00 -7.329127e-03 -7.354434e-03
2 0 1.052076e+00 -7.329833e-03 -7.355387e-03
3 0 1.052080e+00 -7.328997e-03 -7.355600e-03
4 0 1.052084e+00 -7.328927e-03 -7.355709e-03
5 0 1.052088e+00 -7.328671e-03 -7.355814e-03
6 0 1.052091e+00 -7.329249e-03 -7.355517e-03
7 0 1.052094e+00 -7.328913e-03 -7.355381e-03
8 0 1.052097e+00 -7.329606e-03 -7.355291e-03
9 0 1.052100e+00 -7.329504e-03 -7.355099e-03
10 0 1.052103e+00 -7.330695e-03 -7.355210e-03
11 0 1.052106e+00 -7.330664e-03 -7.355062e-03
12 0 1.052109e+00 -7.331920e-03 -7.355012e-03
13 0 1.052112e+00 -7.332189e-03 -7.355139e-03
14 0 1.052115e+00 -7.333962e-03 -7.355373e-03
15 0 1.052117e+00 -7.334706e-03 -7.355470e-03
16 0 1.052119e+00 -7.336836e-03 -7.355514e-03
17 0 1.052120e+00 -7.337627e-03 -7.355614e-03
18 0 1.052122e+00 -7.340195e-03 -7.355785e-03
19 0 1.052124e+00 -7.341704e-03 -7.355833e-03
20 0 1.052125e+00 -7.344510e-03 -7.355956e-03
21 0 1.052127e+00 -7.346022e-03 -7.356113e-03
22 0 1.052128e+00 -7.349328e-03 -7.356314e-03
23 0 1.052129e+00 -7.351218e-03 -7.356403e-03
24 0 1.052130e+00 -7.354955e-03 -7.356456e-03
25 0 1.052131e+00 -7.357624e-03 -7.356500e-03
26 0 1.052132e+00 -7.361268e-03 -7.356343e-03
27 0 1.052132e+00 -7.363889e-03 -7.356404e-03
28 0 1.052133e+00 -7.367588e-03 -7.356140e-03
29 0 1.052132e+00 -7.370291e-03 -7.356230e-03
30 0 1.052131e+00 -7.374104e-03 -7.356209e-03
31 0 1.052131e+00 -7.376577e-03 -7.356181e-03
32 0 1.052130e+00 -7.380620e-03 -7.356350e-03
33 0 1.052130e+00 -7.383147e-03 -7.356381e-03
34 0 1.052129e+00 -7.386888e-03 -7.356558e-03
35 0 1.052128e+00 -7.388930e-03 -7.356520e-03
36 0 1.052126e+00 -7.392234e-03 -7.356770e-03
37 0 1.052124e+00 -7.394594e-03 -7.356719e-03
38 0 1.052122e+00 -7.397890e-03 -7.356520e-03
39 0 1.052119e+00 -7.400507e-03 -7.356680e-03
40 0 1.052118e+00 -7.403698e-03 -7.356710e-03
41 0 1.052116e+00 -7.406434e-03 -7.356665e-03
42 0 1.052114e+00 -7.409241e-03 -7.356844e-03
43 0 1.052112e+00 -7.411600e-03 -7.356849e-03
44 0 1.052109e+00 -7.414157e-03 -7.357053e-03
45 0 1.052106e+00 -7.416391e-03 -7.357344e-03
46 0 1.052104e+00 -7.418595e-03 -7.357518e-03
47 0 1.052101e+00 -7.420972e-03 -7.357656e-03
48 0 1.052099e+00 -7.422910e-03 -7.357710e-03
49 0 1.052096e+00 -7.425357e-03 -7.357658e-03
50 0 1.052094e+00 -7.427515e-03 -7.357768e-03
51 0 1.052091e+00 -7.429530e-03 -7.357887e-03
52 0 1.052087e+00 -7.431202e-03 -7.357905e-03
53 0 1.052085e+00 -7.433079e-03 -7.357899e-03
54 0 1.052083e+00 -7.434059e-03 -7.357781e-03
55 0 1.052081e+00 -7.435312e-03 -7.357876e-03
56 0 1.052079e+00 -7.436328e-03 -7.357892e-03
