x y rho u v
0 0 1.048497e+00 -6.853440e-03 -6.854712e-03
1 0 1.048494e+00 -6.856233e-03 -6.854594e-03
2 0 1.048489e+00 -6.859082e-03 -6.854744e-03
3 0 1.048485e+00 -6.861589e-03 -6.855257e-03
4 0 1.048480e+00 -6.864008e-03 -6.855453e-03
5 0 1.048475e+00 -6.866381e-03 -6.855528e-03
6 0 1.048469e+00 -6.869029e-03 -6.855561e-03
7 0 1.048463e+00 -6.871309e-03 -6.855755e-03
8 0 1.048457e+00 -6.873979e-03 -6.855709e-03
9 0 1.048453e+00 -6.876045e-03 -6.855818e-03
10 0 1.048447e+00 -6.878310e-03 -6.855732e-03
11 0 1.048442e+00 -6.880590e-03 -6.855833e-03
12 0 1.048436e+00 -6.883185e-03 -6.855841e-03
13 0 1.048430e+00 -6.885464e-03 -6.855747e-03
14 0 1.048423e+00 -6.888031e-03 -6.855627e-03
15 0 1.048417e+00 -6.890251e-03 -6.855863e-03
16 0 1.048410e+00 -6.892893e-03 -6.855629e-03
17 0 1.048403e+00 -6.895092e-03 -6.855595e-03
18 0 1.048396e+00 -6.897678e-03 -6.855362e-03
19 0 1.048389e+00 -6.900010e-03 -6.854940e-03
20 0 1.048382e+00 -6.902364e-03 -6.854841e-03
21 0 1.048376e+00 -6.904900e-03 -6.854680e-03
22 0 1.048370e+00 -6.907109e-03 -6.854581e-03
23 0 1.048364e+00 -6.909380e-03 -6.854442e-03
24 0 1.048360e+00 -6.911107e-03 -6.854366e-03
25 0 1.048355e+00 -6.912862e-03 -6.854254e-03
26 0 1.048350e+00 -6.914223e-03 -6.854018e-03
27 0 1.048345e+00 -6.915388e-03 -6.853925e-03
28 0 1.048340e+00 -6.916177e-03 -6.853886e-03
29 0 1.048335e+00 -6.917015e-03 -6.853876e-03
30 0 1.048330e+00 -6.917915e-03 -6.853963e-03
31 0 1.048326e+00 -6.918657e-03 -6.854110e-03
32 0 1.048323e+00 -6.919308e-03 -6.854203e-03
33 0 1.048320e+00 -6.919613e-03 -6.854355e-03
34 0 1.048317e+00 -6.920018e-03 -6.854396e-03
35 0 1.048313e+00 -6.920152e-03 -6.854142e-03
36 0 1.048310e+00 -6.920083e-03 -6.853709e-03
37 0 1.048306e+00 -6.919160e-03 -6.853778e-03
38 0 1.048302e+00 -6.918717e-03 -6.853873e-03
39 0 1.048298e+00 -6.917870e-03 -6.854011e-03
40 0 1.048295e+00 -6.917108e-03 -6.854059e-03
41 0 1.048293e+00 -6.916077e-03 -6.853948e-03
42 0 1.048290e+00 -6.915271e-03 -6.853956e-03
43 0 1.048287e+00 -6.914593e-03 -6.853914e-03
44 0 1.048285e+00 -6.914122e-03 -6.854008e-03
45 0 1.048282e+00 -6.913043e-03 -6.854014e-03
46 0 1.048279e+00 -6.912158e-03 -6.853848e-03
47 0 1.048275e+00 -6.910978e-03 -6.853893e-03
48 0 1.048272e+00 -6.909952e-03 -6.853845e-03
49 0 1.048269e+00 -6.908808e-03 -6.853771e-03
50 0 1.048266e+00 -6.907953e-03 -6.853806e-03
51 0 1.048263e+00 -6.906551e-03 -6.853882e-03
52 0 1.048260e+00 -6.905342e-03 -6.853899e-03
53 0 1.048257e+00 -6.903903e-03 -6.854144e-03
54 0 1.048255e+00 -6.902877e-03 -6.854138e-03
55 0 1.048252e+00 -6.901213e-03 -6.854175e-03
56 0 1.048249e+00 -6.900126e-03 -6.854164e-03
57 0 1.048247e+00 -6.898370e-03 -6.854073e-03
58 0 1.048245e+00 -6.897465e-03 -6.853977e-03
59 0 1.048242e+00 -6.895529e-03 -6.853899e-03
60 0 1.048241e+00 -6.894282e-03 -6.853949e-03
61 0 1.048239e+00 -6.892651e-03 -6.853971e-03
62 0 1.048237e+00 -6.891748e-03 -6.853737e-03
63 0 1.048235e+00 -6.889935e-03 -6.853858e-03
64 0 1.048234e+00 -6.889012e-03 -6.853960e-03
65 0 1.048233e+00 -6.887193e-03 -6.853797e-03
66 0 1.048232e+00 -6.885994e-03 -6.853576e-03
67 0 1.048231e+00 -6.884263e-03 -6.853835e-03
68 0 1.048231e+00 -6.882771e-03 -6.853613e-03
69 0 1.048230e+00 -6.881087e-03 -6.853406e-03
70 0 1.048230e+00 -6.879539e-03 -6.853352e-03
71 0 1.048230e+00 -6.878012e-03 -6.853243e-03
72 0 1.048231e+00 -6.876529e-03 -6.853229e-03
73 0 1.048232e+00 -6.874929e-03 -6.853183e-03
74 0 1.048233e+00 -6.873269e-03 -6.853143e-03
75 0 1.048234e+00 -6.871570e-03 -6.853225e-03
76 0 1.048237e+00 -6.869753e-03 -6.853222e-03
77 0 1.048239e+00 -6.868107e-03 -6.853305e-03
78 0 1.048243e+00 -6.866370e-03 -6.853382e-03
79 0 1.048247e+00 -6.864899e-03 -6.853182e-03
80 0 1.048252e+00 -6.863260e-03 -6.853261e-03
81 0 1.048257e+00 -6.861841e-03 -6.853012e-03
82 0 1.048263e+00 -6.860266e-03 -6.852972e-03
83 0 1.048269e+00 -6.858963e-03 -6.853144e-03
84 0 1.048276e+00 -6.857302e-03 -6.853245e-03
85 0 1.048283e+00 -6.855636e-03 -6.853165e-03
86 0 1.048290e+00 -6.853546e-03 -6.853295e-03
87 0 1.048297e+00 -6.851714e-03 -6.853363e-03
88 0 1.048305e+00 -6.849858e-03 -6.853424e-03
89 0 1.048312e+00 -6.848118e-03 -6.853616e-03
90 0 1.048320e+00 -6.846344e-03 -6.853780e-03
91 0 1.048327e+00 -6.844615e-03 -6.853964e-03
92 0 1.048334e+00 -6.843056e-03 -6.853997e-03
93 0 1.048342e+00 -6.841463e-03 -6.854095e-03
94 0 1.048350e+00 -6.839954e-03 -6.854260e-03
95 0 1.048358e+00 -6.838913e-03 -6.854271e-03
96 0 1.048367e+00 -6.837604e-03 -6.854078e-03
97 0 1.048375e+00 -6.836487e-03 -6.854195e-03
98 0 1.048383e+00 -6.835245e-03 -6.854061e-03
99 0 1.048390e+00 -6.834628e-03 -6.854317e-03
