x y rho u v
0 0 1.022107e+00 -3.089947e-03 -3.050221e-03
1 0 1.022107e+00 -3.091834e-03 -3.055184e-03
2 0 1.022107e+00 -3.089535e-03 -3.054035e-03
3 0 1.022107e+00 -3.091430e-03 -3.053525e-03
4 0 1.022106e+00 -3.091060e-03 -3.053316e-03
5 0 1.022106e+00 -3.093090e-03 -3.053214e-03
6 0 1.022106e+00 -3.092107e-03 -3.053150e-03
7 0 1.022106e+00 -3.094141e-03 -3.052874e-03
8 0 1.022106e+00 -3.093263e-03 -3.052776e-03
9 0 1.022105e+00 -3.095213e-03 -3.052945e-03
10 0 1.022105e+00 -3.094258e-03 -3.053036e-03
11 0 1.022104e+00 -3.096394e-03 -3.053123e-03
12 0 1.022103e+00 -3.095098e-03 -3.053290e-03
13 0 1.022102e+00 -3.096790e-03 -3.053328e-03
14 0 1.022101e+00 -3.095582e-03 -3.053221e-03
15 0 1.022100e+00 -3.097419e-03 -3.053263e-03
16 0 1.022100e+00 -3.096027e-03 -3.053156e-03
17 0 1.022100e+00 -3.097460e-03 -3.053072e-03
18 0 1.022101e+00 -3.095765e-03 -3.053115e-03
19 0 1.022101e+00 -3.096980e-03 -3.053060e-03
20 0 1.022103e+00 -3.095183e-03 -3.052800e-03
21 0 1.022105e+00 -3.095812e-03 -3.052573e-03
22 0 1.022108e+00 -3.093572e-03 -3.052427e-03
23 0 1.022111e+00 -3.094108e-03 -3.052021e-03
24 0 1.022114e+00 -3.091561e-03 -3.051593e-03
25 0 1.022117e+00 -3.091889e-03 -3.051286e-03
26 0 1.022121e+00 -3.089286e-03 -3.050838e-03
27 0 1.022126e+00 -3.089295e-03 -3.050398e-03
28 0 1.022131e+00 -3.086269e-03 -3.049974e-03
29 0 1.022136e+00 -3.086075e-03 -3.049463e-03
30 0 1.022141e+00 -3.083213e-03 -3.048808e-03
31 0 1.022145e+00 -3.082817e-03 -3.048346e-03
32 0 1.022150e+00 -3.079731e-03 -3.047945e-03
33 0 1.022154e+00 -3.079397e-03 -3.047609e-03
34 0 1.022158e+00 -3.076538e-03 -3.047273e-03
35 0 1.022161e+00 -3.076560e-03 -3.046838e-03
36 0 1.022164e+00 -3.074300e-03 -3.046398e-03
37 0 1.022168e+00 -3.074639e-03 -3.046019e-03
38 0 1.022170e+00 -3.072658e-03 -3.045886e-03
39 0 1.022173e+00 -3.073239e-03 -3.045610e-03
40 0 1.022175e+00 -3.071013e-03 -3.045505e-03
41 0 1.022178e+00 -3.071687e-03 -3.045416e-03
42 0 1.022180e+00 -3.069781e-03 -3.045279e-03
43 0 1.022182e+00 -3.070468e-03 -3.045079e-03
44 0 1.022184e+00 -3.068352e-03 -3.045137e-03
45 0 1.022186e+00 -3.068470e-03 -3.044965e-03
46 0 1.022188e+00 -3.065590e-03 -3.044922e-03
47 0 1.022191e+00 -3.064287e-03 -3.044580e-03
48 0 1.022195e+00 -3.059759e-03 -3.044269e-03
49 0 1.022202e+00 -3.056534e-03 -3.043926e-03
50 0 1.022209e+00 -3.049154e-03 -3.043648e-03
51 0 1.022218e+00 -3.043375e-03 -3.043028e-03
52 0 1.022230e+00 -3.033238e-03 -3.042737e-03
53 0 1.022243e+00 -3.025401e-03 -3.042405e-03
54 0 1.022257e+00 -3.013974e-03 -3.042203e-03
55 0 1.022271e+00 -3.005776e-03 -3.042352e-03
56 0 1.022287e+00 -2.995083e-03 -3.042819e-03
57 0 1.022300e+00 -2.988268e-03 -3.043306e-03
58 0 1.022312e+00 -2.979915e-03 -3.043863e-03
59 0 1.022323e+00 -2.975138e-03 -3.044539e-03
60 0 1.022331e+00 -2.969665e-03 -3.044961e-03
61 0 1.022337e+00 -2.966793e-03 -3.045276e-03
62 0 1.022341e+00 -2.962623e-03 -3.045471e-03
63 0 1.022345e+00 -2.960721e-03 -3.045329e-03
64 0 1.022349e+00 -2.956939e-03 -3.045237e-03
65 0 1.022352e+00 -2.955029e-03 -3.044803e-03
66 0 1.022354e+00 -2.950717e-03 -3.044733e-03
67 0 1.022357e+00 -2.948377e-03 -3.044472e-03
68 0 1.022359e+00 -2.944346e-03 -3.044433e-03
69 0 1.022362e+00 -2.942385e-03 -3.044211e-03
70 0 1.022364e+00 -2.939161e-03 -3.044139e-03
71 0 1.022365e+00 -2.938335e-03 -3.044167e-03
72 0 1.022366e+00 -2.936992e-03 -3.044550e-03
73 0 1.022363e+00 -2.939442e-03 -3.045344e-03
74 0 1.022357e+00 -2.942765e-03 -3.046292e-03
75 0 1.022346e+00 -2.950137e-03 -3.047354e-03
76 0 1.022332e+00 -2.958647e-03 -3.048230e-03
77 0 1.022316e+00 -2.968953e-03 -3.048837e-03
78 0 1.022300e+00 -2.979221e-03 -3.049183e-03
79 0 1.022284e+00 -2.988787e-03 -3.049328e-03
80 0 1.022269e+00 -2.997985e-03 -3.049393e-03
81 0 1.022256e+00 -3.006011e-03 -3.049762e-03
82 0 1.022243e+00 -3.013045e-03 -3.049871e-03
83 0 1.022232e+00 -3.018714e-03 -3.050212e-03
84 0 1.022222e+00 -3.024211e-03 -3.050503e-03
85 0 1.022213e+00 -3.028254e-03 -3.050920e-03
86 0 1.022205e+00 -3.032829e-03 -3.051293e-03
87 0 1.022196e+00 -3.036184e-03 -3.051544e-03
88 0 1.022190e+00 -3.040112e-03 -3.051634e-03
