x y rho u v
127 0 1.024346e+00 -3.399048e-03 -3.336385e-03
0 1 1.024349e+00 -3.394212e-03 -3.336924e-03
1 1 1.024350e+00 -3.387146e-03 -3.336281e-03
2 1 1.024351e+00 -3.382425e-03 -3.335951e-03
3 1 1.024354e+00 -3.375138e-03 -3.335784e-03
4 1 1.024356e+00 -3.369274e-03 -3.335993e-03
5 1 1.024359e+00 -3.360899e-03 -3.336175e-03
6 1 1.024361e+00 -3.354617e-03 -3.336468e-03
7 1 1.024364e+00 -3.345870e-03 -3.336636e-03
8 1 1.024368e+00 -3.339445e-03 -3.337155e-03
9 1 1.024371e+00 -3.330822e-03 -3.337577e-03
10 1 1.024375e+00 -3.325281e-03 -3.337796e-03
11 1 1.024378e+00 -3.317534e-03 -3.337939e-03
12 1 1.024381e+00 -3.312693e-03 -3.337999e-03
13 1 1.024383e+00 -3.305825e-03 -3.337947e-03
14 1 1.024386e+00 -3.301881e-03 -3.338273e-03
15 1 1.024390e+00 -3.296282e-03 -3.338595e-03
16 1 1.024392e+00 -3.293876e-03 -3.338973e-03
17 1 1.024395e+00 -3.289853e-03 -3.339245e-03
18 1 1.024398e+00 -3.288428e-03 -3.339651e-03
19 1 1.024400e+00 -3.285230e-03 -3.339798e-03
20 1 1.024402e+00 -3.284517e-03 -3.339976e-03
21 1 1.024404e+00 -3.282079e-03 -3.340056e-03
22 1 1.024406e+00 -3.282347e-03 -3.340257e-03
23 1 1.024409e+00 -3.280536e-03 -3.340486e-03
24 1 1.024412e+00 -3.281356e-03 -3.340662e-03
25 1 1.024416e+00 -3.280201e-03 -3.340671e-03
26 1 1.024419e+00 -3.281451e-03 -3.340563e-03
27 1 1.024422e+00 -3.280826e-03 -3.340581e-03
28 1 1.024426e+00 -3.282357e-03 -3.340602e-03
29 1 1.024430e+00 -3.282015e-03 -3.340740e-03
30 1 1.024434e+00 -3.283960e-03 -3.340701e-03
31 1 1.024438e+00 -3.284279e-03 -3.340885e-03
32 1 1.024444e+00 -3.286849e-03 -3.340924e-03
33 1 1.024449e+00 -3.287639e-03 -3.340920e-03
34 1 1.024455e+00 -3.290379e-03 -3.341306e-03
35 1 1.024460e+00 -3.291586e-03 -3.341260e-03
36 1 1.024465e+00 -3.294615e-03 -3.341394e-03
37 1 1.024470e+00 -3.295782e-03 -3.341553e-03
38 1 1.024476e+00 -3.299122e-03 -3.341534e-03
39 1 1.024480e+00 -3.300100e-03 -3.341649e-03
40 1 1.024484e+00 -3.303409e-03 -3.341600e-03
41 1 1.024488e+00 -3.304358e-03 -3.341591e-03
42 1 1.024492e+00 -3.307759e-03 -3.341680e-03
43 1 1.024495e+00 -3.309089e-03 -3.341951e-03
44 1 1.024499e+00 -3.312753e-03 -3.341892e-03
45 1 1.024503e+00 -3.314270e-03 -3.341849e-03
46 1 1.024506e+00 -3.318060e-03 -3.341804e-03
47 1 1.024510e+00 -3.319542e-03 -3.341750e-03
48 1 1.024512e+00 -3.322983e-03 -3.341636e-03
49 1 1.024515e+00 -3.324591e-03 -3.341490e-03
50 1 1.024518e+00 -3.327792e-03 -3.341434e-03
51 1 1.024520e+00 -3.329548e-03 -3.341265e-03
52 1 1.024522e+00 -3.332143e-03 -3.341381e-03
53 1 1.024524e+00 -3.333934e-03 -3.341237e-03
54 1 1.024526e+00 -3.336475e-03 -3.341093e-03
55 1 1.024527e+00 -3.338184e-03 -3.340958e-03
56 1 1.024528e+00 -3.340849e-03 -3.340926e-03
57 1 1.024528e+00 -3.342717e-03 -3.340810e-03
58 1 1.024529e+00 -3.345783e-03 -3.340591e-03
59 1 1.024529e+00 -3.347946e-03 -3.340290e-03
60 1 1.024529e+00 -3.350676e-03 -3.340098e-03
61 1 1.024528e+00 -3.352739e-03 -3.339964e-03
62 1 1.024528e+00 -3.355762e-03 -3.339879e-03
63 1 1.024527e+00 -3.358452e-03 -3.340042e-03
64 1 1.024526e+00 -3.361932e-03 -3.340030e-03
65 1 1.024524e+00 -3.364612e-03 -3.339854e-03
66 1 1.024522e+00 -3.368160e-03 -3.339540e-03
67 1 1.024520e+00 -3.371232e-03 -3.339153e-03
68 1 1.024518e+00 -3.374442e-03 -3.338988e-03
69 1 1.024515e+00 -3.377383e-03 -3.338734e-03
70 1 1.024513e+00 -3.380738e-03 -3.338791e-03
71 1 1.024510e+00 -3.384235e-03 -3.338843e-03
72 1 1.024507e+00 -3.387334e-03 -3.339115e-03
73 1 1.024504e+00 -3.391278e-03 -3.339090e-03
74 1 1.024500e+00 -3.394893e-03 -3.338712e-03
75 1 1.024495e+00 -3.398746e-03 -3.338648e-03
76 1 1.024491e+00 -3.402105e-03 -3.338376e-03
77 1 1.024486e+00 -3.406283e-03 -3.338291e-03
78 1 1.024482e+00 -3.409447e-03 -3.338012e-03
79 1 1.024477e+00 -3.413608e-03 -3.337772e-03
80 1 1.024473e+00 -3.416687e-03 -3.337666e-03
81 1 1.024469e+00 -3.420629e-03 -3.337622e-03
82 1 1.024464e+00 -3.423632e-03 -3.337458e-03
83 1 1.024461e+00 -3.427584e-03 -3.337365e-03
84 1 1.024457e+00 -3.430745e-03 -3.337164e-03
85 1 1.024452e+00 -3.434386e-03 -3.336775e-03
86 1 1.024447e+00 -3.436954e-03 -3.336528e-03
87 1 1.024444e+00 -3.440285e-03 -3.336348e-03
88 1 1.024439e+00 -3.442122e-03 -3.336165e-03
89 1 1.024435e+00 -3.445046e-03 -3.335832e-03
90 1 1.024431e+00 -3.446267e-03 -3.335569e-03
91 1 1.024426e+00 -3.448886e-03 -3.335434e-03
92 1 1.024421e+00 -3.450084e-03 -3.335402e-03
93 1 1.024417e+00 -3.452400e-03 -3.335227e-03
94 1 1.024413e+00 -3.453579e-03 -3.335130e-03
95 1 1.024408e+00 -3.455939e-03 -3.334960e-03
96 1 1.024404e+00 -3.456423e-03 -3.335009e-03
97 1 1.024400e+00 -3.458160e-03 -3.335025e-03
98 1 1.024396e+00 -3.458301e-03 -3.334951e-03
99 1 1.024392e+00 -3.459444e-03 -3.334873e-03
100 1 1.024388e+00 -3.459216e-03 -3.335046e-03
101 1 1.024385e+00 -3.460555e-03 -3.335061e-03
102 1 1.024381e+00 -3.460281e-03 -3.335186e-03
103 1 1.024379e+00 -3.461285e-03 -3.335141e-03
104 1 1.024376e+00 -3.460940e-03 -3.335091e-03
105 1 1.024374e+00 -3.462163e-03 -3.334900e-03
106 1 1.024372e+00 -3.461614e-03 -3.334664e-03
107 1 1.024370e+00 -3.462088e-03 -3.334721e-03
108 1 1.024368e+00 -3.460945e-03 -3.334624e-03
109 1 1.024366e+00 -3.460394e-03 -3.334588e-03
110 1 1.024363e+00 -3.458594e-03 -3.334581e-03
111 1 1.024360e+00 -3.457463e-03 -3.334586e-03
112 1 1.024358e+00 -3.455111e-03 -3.334486e-03
113 1 1.024356e+00 -3.453880e-03 -3.334465e-03
114 1 1.024353e+00 -3.450670e-03 -3.334464e-03
115 1 1.024350e+00 -3.449366e-03 -3.334525e-03
116 1 1.024348e+00 -3.445851e-03 -3.334499e-03
117 1 1.024346e+00 -3.443996e-03 -3.334679e-03
118 1 1.024344e+00 -3.439983e-03 -3.334681e-03
119 1 1.024343e+00 -3.437730e-03 -3.334640e-03
120 1 1.024342e+00 -3.433104e-03 -3.334623e-03
121 1 1.024342e+00 -3.430369e-03 -3.334622e-03
122 1 1.024342e+00 -3.425248e-03 -3.334453e-03
123 1 1.024342e+00 -3.421646e-03 -3.334360e-03
124 1 1.024343e+00 -3.416134e-03 -3.334130e-03
125 1 1.024344e+00 -3.412499e-03 -3.334018e-03
126 1 1.024346e+00 -3.406564e-03 -3.334927e-03
127 1 1.024347e+00 -3.402114e-03 -3.335553e-03
0 2 1.024349e+00 -3.394162e-03 -3.336185e-03
1 2 1.024351e+00 -3.386983e-03 -3.335560e-03
2 2 1.024352e+00 -3.382332e-03 -3.335198e-03
3 2 1.024355e+00 -3.374532e-03 -3.335132e-03
4 2 1.024357e+00 -3.368392e-03 -3.335449e-03
5 2 1.024359e+00 -3.359944e-03 -3.335438e-03
6 2 1.024362e+00 -3.353499e-03 -3.335694e-03
7 2 1.024365e+00 -3.344605e-03 -3.335745e-03
8 2 1.024369e+00 -3.338191e-03 -3.336128e-03
9 2 1.024372e+00 -3.329349e-03 -3.336371e-03
10 2 1.024375e+00 -3.323653e-03 -3.336839e-03
11 2 1.024379e+00 -3.315840e-03 -3.337176e-03
12 2 1.024382e+00 -3.310630e-03 -3.337452e-03
13 2 1.024384e+00 -3.303628e-03 -3.337468e-03
14 2 1.024387e+00 -3.299721e-03 -3.337675e-03
15 2 1.024390e+00 -3.293914e-03 -3.337920e-03
16 2 1.024393e+00 -3.291258e-03 -3.337997e-03
17 2 1.024396e+00 -3.287204e-03 -3.338385e-03
18 2 1.024399e+00 -3.285655e-03 -3.338658e-03
19 2 1.024401e+00 -3.282264e-03 -3.338762e-03
20 2 1.024403e+00 -3.281425e-03 -3.339186e-03
21 2 1.024405e+00 -3.279003e-03 -3.339400e-03
22 2 1.024407e+00 -3.278999e-03 -3.339426e-03
23 2 1.024410e+00 -3.277257e-03 -3.339670e-03
24 2 1.024413e+00 -3.277841e-03 -3.339862e-03
25 2 1.024417e+00 -3.276571e-03 -3.339888e-03
26 2 1.024420e+00 -3.277821e-03 -3.339898e-03
27 2 1.024423e+00 -3.276983e-03 -3.339860e-03
28 2 1.024426e+00 -3.278627e-03 -3.339854e-03
29 2 1.024431e+00 -3.278094e-03 -3.339850e-03
30 2 1.024435e+00 -3.279933e-03 -3.339633e-03
31 2 1.024439e+00 -3.280492e-03 -3.339713e-03
32 2 1.024444e+00 -3.282790e-03 -3.339750e-03
33 2 1.024450e+00 -3.283734e-03 -3.339861e-03
34 2 1.024455e+00 -3.286375e-03 -3.340152e-03
35 2 1.024460e+00 -3.287478e-03 -3.340207e-03
36 2 1.024466e+00 -3.290728e-03 -3.340315e-03
37 2 1.024471e+00 -3.292133e-03 -3.340361e-03
38 2 1.024476e+00 -3.295168e-03 -3.340656e-03
39 2 1.024481e+00 -3.296462e-03 -3.340703e-03
40 2 1.024485e+00 -3.299949e-03 -3.340593e-03
41 2 1.024489e+00 -3.301023e-03 -3.340780e-03
42 2 1.024493e+00 -3.304541e-03 -3.341002e-03
43 2 1.024497e+00 -3.305870e-03 -3.341202e-03
44 2 1.024500e+00 -3.309619e-03 -3.341254e-03
45 2 1.024504e+00 -3.311220e-03 -3.341353e-03
46 2 1.024508e+00 -3.315228e-03 -3.341170e-03
47 2 1.024511e+00 -3.316795e-03 -3.341286e-03
48 2 1.024513e+00 -3.320260e-03 -3.341157e-03
49 2 1.024516e+00 -3.321966e-03 -3.340974e-03
50 2 1.024519e+00 -3.325489e-03 -3.340883e-03
51 2 1.024521e+00 -3.327294e-03 -3.340777e-03
52 2 1.024523e+00 -3.330374e-03 -3.340683e-03
53 2 1.024524e+00 -3.332001e-03 -3.340512e-03
54 2 1.024526e+00 -3.334934e-03 -3.340292e-03
55 2 1.024527e+00 -3.336734e-03 -3.340221e-03
56 2 1.024528e+00 -3.339518e-03 -3.340052e-03
57 2 1.024529e+00 -3.341570e-03 -3.339929e-03
58 2 1.024529e+00 -3.344681e-03 -3.339818e-03
59 2 1.024530e+00 -3.347065e-03 -3.339742e-03
60 2 1.024530e+00 -3.350107e-03 -3.339527e-03
61 2 1.024529e+00 -3.352381e-03 -3.339548e-03
62 2 1.024528e+00 -3.355695e-03 -3.339511e-03
63 2 1.024528e+00 -3.358610e-03 -3.339748e-03
64 2 1.024526e+00 -3.362225e-03 -3.339578e-03
65 2 1.024524e+00 -3.365010e-03 -3.339499e-03
66 2 1.024523e+00 -3.368719e-03 -3.339479e-03
67 2 1.024520e+00 -3.371923e-03 -3.339000e-03
68 2 1.024518e+00 -3.375479e-03 -3.338850e-03
69 2 1.024516e+00 -3.378622e-03 -3.338926e-03
70 2 1.024513e+00 -3.382229e-03 -3.339055e-03
71 2 1.024511e+00 -3.385732e-03 -3.339200e-03
72 2 1.024508e+00 -3.389378e-03 -3.339475e-03
73 2 1.024504e+00 -3.393076e-03 -3.339644e-03
74 2 1.024500e+00 -3.396794e-03 -3.339369e-03
75 2 1.024497e+00 -3.400989e-03 -3.339500e-03
76 2 1.024492e+00 -3.404559e-03 -3.339323e-03
77 2 1.024487e+00 -3.408994e-03 -3.339136e-03
78 2 1.024483e+00 -3.412214e-03 -3.339025e-03
79 2 1.024478e+00 -3.416442e-03 -3.338777e-03
80 2 1.024474e+00 -3.419837e-03 -3.338666e-03
81 2 1.024470e+00 -3.423875e-03 -3.338511e-03
82 2 1.024465e+00 -3.426919e-03 -3.338479e-03
83 2 1.024462e+00 -3.431041e-03 -3.338215e-03
84 2 1.024458e+00 -3.433984e-03 -3.337940e-03
85 2 1.024453e+00 -3.437555e-03 -3.337551e-03
86 2 1.024449e+00 -3.440521e-03 -3.337169e-03
87 2 1.024445e+00 -3.443839e-03 -3.336971e-03
88 2 1.024440e+00 -3.445819e-03 -3.336867e-03
89 2 1.024436e+00 -3.448597e-03 -3.336546e-03
90 2 1.024431e+00 -3.450065e-03 -3.336317e-03
91 2 1.024426e+00 -3.452636e-03 -3.336167e-03
92 2 1.024422e+00 -3.454165e-03 -3.336017e-03
93 2 1.024418e+00 -3.456458e-03 -3.335989e-03
94 2 1.024413e+00 -3.457411e-03 -3.335784e-03
95 2 1.024409e+00 -3.459600e-03 -3.335576e-03
96 2 1.024405e+00 -3.460367e-03 -3.335356e-03
97 2 1.024401e+00 -3.462172e-03 -3.335254e-03
98 2 1.024397e+00 -3.462305e-03 -3.335289e-03
99 2 1.024393e+00 -3.463592e-03 -3.335224e-03
100 2 1.024389e+00 -3.463336e-03 -3.335512e-03
101 2 1.024386e+00 -3.464609e-03 -3.335664e-03
102 2 1.024383e+00 -3.464140e-03 -3.335723e-03
103 2 1.024381e+00 -3.465013e-03 -3.335756e-03
104 2 1.024378e+00 -3.465009e-03 -3.335612e-03
105 2 1.024375e+00 -3.465777e-03 -3.335412e-03
106 2 1.024373e+00 -3.465338e-03 -3.335294e-03
107 2 1.024371e+00 -3.465655e-03 -3.335166e-03
108 2 1.024369e+00 -3.464540e-03 -3.335202e-03
109 2 1.024367e+00 -3.464058e-03 -3.335129e-03
110 2 1.024364e+00 -3.461893e-03 -3.335054e-03
111 2 1.024362e+00 -3.460926e-03 -3.335076e-03
112 2 1.024359e+00 -3.458232e-03 -3.335043e-03
113 2 1.024356e+00 -3.456702e-03 -3.334919e-03
114 2 1.024354e+00 -3.453751e-03 -3.334749e-03
115 2 1.024351e+00 -3.452129e-03 -3.334838e-03
116 2 1.024349e+00 -3.448573e-03 -3.334722e-03
117 2 1.024347e+00 -3.446509e-03 -3.334883e-03
118 2 1.024345e+00 -3.442294e-03 -3.334870e-03
119 2 1.024344e+00 -3.439882e-03 -3.334903e-03
120 2 1.024343e+00 -3.435128e-03 -3.334824e-03
121 2 1.024343e+00 -3.431761e-03 -3.334762e-03
122 2 1.024343e+00 -3.426499e-03 -3.334684e-03
123 2 1.024343e+00 -3.422728e-03 -3.334551e-03
124 2 1.024344e+00 -3.417222e-03 -3.334395e-03
125 2 1.024345e+00 -3.413444e-03 -3.334411e-03
126 2 1.024347e+00 -3.407121e-03 -3.335341e-03
127 2 1.024348e+00 -3.402242e-03 -3.336860e-03
0 3 1.024349e+00 -3.394113e-03 -3.337041e-03
1 3 1.024351e+00 -3.386776e-03 -3.335984e-03
2 3 1.024353e+00 -3.381873e-03 -3.335479e-03
3 3 1.024355e+00 -3.373915e-03 -3.335691e-03
4 3 1.024357e+00 -3.367732e-03 -3.336225e-03
5 3 1.024359e+00 -3.359579e-03 -3.336324e-03
6 3 1.024363e+00 -3.353316e-03 -3.336449e-03
7 3 1.024366e+00 -3.344575e-03 -3.336638e-03
8 3 1.024369e+00 -3.338171e-03 -3.337047e-03
9 3 1.024372e+00 -3.329535e-03 -3.337219e-03
10 3 1.024375e+00 -3.323656e-03 -3.337688e-03
11 3 1.024379e+00 -3.315816e-03 -3.337797e-03
12 3 1.024382e+00 -3.310594e-03 -3.337879e-03
13 3 1.024385e+00 -3.303466e-03 -3.337914e-03
14 3 1.024387e+00 -3.299686e-03 -3.337990e-03
15 3 1.024390e+00 -3.294069e-03 -3.338250e-03
16 3 1.024393e+00 -3.291263e-03 -3.338513e-03
17 3 1.024397e+00 -3.287087e-03 -3.338831e-03
18 3 1.024399e+00 -3.285481e-03 -3.338993e-03
19 3 1.024401e+00 -3.282184e-03 -3.339147e-03
20 3 1.024403e+00 -3.281353e-03 -3.339369e-03
21 3 1.024405e+00 -3.278758e-03 -3.339357e-03
22 3 1.024408e+00 -3.278749e-03 -3.339486e-03
23 3 1.024411e+00 -3.276999e-03 -3.339685e-03
24 3 1.024414e+00 -3.277673e-03 -3.339738e-03
25 3 1.024417e+00 -3.276436e-03 -3.340055e-03
26 3 1.024420e+00 -3.277569e-03 -3.340057e-03
27 3 1.024423e+00 -3.276722e-03 -3.339951e-03
28 3 1.024426e+00 -3.278096e-03 -3.339989e-03
29 3 1.024430e+00 -3.277704e-03 -3.340113e-03
30 3 1.024434e+00 -3.279543e-03 -3.340185e-03
31 3 1.024439e+00 -3.280143e-03 -3.340089e-03
32 3 1.024444e+00 -3.282459e-03 -3.340152e-03
33 3 1.024450e+00 -3.283337e-03 -3.340332e-03
34 3 1.024455e+00 -3.285750e-03 -3.340412e-03
35 3 1.024460e+00 -3.287021e-03 -3.340317e-03
36 3 1.024466e+00 -3.290365e-03 -3.340486e-03
37 3 1.024472e+00 -3.291810e-03 -3.340535e-03
38 3 1.024476e+00 -3.294864e-03 -3.340721e-03
39 3 1.024480e+00 -3.295918e-03 -3.340813e-03
40 3 1.024484e+00 -3.299343e-03 -3.340989e-03
41 3 1.024489e+00 -3.300505e-03 -3.341160e-03
42 3 1.024493e+00 -3.304050e-03 -3.341027e-03
43 3 1.024497e+00 -3.305239e-03 -3.341196e-03
44 3 1.024500e+00 -3.309044e-03 -3.341152e-03
45 3 1.024503e+00 -3.310654e-03 -3.341323e-03
46 3 1.024507e+00 -3.314641e-03 -3.341172e-03
47 3 1.024511e+00 -3.316334e-03 -3.341448e-03
48 3 1.024513e+00 -3.319862e-03 -3.341451e-03
49 3 1.024516e+00 -3.321446e-03 -3.341396e-03
50 3 1.024519e+00 -3.325109e-03 -3.341262e-03
51 3 1.024521e+00 -3.326877e-03 -3.341109e-03
52 3 1.024523e+00 -3.330199e-03 -3.340956e-03
53 3 1.024524e+00 -3.331832e-03 -3.340650e-03
54 3 1.024526e+00 -3.334952e-03 -3.340441e-03
55 3 1.024527e+00 -3.336749e-03 -3.340145e-03
56 3 1.024528e+00 -3.339722e-03 -3.340149e-03
57 3 1.024529e+00 -3.341661e-03 -3.340094e-03
58 3 1.024529e+00 -3.344649e-03 -3.340099e-03
59 3 1.024530e+00 -3.347037e-03 -3.340034e-03
60 3 1.024530e+00 -3.350198e-03 -3.339937e-03
61 3 1.024529e+00 -3.352695e-03 -3.339867e-03
62 3 1.024529e+00 -3.356186e-03 -3.339951e-03
63 3 1.024528e+00 -3.358962e-03 -3.339915e-03
64 3 1.024527e+00 -3.362511e-03 -3.339987e-03
65 3 1.024525e+00 -3.365334e-03 -3.339834e-03
66 3 1.024523e+00 -3.368990e-03 -3.339544e-03
67 3 1.024521e+00 -3.372292e-03 -3.339251e-03
68 3 1.024518e+00 -3.375956e-03 -3.338860e-03
69 3 1.024516e+00 -3.379229e-03 -3.338766e-03
70 3 1.024513e+00 -3.383083e-03 -3.338718e-03
71 3 1.024511e+00 -3.386478e-03 -3.338745e-03
72 3 1.024508e+00 -3.390206e-03 -3.338821e-03
73 3 1.024505e+00 -3.393779e-03 -3.338902e-03
74 3 1.024501e+00 -3.397619e-03 -3.338762e-03
75 3 1.024497e+00 -3.401682e-03 -3.338679e-03
76 3 1.024493e+00 -3.405447e-03 -3.338517e-03
77 3 1.024488e+00 -3.409695e-03 -3.338462e-03
78 3 1.024484e+00 -3.413229e-03 -3.338327e-03
79 3 1.024479e+00 -3.417242e-03 -3.338031e-03
80 3 1.024474e+00 -3.420658e-03 -3.337904e-03
81 3 1.024470e+00 -3.424596e-03 -3.337803e-03
