x y rho u v
0 0 1.021454e+00 -2.958518e-03 -2.964014e-03
1 0 1.021453e+00 -2.959557e-03 -2.965394e-03
2 0 1.021452e+00 -2.956604e-03 -2.965953e-03
3 0 1.021451e+00 -2.957518e-03 -2.966072e-03
4 0 1.021449e+00 -2.954271e-03 -2.965940e-03
5 0 1.021448e+00 -2.955001e-03 -2.965800e-03
6 0 1.021446e+00 -2.951393e-03 -2.965675e-03
7 0 1.021444e+00 -2.951612e-03 -2.965431e-03
8 0 1.021441e+00 -2.948336e-03 -2.965419e-03
9 0 1.021440e+00 -2.948702e-03 -2.965340e-03
10 0 1.021438e+00 -2.945643e-03 -2.965339e-03
11 0 1.021437e+00 -2.946967e-03 -2.965230e-03
12 0 1.021436e+00 -2.943806e-03 -2.965221e-03
13 0 1.021436e+00 -2.946294e-03 -2.965259e-03
14 0 1.021436e+00 -2.942916e-03 -2.965218e-03
15 0 1.021437e+00 -2.946145e-03 -2.965097e-03
16 0 1.021438e+00 -2.942577e-03 -2.965160e-03
17 0 1.021438e+00 -2.946135e-03 -2.964923e-03
18 0 1.021439e+00 -2.942421e-03 -2.964668e-03
19 0 1.021440e+00 -2.945540e-03 -2.964428e-03
20 0 1.021441e+00 -2.942140e-03 -2.964163e-03
21 0 1.021442e+00 -2.944996e-03 -2.963750e-03
22 0 1.021443e+00 -2.941936e-03 -2.963481e-03
23 0 1.021445e+00 -2.944477e-03 -2.963154e-03
24 0 1.021447e+00 -2.941758e-03 -2.962824e-03
25 0 1.021448e+00 -2.943692e-03 -2.962835e-03
26 0 1.021450e+00 -2.941321e-03 -2.962523e-03
27 0 1.021451e+00 -2.943414e-03 -2.962350e-03
28 0 1.021453e+00 -2.941256e-03 -2.962221e-03
29 0 1.021454e+00 -2.943002e-03 -2.962114e-03
30 0 1.021455e+00 -2.941153e-03 -2.962076e-03
31 0 1.021456e+00 -2.942393e-03 -2.961850e-03
32 0 1.021458e+00 -2.940872e-03 -2.961629e-03
33 0 1.021459e+00 -2.942042e-03 -2.961318e-03
34 0 1.021461e+00 -2.940521e-03 -2.961231e-03
35 0 1.021461e+00 -2.941561e-03 -2.960903e-03
36 0 1.021462e+00 -2.940568e-03 -2.960435e-03
37 0 1.021463e+00 -2.941780e-03 -2.960057e-03
38 0 1.021465e+00 -2.940898e-03 -2.959600e-03
39 0 1.021467e+00 -2.942717e-03 -2.959298e-03
40 0 1.021469e+00 -2.942098e-03 -2.959077e-03
41 0 1.021471e+00 -2.943830e-03 -2.958915e-03
42 0 1.021474e+00 -2.943969e-03 -2.958832e-03
43 0 1.021477e+00 -2.946332e-03 -2.958798e-03
44 0 1.021480e+00 -2.946244e-03 -2.958966e-03
45 0 1.021483e+00 -2.948768e-03 -2.959036e-03
46 0 1.021487e+00 -2.948570e-03 -2.959088e-03
47 0 1.021490e+00 -2.951074e-03 -2.959145e-03
48 0 1.021492e+00 -2.950613e-03 -2.958972e-03
49 0 1.021494e+00 -2.953371e-03 -2.958900e-03
50 0 1.021495e+00 -2.952715e-03 -2.958878e-03
51 0 1.021497e+00 -2.956056e-03 -2.958955e-03
52 0 1.021500e+00 -2.955678e-03 -2.959268e-03
53 0 1.021503e+00 -2.959595e-03 -2.959710e-03
54 0 1.021507e+00 -2.959643e-03 -2.960106e-03
55 0 1.021511e+00 -2.963714e-03 -2.960570e-03
56 0 1.021514e+00 -2.963677e-03 -2.960894e-03
57 0 1.021517e+00 -2.966923e-03 -2.961165e-03
58 0 1.021519e+00 -2.966824e-03 -2.961592e-03
59 0 1.021522e+00 -2.969553e-03 -2.962072e-03
60 0 1.021524e+00 -2.969797e-03 -2.962823e-03
61 0 1.021526e+00 -2.971974e-03 -2.963467e-03
62 0 1.021528e+00 -2.971921e-03 -2.964168e-03
63 0 1.021529e+00 -2.973735e-03 -2.964869e-03
64 0 1.021531e+00 -2.973739e-03 -2.965357e-03
65 0 1.021532e+00 -2.975162e-03 -2.965977e-03
66 0 1.021534e+00 -2.975360e-03 -2.966521e-03
67 0 1.021535e+00 -2.976988e-03 -2.966859e-03
68 0 1.021536e+00 -2.977494e-03 -2.967136e-03
69 0 1.021536e+00 -2.979261e-03 -2.967285e-03
70 0 1.021537e+00 -2.979826e-03 -2.967662e-03
71 0 1.021537e+00 -2.981629e-03 -2.968096e-03
72 0 1.021538e+00 -2.982623e-03 -2.968400e-03
73 0 1.021539e+00 -2.984606e-03 -2.968325e-03
74 0 1.021539e+00 -2.985238e-03 -2.968305e-03
75 0 1.021539e+00 -2.987141e-03 -2.968180e-03
76 0 1.021539e+00 -2.987816e-03 -2.967961e-03
77 0 1.021539e+00 -2.989654e-03 -2.967596e-03
