x y rho u v
0 0 1.027300e+00 -3.975322e-03 -3.880670e-03
1 0 1.027292e+00 -3.972522e-03 -3.892838e-03
2 0 1.027285e+00 -3.966653e-03 -3.890931e-03
3 0 1.027277e+00 -3.962157e-03 -3.890275e-03
4 0 1.027269e+00 -3.958567e-03 -3.889721e-03
5 0 1.027260e+00 -3.954127e-03 -3.889885e-03
6 0 1.027252e+00 -3.949610e-03 -3.890100e-03
7 0 1.027243e+00 -3.944667e-03 -3.889962e-03
8 0 1.027234e+00 -3.939965e-03 -3.889881e-03
9 0 1.027225e+00 -3.934889e-03 -3.889789e-03
10 0 1.027216e+00 -3.929831e-03 -3.889824e-03
11 0 1.027207e+00 -3.924489e-03 -3.889735e-03
12 0 1.027198e+00 -3.918986e-03 -3.889591e-03
13 0 1.027189e+00 -3.913353e-03 -3.889501e-03
14 0 1.027180e+00 -3.907578e-03 -3.889433e-03
15 0 1.027171e+00 -3.901816e-03 -3.889446e-03
16 0 1.027162e+00 -3.895996e-03 -3.889406e-03
17 0 1.027153e+00 -3.889820e-03 -3.889330e-03
18 0 1.027143e+00 -3.883909e-03 -3.889153e-03
19 0 1.027134e+00 -3.877593e-03 -3.889104e-03
20 0 1.027125e+00 -3.871815e-03 -3.888990e-03
21 0 1.027117e+00 -3.865481e-03 -3.888976e-03
22 0 1.027109e+00 -3.859454e-03 -3.889167e-03
23 0 1.027101e+00 -3.853428e-03 -3.889050e-03
24 0 1.027094e+00 -3.847515e-03 -3.888962e-03
25 0 1.027086e+00 -3.841013e-03 -3.888964e-03
26 0 1.027080e+00 -3.835397e-03 -3.888817e-03
27 0 1.027073e+00 -3.829217e-03 -3.888879e-03
28 0 1.027066e+00 -3.823604e-03 -3.888894e-03
29 0 1.027060e+00 -3.817907e-03 -3.888885e-03
30 0 1.027053e+00 -3.812393e-03 -3.888790e-03
31 0 1.027047e+00 -3.806926e-03 -3.889004e-03
32 0 1.027043e+00 -3.801827e-03 -3.889224e-03
33 0 1.027038e+00 -3.796595e-03 -3.889521e-03
34 0 1.027034e+00 -3.791868e-03 -3.889581e-03
35 0 1.027030e+00 -3.786919e-03 -3.889492e-03
36 0 1.027026e+00 -3.782600e-03 -3.889675e-03
37 0 1.027023e+00 -3.778090e-03 -3.889518e-03
38 0 1.027021e+00 -3.773654e-03 -3.889602e-03
39 0 1.027019e+00 -3.769267e-03 -3.889453e-03
40 0 1.027017e+00 -3.765512e-03 -3.889433e-03
41 0 1.027017e+00 -3.761714e-03 -3.889609e-03
42 0 1.027017e+00 -3.758507e-03 -3.889586e-03
43 0 1.027018e+00 -3.754850e-03 -3.889547e-03
44 0 1.027019e+00 -3.751712e-03 -3.889636e-03
45 0 1.027020e+00 -3.748229e-03 -3.889623e-03
46 0 1.027023e+00 -3.745620e-03 -3.889658e-03
47 0 1.027025e+00 -3.742312e-03 -3.889512e-03
48 0 1.027029e+00 -3.739823e-03 -3.889432e-03
49 0 1.027033e+00 -3.736880e-03 -3.889761e-03
50 0 1.027038e+00 -3.735078e-03 -3.890039e-03
51 0 1.027045e+00 -3.732570e-03 -3.890244e-03
52 0 1.027051e+00 -3.731428e-03 -3.890360e-03
53 0 1.027059e+00 -3.729639e-03 -3.890285e-03
54 0 1.027067e+00 -3.728768e-03 -3.890247e-03
55 0 1.027076e+00 -3.727251e-03 -3.890332e-03
56 0 1.027085e+00 -3.726717e-03 -3.890433e-03
57 0 1.027095e+00 -3.725937e-03 -3.890311e-03
58 0 1.027106e+00 -3.725357e-03 -3.890350e-03
59 0 1.027116e+00 -3.724561e-03 -3.890424e-03
60 0 1.027127e+00 -3.724193e-03 -3.890609e-03
61 0 1.027138e+00 -3.723652e-03 -3.890665e-03
62 0 1.027150e+00 -3.723680e-03 -3.890813e-03
63 0 1.027162e+00 -3.723466e-03 -3.890634e-03
64 0 1.027176e+00 -3.723908e-03 -3.890723e-03
65 0 1.027189e+00 -3.723546e-03 -3.890751e-03
66 0 1.027204e+00 -3.724271e-03 -3.890755e-03
67 0 1.027219e+00 -3.724240e-03 -3.890738e-03
68 0 1.027234e+00 -3.725031e-03 -3.890968e-03
69 0 1.027250e+00 -3.725159e-03 -3.891165e-03
70 0 1.027265e+00 -3.726380e-03 -3.891350e-03
71 0 1.027280e+00 -3.726920e-03 -3.891310e-03
72 0 1.027295e+00 -3.728805e-03 -3.891494e-03
73 0 1.027311e+00 -3.730339e-03 -3.891507e-03
74 0 1.027326e+00 -3.732733e-03 -3.891575e-03
75 0 1.027341e+00 -3.734566e-03 -3.891581e-03
76 0 1.027356e+00 -3.737715e-03 -3.891599e-03
77 0 1.027370e+00 -3.740496e-03 -3.891786e-03
78 0 1.027384e+00 -3.744667e-03 -3.891884e-03
79 0 1.027396e+00 -3.748704e-03 -3.892074e-03
80 0 1.027407e+00 -3.754302e-03 -3.892410e-03
81 0 1.027416e+00 -3.759349e-03 -3.892429e-03
82 0 1.027425e+00 -3.766140e-03 -3.892615e-03
83 0 1.027433e+00 -3.772612e-03 -3.892658e-03
84 0 1.027439e+00 -3.780360e-03 -3.892710e-03
85 0 1.027444e+00 -3.787627e-03 -3.892937e-03
86 0 1.027449e+00 -3.795947e-03 -3.892926e-03
87 0 1.027452e+00 -3.803809e-03 -3.892839e-03
88 0 1.027456e+00 -3.812721e-03 -3.892776e-03
89 0 1.027458e+00 -3.820877e-03 -3.892873e-03
90 0 1.027461e+00 -3.829894e-03 -3.892924e-03
91 0 1.027462e+00 -3.838176e-03 -3.892988e-03
92 0 1.027463e+00 -3.847057e-03 -3.892988e-03
93 0 1.027463e+00 -3.855343e-03 -3.892751e-03
94 0 1.027463e+00 -3.864541e-03 -3.892815e-03
95 0 1.027463e+00 -3.872654e-03 -3.892737e-03
96 0 1.027462e+00 -3.881466e-03 -3.892771e-03
97 0 1.027460e+00 -3.889318e-03 -3.892655e-03
98 0 1.027459e+00 -3.897688e-03 -3.892665e-03
99 0 1.027457e+00 -3.904723e-03 -3.892691e-03
100 0 1.027454e+00 -3.912234e-03 -3.892613e-03
101 0 1.027451e+00 -3.918666e-03 -3.892465e-03
102 0 1.027448e+00 -3.925313e-03 -3.892353e-03
103 0 1.027444e+00 -3.930808e-03 -3.892155e-03
104 0 1.027440e+00 -3.936316e-03 -3.892139e-03
105 0 1.027435e+00 -3.941139e-03 -3.891897e-03
106 0 1.027430e+00 -3.945548e-03 -3.891672e-03
107 0 1.027424e+00 -3.949419e-03 -3.891572e-03
108 0 1.027419e+00 -3.953787e-03 -3.891327e-03
109 0 1.027414e+00 -3.957225e-03 -3.891188e-03
110 0 1.027409e+00 -3.960968e-03 -3.891211e-03
111 0 1.027405e+00 -3.963801e-03 -3.891070e-03
112 0 1.027400e+00 -3.967280e-03 -3.890974e-03
113 0 1.027395e+00 -3.969646e-03 -3.890905e-03
114 0 1.027390e+00 -3.972053e-03 -3.890818e-03
115 0 1.027385e+00 -3.974038e-03 -3.890689e-03
116 0 1.027379e+00 -3.975823e-03 -3.890553e-03
117 0 1.027374e+00 -3.977505e-03 -3.890402e-03
118 0 1.027368e+00 -3.978407e-03 -3.890120e-03
119 0 1.027363e+00 -3.978907e-03 -3.889985e-03
120 0 1.027358e+00 -3.979260e-03 -3.890044e-03
121 0 1.027354e+00 -3.979313e-03 -3.889872e-03
122 0 1.027348e+00 -3.979176e-03 -3.889602e-03
123 0 1.027342e+00 -3.978779e-03 -3.889233e-03
124 0 1.027336e+00 -3.978866e-03 -3.889896e-03
125 0 1.027329e+00 -3.977803e-03 -3.891274e-03
126 0 1.027320e+00 -3.974433e-03 -3.892487e-03
127 0 1.027312e+00 -3.973568e-03 -3.880988e-03
0 1 1.027313e+00 -3.979587e-03 -3.882155e-03
1 1 1.027306e+00 -3.976750e-03 -3.897833e-03
2 1 1.027298e+00 -3.971928e-03 -3.896612e-03
3 1 1.027290e+00 -3.967256e-03 -3.894289e-03
4 1 1.027282e+00 -3.962519e-03 -3.893715e-03
5 1 1.027273e+00 -3.957480e-03 -3.893893e-03
6 1 1.027265e+00 -3.952769e-03 -3.893882e-03
7 1 1.027256e+00 -3.947277e-03 -3.893731e-03
8 1 1.027248e+00 -3.942008e-03 -3.893691e-03
9 1 1.027238e+00 -3.936370e-03 -3.893520e-03
10 1 1.027229e+00 -3.930676e-03 -3.893264e-03
11 1 1.027220e+00 -3.924933e-03 -3.893124e-03
12 1 1.027212e+00 -3.918704e-03 -3.892993e-03
13 1 1.027202e+00 -3.912519e-03 -3.892977e-03
14 1 1.027194e+00 -3.906459e-03 -3.893005e-03
15 1 1.027184e+00 -3.900218e-03 -3.892988e-03
16 1 1.027175e+00 -3.893837e-03 -3.892883e-03
17 1 1.027166e+00 -3.887151e-03 -3.892642e-03
18 1 1.027157e+00 -3.880836e-03 -3.892607e-03
19 1 1.027148e+00 -3.874106e-03 -3.892467e-03
20 1 1.027139e+00 -3.867754e-03 -3.892337e-03
21 1 1.027131e+00 -3.861169e-03 -3.892262e-03
22 1 1.027122e+00 -3.854784e-03 -3.892281e-03
23 1 1.027115e+00 -3.848183e-03 -3.892302e-03
24 1 1.027107e+00 -3.842085e-03 -3.892090e-03
25 1 1.027100e+00 -3.835325e-03 -3.892227e-03
26 1 1.027093e+00 -3.829276e-03 -3.892290e-03
27 1 1.027086e+00 -3.822902e-03 -3.892226e-03
28 1 1.027079e+00 -3.817065e-03 -3.892283e-03
29 1 1.027074e+00 -3.810975e-03 -3.892202e-03
30 1 1.027067e+00 -3.805559e-03 -3.892214e-03
31 1 1.027062e+00 -3.799960e-03 -3.892398e-03
32 1 1.027057e+00 -3.794652e-03 -3.892383e-03
33 1 1.027052e+00 -3.789451e-03 -3.892336e-03
34 1 1.027047e+00 -3.784424e-03 -3.892501e-03
35 1 1.027044e+00 -3.779916e-03 -3.892408e-03
36 1 1.027040e+00 -3.775495e-03 -3.892422e-03
37 1 1.027037e+00 -3.770899e-03 -3.892480e-03
38 1 1.027034e+00 -3.766848e-03 -3.892482e-03
39 1 1.027032e+00 -3.762269e-03 -3.892570e-03
40 1 1.027031e+00 -3.758769e-03 -3.892535e-03
41 1 1.027031e+00 -3.754750e-03 -3.892663e-03
42 1 1.027031e+00 -3.751803e-03 -3.892785e-03
43 1 1.027031e+00 -3.748389e-03 -3.892759e-03
44 1 1.027032e+00 -3.745469e-03 -3.892947e-03
45 1 1.027034e+00 -3.742213e-03 -3.892866e-03
46 1 1.027036e+00 -3.739716e-03 -3.892908e-03
47 1 1.027039e+00 -3.736851e-03 -3.892859e-03
48 1 1.027043e+00 -3.734516e-03 -3.892979e-03
49 1 1.027047e+00 -3.731793e-03 -3.893224e-03
50 1 1.027052e+00 -3.730166e-03 -3.893293e-03
51 1 1.027058e+00 -3.728108e-03 -3.893401e-03
52 1 1.027065e+00 -3.727128e-03 -3.893611e-03
53 1 1.027072e+00 -3.725428e-03 -3.893483e-03
54 1 1.027080e+00 -3.724913e-03 -3.893561e-03
55 1 1.027089e+00 -3.723790e-03 -3.893547e-03
56 1 1.027098e+00 -3.723606e-03 -3.893774e-03
57 1 1.027109e+00 -3.722853e-03 -3.893679e-03
58 1 1.027119e+00 -3.722744e-03 -3.893536e-03
59 1 1.027129e+00 -3.722207e-03 -3.893522e-03
60 1 1.027140e+00 -3.722291e-03 -3.893497e-03
61 1 1.027152e+00 -3.721770e-03 -3.893552e-03
62 1 1.027163e+00 -3.721954e-03 -3.893733e-03
63 1 1.027176e+00 -3.721776e-03 -3.893698e-03
64 1 1.027189e+00 -3.722311e-03 -3.893816e-03
65 1 1.027203e+00 -3.722057e-03 -3.893806e-03
66 1 1.027217e+00 -3.722968e-03 -3.893799e-03
67 1 1.027232e+00 -3.722886e-03 -3.893935e-03
68 1 1.027247e+00 -3.723835e-03 -3.893866e-03
69 1 1.027263e+00 -3.724090e-03 -3.894053e-03
70 1 1.027278e+00 -3.725287e-03 -3.894169e-03
71 1 1.027294e+00 -3.725594e-03 -3.894450e-03
72 1 1.027309e+00 -3.727448e-03 -3.894615e-03
73 1 1.027325e+00 -3.728647e-03 -3.894904e-03
74 1 1.027340e+00 -3.731073e-03 -3.895033e-03
75 1 1.027355e+00 -3.732804e-03 -3.895233e-03
76 1 1.027369e+00 -3.735908e-03 -3.895369e-03
77 1 1.027383e+00 -3.738666e-03 -3.895548e-03
78 1 1.027396e+00 -3.742816e-03 -3.895806e-03
79 1 1.027409e+00 -3.746604e-03 -3.896197e-03
80 1 1.027419e+00 -3.752561e-03 -3.896624e-03
81 1 1.027429e+00 -3.757826e-03 -3.896891e-03
82 1 1.027438e+00 -3.764763e-03 -3.896951e-03
83 1 1.027446e+00 -3.771361e-03 -3.897034e-03
84 1 1.027452e+00 -3.779608e-03 -3.897218e-03
85 1 1.027458e+00 -3.787101e-03 -3.897182e-03
86 1 1.027462e+00 -3.796140e-03 -3.897162e-03
87 1 1.027466e+00 -3.804315e-03 -3.897140e-03
88 1 1.027469e+00 -3.813626e-03 -3.897111e-03
89 1 1.027472e+00 -3.822313e-03 -3.897251e-03
90 1 1.027474e+00 -3.832002e-03 -3.897161e-03
91 1 1.027475e+00 -3.840750e-03 -3.897256e-03
92 1 1.027476e+00 -3.850307e-03 -3.897407e-03
93 1 1.027477e+00 -3.859045e-03 -3.897538e-03
94 1 1.027477e+00 -3.868650e-03 -3.897547e-03
95 1 1.027476e+00 -3.877370e-03 -3.897545e-03
96 1 1.027475e+00 -3.886887e-03 -3.897398e-03
97 1 1.027474e+00 -3.895044e-03 -3.897179e-03
98 1 1.027472e+00 -3.904103e-03 -3.896970e-03
99 1 1.027470e+00 -3.911607e-03 -3.896776e-03
100 1 1.027468e+00 -3.919542e-03 -3.896638e-03
101 1 1.027465e+00 -3.926321e-03 -3.896357e-03
102 1 1.027461e+00 -3.933086e-03 -3.896203e-03
103 1 1.027457e+00 -3.938839e-03 -3.896064e-03
104 1 1.027452e+00 -3.944649e-03 -3.895819e-03
105 1 1.027448e+00 -3.949266e-03 -3.895543e-03
106 1 1.027443e+00 -3.953990e-03 -3.895169e-03
107 1 1.027437e+00 -3.957883e-03 -3.895130e-03
108 1 1.027432e+00 -3.962396e-03 -3.894865e-03
109 1 1.027427e+00 -3.965935e-03 -3.894683e-03
110 1 1.027422e+00 -3.969761e-03 -3.894504e-03
111 1 1.027418e+00 -3.972677e-03 -3.894256e-03
112 1 1.027413e+00 -3.976024e-03 -3.894389e-03
113 1 1.027409e+00 -3.978726e-03 -3.894163e-03
114 1 1.027404e+00 -3.981114e-03 -3.894225e-03
115 1 1.027399e+00 -3.982911e-03 -3.894105e-03
116 1 1.027394e+00 -3.984354e-03 -3.893968e-03
117 1 1.027388e+00 -3.986093e-03 -3.893654e-03
118 1 1.027382e+00 -3.986877e-03 -3.893426e-03
