x y rho u v
0 0 1.052118e+00 -7.464287e-03 -7.415813e-03
1 0 1.052117e+00 -7.463831e-03 -7.420234e-03
2 0 1.052117e+00 -7.462546e-03 -7.419341e-03
3 0 1.052116e+00 -7.461993e-03 -7.419214e-03
4 0 1.052115e+00 -7.461998e-03 -7.419107e-03
5 0 1.052114e+00 -7.461088e-03 -7.418938e-03
6 0 1.052114e+00 -7.460684e-03 -7.418552e-03
7 0 1.052112e+00 -7.459564e-03 -7.418333e-03
8 0 1.052112e+00 -7.459112e-03 -7.417980e-03
9 0 1.052111e+00 -7.457843e-03 -7.417956e-03
10 0 1.052110e+00 -7.456940e-03 -7.418016e-03
11 0 1.052107e+00 -7.455414e-03 -7.417853e-03
12 0 1.052105e+00 -7.454307e-03 -7.417856e-03
13 0 1.052103e+00 -7.452489e-03 -7.417640e-03
14 0 1.052101e+00 -7.450503e-03 -7.417616e-03
15 0 1.052098e+00 -7.448229e-03 -7.417524e-03
16 0 1.052096e+00 -7.446248e-03 -7.417560e-03
17 0 1.052094e+00 -7.443982e-03 -7.417600e-03
18 0 1.052092e+00 -7.441615e-03 -7.417806e-03
19 0 1.052090e+00 -7.439238e-03 -7.417848e-03
20 0 1.052089e+00 -7.436733e-03 -7.417708e-03
21 0 1.052087e+00 -7.434017e-03 -7.417773e-03
22 0 1.052086e+00 -7.431504e-03 -7.417532e-03
23 0 1.052084e+00 -7.428737e-03 -7.417456e-03
24 0 1.052083e+00 -7.426248e-03 -7.417410e-03
25 0 1.052083e+00 -7.423730e-03 -7.417530e-03
26 0 1.052083e+00 -7.420912e-03 -7.417374e-03
27 0 1.052083e+00 -7.418274e-03 -7.417495e-03
28 0 1.052083e+00 -7.415775e-03 -7.417398e-03
29 0 1.052083e+00 -7.413281e-03 -7.417412e-03
30 0 1.052083e+00 -7.410788e-03 -7.417543e-03
31 0 1.052084e+00 -7.408316e-03 -7.417459e-03
32 0 1.052085e+00 -7.406167e-03 -7.417505e-03
33 0 1.052086e+00 -7.403236e-03 -7.417382e-03
34 0 1.052087e+00 -7.401148e-03 -7.417277e-03
35 0 1.052089e+00 -7.398395e-03 -7.417241e-03
36 0 1.052091e+00 -7.396013e-03 -7.416912e-03
37 0 1.052092e+00 -7.393267e-03 -7.416692e-03
38 0 1.052094e+00 -7.390437e-03 -7.416643e-03
39 0 1.052095e+00 -7.387592e-03 -7.416683e-03
40 0 1.052097e+00 -7.384684e-03 -7.416527e-03
41 0 1.052098e+00 -7.381805e-03 -7.416872e-03
42 0 1.052099e+00 -7.379104e-03 -7.416855e-03
43 0 1.052100e+00 -7.375983e-03 -7.416798e-03
44 0 1.052102e+00 -7.373379e-03 -7.416669e-03
45 0 1.052103e+00 -7.370445e-03 -7.416695e-03
46 0 1.052105e+00 -7.367942e-03 -7.416538e-03
47 0 1.052106e+00 -7.365268e-03 -7.416462e-03
48 0 1.052108e+00 -7.362759e-03 -7.416301e-03
49 0 1.052109e+00 -7.360230e-03 -7.416249e-03
50 0 1.052110e+00 -7.357410e-03 -7.416141e-03
51 0 1.052111e+00 -7.354987e-03 -7.416075e-03
52 0 1.052113e+00 -7.352755e-03 -7.416045e-03
53 0 1.052114e+00 -7.350629e-03 -7.416142e-03
54 0 1.052115e+00 -7.348922e-03 -7.415984e-03
55 0 1.052116e+00 -7.346971e-03 -7.415896e-03
56 0 1.052117e+00 -7.345605e-03 -7.415858e-03
57 0 1.052119e+00 -7.344190e-03 -7.416019e-03
58 0 1.052121e+00 -7.342947e-03 -7.416163e-03
59 0 1.052122e+00 -7.341900e-03 -7.416132e-03
60 0 1.052124e+00 -7.341032e-03 -7.416166e-03
61 0 1.052126e+00 -7.340402e-03 -7.416409e-03
62 0 1.052128e+00 -7.339950e-03 -7.416421e-03
63 0 1.052130e+00 -7.340031e-03 -7.416379e-03
64 0 1.052132e+00 -7.340235e-03 -7.416470e-03
