x y rho u v
0 0 1.019574e+00 -2.551889e-03 -2.559706e-03
1 0 1.019563e+00 -2.553841e-03 -2.563547e-03
2 0 1.019552e+00 -2.558005e-03 -2.567234e-03
3 0 1.019542e+00 -2.558649e-03 -2.569821e-03
4 0 1.019532e+00 -2.561489e-03 -2.572170e-03
5 0 1.019521e+00 -2.561691e-03 -2.574431e-03
6 0 1.019513e+00 -2.565126e-03 -2.576972e-03
7 0 1.019504e+00 -2.565239e-03 -2.579413e-03
8 0 1.019495e+00 -2.569280e-03 -2.581923e-03
9 0 1.019488e+00 -2.569722e-03 -2.584205e-03
10 0 1.019480e+00 -2.573913e-03 -2.586507e-03
11 0 1.019473e+00 -2.573786e-03 -2.588604e-03
12 0 1.019466e+00 -2.577556e-03 -2.590181e-03
13 0 1.019460e+00 -2.577343e-03 -2.591752e-03
14 0 1.019454e+00 -2.581148e-03 -2.593227e-03
15 0 1.019449e+00 -2.580835e-03 -2.594677e-03
16 0 1.019444e+00 -2.584768e-03 -2.596008e-03
17 0 1.019439e+00 -2.584705e-03 -2.597410e-03
18 0 1.019436e+00 -2.588709e-03 -2.598464e-03
19 0 1.019433e+00 -2.588985e-03 -2.599551e-03
20 0 1.019430e+00 -2.592603e-03 -2.600361e-03
21 0 1.019428e+00 -2.592659e-03 -2.601267e-03
22 0 1.019427e+00 -2.595979e-03 -2.601954e-03
23 0 1.019426e+00 -2.595587e-03 -2.602792e-03
24 0 1.019426e+00 -2.599083e-03 -2.603370e-03
25 0 1.019427e+00 -2.597731e-03 -2.603984e-03
26 0 1.019428e+00 -2.601043e-03 -2.604089e-03
27 0 1.019429e+00 -2.598482e-03 -2.604028e-03
28 0 1.019430e+00 -2.601782e-03 -2.603779e-03
29 0 1.019432e+00 -2.598464e-03 -2.603647e-03
30 0 1.019433e+00 -2.601754e-03 -2.603172e-03
31 0 1.019436e+00 -2.598017e-03 -2.602760e-03
32 0 1.019438e+00 -2.601523e-03 -2.602229e-03
33 0 1.019441e+00 -2.597418e-03 -2.601286e-03
34 0 1.019444e+00 -2.600879e-03 -2.600307e-03
35 0 1.019448e+00 -2.596559e-03 -2.598785e-03
36 0 1.019452e+00 -2.599385e-03 -2.597223e-03
37 0 1.019457e+00 -2.594630e-03 -2.595529e-03
38 0 1.019461e+00 -2.597087e-03 -2.593605e-03
39 0 1.019465e+00 -2.592274e-03 -2.591641e-03
40 0 1.019469e+00 -2.595127e-03 -2.589854e-03
41 0 1.019475e+00 -2.590486e-03 -2.588009e-03
42 0 1.019480e+00 -2.593093e-03 -2.585925e-03
43 0 1.019485e+00 -2.588422e-03 -2.583880e-03
44 0 1.019490e+00 -2.591050e-03 -2.581555e-03
45 0 1.019496e+00 -2.586112e-03 -2.578922e-03
46 0 1.019500e+00 -2.589191e-03 -2.576453e-03
47 0 1.019505e+00 -2.584587e-03 -2.574178e-03
48 0 1.019509e+00 -2.588036e-03 -2.572035e-03
49 0 1.019513e+00 -2.583121e-03 -2.570071e-03
50 0 1.019516e+00 -2.586661e-03 -2.568028e-03
51 0 1.019520e+00 -2.581760e-03 -2.566236e-03
52 0 1.019524e+00 -2.585558e-03 -2.564053e-03
53 0 1.019528e+00 -2.580517e-03 -2.562047e-03
54 0 1.019531e+00 -2.584254e-03 -2.560047e-03
55 0 1.019535e+00 -2.579279e-03 -2.558376e-03
56 0 1.019538e+00 -2.583578e-03 -2.556725e-03
57 0 1.019541e+00 -2.578603e-03 -2.555261e-03
58 0 1.019543e+00 -2.583004e-03 -2.553935e-03
59 0 1.019545e+00 -2.577942e-03 -2.552811e-03
60 0 1.019547e+00 -2.581906e-03 -2.551520e-03
61 0 1.019548e+00 -2.577044e-03 -2.550453e-03
62 0 1.019550e+00 -2.581128e-03 -2.549292e-03
63 0 1.019552e+00 -2.576138e-03 -2.548144e-03
64 0 1.019554e+00 -2.579829e-03 -2.547312e-03
65 0 1.019555e+00 -2.574899e-03 -2.546591e-03
66 0 1.019557e+00 -2.578290e-03 -2.545719e-03
67 0 1.019558e+00 -2.573357e-03 -2.544639e-03
68 0 1.019560e+00 -2.576556e-03 -2.543626e-03
69 0 1.019561e+00 -2.571584e-03 -2.542659e-03
70 0 1.019563e+00 -2.574006e-03 -2.541485e-03
71 0 1.019566e+00 -2.568918e-03 -2.540267e-03
72 0 1.019568e+00 -2.571032e-03 -2.539098e-03
73 0 1.019570e+00 -2.565909e-03 -2.537946e-03
74 0 1.019572e+00 -2.568104e-03 -2.536900e-03
75 0 1.019575e+00 -2.562730e-03 -2.535566e-03
76 0 1.019578e+00 -2.565081e-03 -2.534477e-03
77 0 1.019582e+00 -2.559667e-03 -2.533174e-03
78 0 1.019585e+00 -2.561518e-03 -2.531676e-03
79 0 1.019589e+00 -2.555923e-03 -2.530051e-03
80 0 1.019594e+00 -2.557572e-03 -2.528130e-03
81 0 1.019599e+00 -2.551909e-03 -2.526259e-03
82 0 1.019604e+00 -2.553351e-03 -2.524288e-03
83 0 1.019610e+00 -2.547446e-03 -2.522263e-03
84 0 1.019616e+00 -2.548553e-03 -2.520195e-03
85 0 1.019623e+00 -2.542589e-03 -2.518120e-03
86 0 1.019629e+00 -2.543788e-03 -2.516329e-03
87 0 1.019635e+00 -2.538616e-03 -2.514461e-03
88 0 1.019641e+00 -2.539847e-03 -2.512358e-03
89 0 1.019646e+00 -2.535265e-03 -2.510224e-03
90 0 1.019652e+00 -2.536593e-03 -2.508098e-03
91 0 1.019657e+00 -2.532467e-03 -2.506196e-03
92 0 1.019662e+00 -2.533795e-03 -2.504381e-03
93 0 1.019667e+00 -2.530360e-03 -2.502988e-03
94 0 1.019671e+00 -2.531386e-03 -2.501694e-03
95 0 1.019675e+00 -2.528896e-03 -2.500546e-03
96 0 1.019679e+00 -2.529449e-03 -2.499914e-03
97 0 1.019683e+00 -2.527405e-03 -2.499320e-03
98 0 1.019687e+00 -2.527672e-03 -2.498786e-03
99 0 1.019690e+00 -2.525601e-03 -2.498688e-03
100 0 1.019693e+00 -2.525592e-03 -2.498802e-03
101 0 1.019696e+00 -2.523847e-03 -2.499233e-03
102 0 1.019699e+00 -2.523980e-03 -2.500025e-03
103 0 1.019701e+00 -2.522336e-03 -2.500953e-03
104 0 1.019703e+00 -2.522148e-03 -2.502139e-03
105 0 1.019705e+00 -2.520819e-03 -2.503552e-03
106 0 1.019707e+00 -2.520449e-03 -2.505166e-03
107 0 1.019708e+00 -2.519437e-03 -2.506568e-03
108 0 1.019708e+00 -2.518697e-03 -2.508132e-03
109 0 1.019709e+00 -2.518152e-03 -2.509691e-03
110 0 1.019708e+00 -2.517681e-03 -2.511544e-03
111 0 1.019706e+00 -2.518229e-03 -2.513571e-03
112 0 1.019704e+00 -2.518110e-03 -2.515845e-03
113 0 1.019701e+00 -2.519626e-03 -2.518331e-03
114 0 1.019697e+00 -2.519788e-03 -2.521026e-03
115 0 1.019693e+00 -2.521846e-03 -2.523636e-03
116 0 1.019688e+00 -2.522229e-03 -2.526171e-03
117 0 1.019682e+00 -2.524740e-03 -2.529036e-03
118 0 1.019676e+00 -2.525507e-03 -2.531988e-03
119 0 1.019668e+00 -2.528691e-03 -2.534988e-03
120 0 1.019660e+00 -2.529482e-03 -2.537929e-03
121 0 1.019652e+00 -2.533265e-03 -2.540988e-03
122 0 1.019642e+00 -2.534534e-03 -2.543913e-03
123 0 1.019632e+00 -2.538972e-03 -2.546777e-03
124 0 1.019623e+00 -2.540256e-03 -2.549913e-03
125 0 1.019614e+00 -2.543708e-03 -2.553054e-03
126 0 1.019604e+00 -2.544908e-03 -2.554514e-03
127 0 1.019594e+00 -2.548160e-03 -2.558131e-03
0 1 1.019570e+00 -2.551191e-03 -2.561557e-03
1 1 1.019558e+00 -2.552070e-03 -2.565259e-03
2 1 1.019548e+00 -2.555558e-03 -2.568943e-03
3 1 1.019538e+00 -2.555782e-03 -2.571720e-03
4 1 1.019528e+00 -2.559096e-03 -2.573715e-03
5 1 1.019518e+00 -2.559158e-03 -2.575924e-03
6 1 1.019509e+00 -2.562847e-03 -2.578298e-03
7 1 1.019500e+00 -2.562912e-03 -2.581019e-03
8 1 1.019492e+00 -2.567451e-03 -2.583455e-03
9 1 1.019484e+00 -2.568040e-03 -2.585717e-03
10 1 1.019477e+00 -2.572666e-03 -2.588003e-03
11 1 1.019470e+00 -2.572918e-03 -2.589676e-03
12 1 1.019463e+00 -2.576989e-03 -2.591447e-03
13 1 1.019457e+00 -2.576847e-03 -2.592984e-03
14 1 1.019452e+00 -2.581299e-03 -2.594408e-03
15 1 1.019447e+00 -2.581020e-03 -2.595929e-03
16 1 1.019443e+00 -2.585488e-03 -2.597487e-03
17 1 1.019438e+00 -2.585669e-03 -2.598815e-03
18 1 1.019434e+00 -2.589951e-03 -2.600062e-03
