x y rho u v
0 0 1.048135e+00 -6.836700e-03 -6.861677e-03
1 0 1.048133e+00 -6.839395e-03 -6.862428e-03
2 0 1.048129e+00 -6.842085e-03 -6.863549e-03
3 0 1.048127e+00 -6.844614e-03 -6.863840e-03
4 0 1.048126e+00 -6.846838e-03 -6.863798e-03
5 0 1.048124e+00 -6.849311e-03 -6.863624e-03
6 0 1.048123e+00 -6.851890e-03 -6.863517e-03
7 0 1.048122e+00 -6.854021e-03 -6.863308e-03
8 0 1.048121e+00 -6.855915e-03 -6.863062e-03
9 0 1.048120e+00 -6.857656e-03 -6.863039e-03
10 0 1.048121e+00 -6.859525e-03 -6.862940e-03
11 0 1.048121e+00 -6.861283e-03 -6.862902e-03
12 0 1.048121e+00 -6.863025e-03 -6.862874e-03
13 0 1.048123e+00 -6.864867e-03 -6.863017e-03
14 0 1.048125e+00 -6.866685e-03 -6.863099e-03
15 0 1.048127e+00 -6.868499e-03 -6.863106e-03
16 0 1.048128e+00 -6.870088e-03 -6.862934e-03
17 0 1.048130e+00 -6.871802e-03 -6.863110e-03
18 0 1.048132e+00 -6.873934e-03 -6.862918e-03
19 0 1.048134e+00 -6.875329e-03 -6.862768e-03
20 0 1.048136e+00 -6.876558e-03 -6.862959e-03
21 0 1.048138e+00 -6.878935e-03 -6.862838e-03
22 0 1.048140e+00 -6.880726e-03 -6.862866e-03
23 0 1.048143e+00 -6.882270e-03 -6.862895e-03
24 0 1.048145e+00 -6.883844e-03 -6.862938e-03
25 0 1.048147e+00 -6.885630e-03 -6.862789e-03
26 0 1.048150e+00 -6.887395e-03 -6.862573e-03
27 0 1.048153e+00 -6.888344e-03 -6.862541e-03
28 0 1.048155e+00 -6.889886e-03 -6.862736e-03
29 0 1.048158e+00 -6.891206e-03 -6.862466e-03
30 0 1.048161e+00 -6.892626e-03 -6.862517e-03
31 0 1.048164e+00 -6.893930e-03 -6.862451e-03
32 0 1.048167e+00 -6.895159e-03 -6.862511e-03
33 0 1.048170e+00 -6.896343e-03 -6.862513e-03
34 0 1.048174e+00 -6.897473e-03 -6.862618e-03
35 0 1.048177e+00 -6.898160e-03 -6.862541e-03
36 0 1.048181e+00 -6.899124e-03 -6.862304e-03
37 0 1.048184e+00 -6.899747e-03 -6.862163e-03
38 0 1.048188e+00 -6.900582e-03 -6.861926e-03
39 0 1.048192e+00 -6.900585e-03 -6.861811e-03
40 0 1.048195e+00 -6.901204e-03 -6.861792e-03
41 0 1.048198e+00 -6.901121e-03 -6.861878e-03
42 0 1.048202e+00 -6.901410e-03 -6.861897e-03
43 0 1.048205e+00 -6.901150e-03 -6.861706e-03
44 0 1.048208e+00 -6.901306e-03 -6.861662e-03
45 0 1.048210e+00 -6.900764e-03 -6.861759e-03
46 0 1.048213e+00 -6.900413e-03 -6.861513e-03
47 0 1.048215e+00 -6.899564e-03 -6.861535e-03
48 0 1.048218e+00 -6.898957e-03 -6.861449e-03
49 0 1.048220e+00 -6.898033e-03 -6.861332e-03
50 0 1.048222e+00 -6.896574e-03 -6.861310e-03
51 0 1.048225e+00 -6.895227e-03 -6.861250e-03
52 0 1.048226e+00 -6.893590e-03 -6.861125e-03
53 0 1.048229e+00 -6.891826e-03 -6.860950e-03
54 0 1.048231e+00 -6.889633e-03 -6.861136e-03
55 0 1.048234e+00 -6.888106e-03 -6.860992e-03
56 0 1.048237e+00 -6.885606e-03 -6.860910e-03
57 0 1.048240e+00 -6.883537e-03 -6.860951e-03
58 0 1.048243e+00 -6.881000e-03 -6.860953e-03
59 0 1.048247e+00 -6.878803e-03 -6.860929e-03
60 0 1.048251e+00 -6.876188e-03 -6.861025e-03
61 0 1.048255e+00 -6.873693e-03 -6.860870e-03
62 0 1.048260e+00 -6.871258e-03 -6.860808e-03
