x y rho u v
0 0 1.016080e+00 -2.133816e-03 -2.116843e-03
1 0 1.016082e+00 -2.138229e-03 -2.116845e-03
2 0 1.016083e+00 -2.133795e-03 -2.116559e-03
3 0 1.016085e+00 -2.138831e-03 -2.116274e-03
4 0 1.016086e+00 -2.133653e-03 -2.116596e-03
5 0 1.016087e+00 -2.139506e-03 -2.116812e-03
6 0 1.016088e+00 -2.133531e-03 -2.117185e-03
7 0 1.016089e+00 -2.139995e-03 -2.117365e-03
8 0 1.016090e+00 -2.133465e-03 -2.117542e-03
9 0 1.016091e+00 -2.140421e-03 -2.117664e-03
10 0 1.016092e+00 -2.133395e-03 -2.117542e-03
11 0 1.016093e+00 -2.140356e-03 -2.117213e-03
12 0 1.016093e+00 -2.132702e-03 -2.116052e-03
13 0 1.016093e+00 -2.139899e-03 -2.114387e-03
14 0 1.016093e+00 -2.132183e-03 -2.111920e-03
15 0 1.016093e+00 -2.139783e-03 -2.109393e-03
16 0 1.016092e+00 -2.132053e-03 -2.107188e-03
17 0 1.016092e+00 -2.139330e-03 -2.105386e-03
18 0 1.016091e+00 -2.131460e-03 -2.104123e-03
19 0 1.016089e+00 -2.138754e-03 -2.103444e-03
20 0 1.016088e+00 -2.130895e-03 -2.102945e-03
21 0 1.016086e+00 -2.137414e-03 -2.102427e-03
22 0 1.016084e+00 -2.129463e-03 -2.101948e-03
23 0 1.016081e+00 -2.135616e-03 -2.101420e-03
24 0 1.016079e+00 -2.127531e-03 -2.100842e-03
25 0 1.016077e+00 -2.133485e-03 -2.100097e-03
26 0 1.016076e+00 -2.125133e-03 -2.099540e-03
27 0 1.016074e+00 -2.130965e-03 -2.099145e-03
28 0 1.016072e+00 -2.122460e-03 -2.098741e-03
29 0 1.016070e+00 -2.128562e-03 -2.098303e-03
30 0 1.016067e+00 -2.119816e-03 -2.097592e-03
31 0 1.016064e+00 -2.125817e-03 -2.097172e-03
32 0 1.016061e+00 -2.117167e-03 -2.096754e-03
33 0 1.016059e+00 -2.123440e-03 -2.096552e-03
34 0 1.016056e+00 -2.115136e-03 -2.096277e-03
35 0 1.016053e+00 -2.121412e-03 -2.095975e-03
36 0 1.016051e+00 -2.113346e-03 -2.095847e-03
37 0 1.016049e+00 -2.119670e-03 -2.095591e-03
38 0 1.016048e+00 -2.112000e-03 -2.095706e-03
39 0 1.016047e+00 -2.118304e-03 -2.095842e-03
40 0 1.016046e+00 -2.111329e-03 -2.096253e-03
41 0 1.016046e+00 -2.117581e-03 -2.096646e-03
42 0 1.016047e+00 -2.111783e-03 -2.097258e-03
43 0 1.016047e+00 -2.117472e-03 -2.098053e-03
44 0 1.016048e+00 -2.112191e-03 -2.098684e-03
45 0 1.016048e+00 -2.117422e-03 -2.099876e-03
46 0 1.016048e+00 -2.112392e-03 -2.100971e-03
47 0 1.016048e+00 -2.116882e-03 -2.102335e-03
48 0 1.016048e+00 -2.112363e-03 -2.103591e-03
49 0 1.016049e+00 -2.116626e-03 -2.104842e-03
50 0 1.016049e+00 -2.112596e-03 -2.106205e-03
