x y rho u v
24 2 1.016219e+00 -1.571940e-03 -1.562072e-03
25 2 1.016221e+00 -1.566672e-03 -1.562345e-03
26 2 1.016222e+00 -1.567475e-03 -1.562148e-03
27 2 1.016224e+00 -1.562147e-03 -1.562305e-03
28 2 1.016225e+00 -1.562659e-03 -1.562589e-03
29 2 1.016226e+00 -1.557278e-03 -1.562711e-03
30 2 1.016227e+00 -1.557696e-03 -1.563372e-03
31 2 1.016229e+00 -1.552354e-03 -1.563637e-03
32 2 1.016230e+00 -1.552577e-03 -1.564368e-03
33 2 1.016232e+00 -1.547978e-03 -1.565161e-03
34 2 1.016233e+00 -1.548066e-03 -1.565999e-03
35 2 1.016234e+00 -1.543713e-03 -1.566950e-03
36 2 1.016235e+00 -1.543567e-03 -1.568126e-03
37 2 1.016236e+00 -1.539033e-03 -1.569131e-03
38 2 1.016237e+00 -1.539291e-03 -1.570354e-03
39 2 1.016238e+00 -1.534619e-03 -1.571522e-03
40 2 1.016239e+00 -1.535184e-03 -1.572692e-03
41 2 1.016241e+00 -1.530301e-03 -1.573986e-03
42 2 1.016242e+00 -1.530645e-03 -1.575120e-03
43 2 1.016243e+00 -1.526039e-03 -1.576361e-03
44 2 1.016245e+00 -1.526224e-03 -1.577643e-03
45 2 1.016246e+00 -1.522224e-03 -1.578884e-03
46 2 1.016248e+00 -1.522627e-03 -1.580265e-03
47 2 1.016249e+00 -1.519113e-03 -1.581704e-03
48 2 1.016250e+00 -1.519847e-03 -1.583149e-03
49 2 1.016250e+00 -1.516850e-03 -1.584768e-03
50 2 1.016251e+00 -1.517580e-03 -1.586663e-03
51 2 1.016251e+00 -1.515102e-03 -1.588972e-03
52 2 1.016251e+00 -1.516176e-03 -1.591580e-03
53 2 1.016251e+00 -1.513984e-03 -1.594344e-03
54 2 1.016250e+00 -1.515415e-03 -1.596931e-03
55 2 1.016250e+00 -1.513588e-03 -1.598887e-03
56 2 1.016249e+00 -1.515207e-03 -1.600697e-03
57 2 1.016249e+00 -1.513707e-03 -1.602275e-03
58 2 1.016248e+00 -1.515406e-03 -1.603933e-03
59 2 1.016247e+00 -1.514291e-03 -1.605471e-03
60 2 1.016245e+00 -1.515986e-03 -1.606937e-03
61 2 1.016244e+00 -1.515274e-03 -1.608186e-03
62 2 1.016242e+00 -1.517241e-03 -1.609470e-03
63 2 1.016241e+00 -1.516928e-03 -1.611064e-03
64 2 1.016240e+00 -1.519542e-03 -1.613173e-03
65 2 1.016238e+00 -1.519920e-03 -1.615590e-03
66 2 1.016236e+00 -1.522543e-03 -1.617980e-03
67 2 1.016234e+00 -1.523138e-03 -1.620536e-03
68 2 1.016233e+00 -1.525901e-03 -1.622795e-03
69 2 1.016231e+00 -1.526690e-03 -1.625056e-03
70 2 1.016230e+00 -1.528932e-03 -1.626728e-03
71 2 1.016227e+00 -1.529665e-03 -1.628618e-03
72 2 1.016225e+00 -1.531692e-03 -1.629959e-03
73 2 1.016223e+00 -1.533089e-03 -1.631423e-03
74 2 1.016222e+00 -1.535260e-03 -1.632671e-03
75 2 1.016220e+00 -1.536531e-03 -1.634004e-03
76 2 1.016217e+00 -1.538980e-03 -1.635129e-03
77 2 1.016215e+00 -1.540952e-03 -1.636412e-03
78 2 1.016213e+00 -1.543717e-03 -1.637842e-03
79 2 1.016211e+00 -1.546068e-03 -1.639341e-03
80 2 1.016209e+00 -1.548953e-03 -1.640813e-03
81 2 1.016206e+00 -1.551360e-03 -1.641914e-03
82 2 1.016204e+00 -1.554054e-03 -1.642856e-03
83 2 1.016203e+00 -1.556560e-03 -1.643968e-03
84 2 1.016201e+00 -1.559041e-03 -1.644704e-03
85 2 1.016199e+00 -1.561845e-03 -1.645461e-03
86 2 1.016197e+00 -1.564557e-03 -1.646083e-03
87 2 1.016196e+00 -1.567603e-03 -1.646356e-03
88 2 1.016195e+00 -1.569788e-03 -1.646554e-03
89 2 1.016193e+00 -1.572813e-03 -1.646698e-03
90 2 1.016192e+00 -1.574892e-03 -1.646880e-03
91 2 1.016190e+00 -1.577937e-03 -1.646897e-03
92 2 1.016189e+00 -1.580103e-03 -1.646814e-03
93 2 1.016188e+00 -1.582525e-03 -1.646642e-03
94 2 1.016186e+00 -1.584547e-03 -1.646166e-03
95 2 1.016185e+00 -1.586840e-03 -1.645594e-03
96 2 1.016184e+00 -1.589097e-03 -1.644772e-03
97 2 1.016183e+00 -1.591582e-03 -1.643975e-03
98 2 1.016183e+00 -1.593760e-03 -1.642877e-03
99 2 1.016182e+00 -1.596244e-03 -1.641724e-03
100 2 1.016181e+00 -1.598161e-03 -1.640446e-03
101 2 1.016180e+00 -1.600645e-03 -1.639280e-03
102 2 1.016180e+00 -1.602396e-03 -1.638207e-03
103 2 1.016180e+00 -1.604585e-03 -1.637205e-03
104 2 1.016179e+00 -1.606083e-03 -1.635985e-03
105 2 1.016179e+00 -1.608137e-03 -1.634420e-03
106 2 1.016178e+00 -1.609245e-03 -1.632671e-03
107 2 1.016178e+00 -1.611383e-03 -1.631177e-03
108 2 1.016177e+00 -1.611911e-03 -1.629779e-03
109 2 1.016176e+00 -1.613739e-03 -1.628340e-03
110 2 1.016176e+00 -1.614351e-03 -1.626863e-03
111 2 1.016176e+00 -1.616315e-03 -1.624980e-03
112 2 1.016176e+00 -1.616988e-03 -1.622914e-03
113 2 1.016176e+00 -1.619283e-03 -1.620567e-03
114 2 1.016176e+00 -1.619422e-03 -1.618239e-03
115 2 1.016176e+00 -1.621679e-03 -1.615913e-03
116 2 1.016176e+00 -1.621421e-03 -1.613675e-03
117 2 1.016176e+00 -1.623646e-03 -1.611579e-03
118 2 1.016177e+00 -1.622787e-03 -1.609635e-03
119 2 1.016177e+00 -1.624524e-03 -1.607894e-03
120 2 1.016178e+00 -1.623187e-03 -1.606254e-03
121 2 1.016178e+00 -1.624765e-03 -1.604321e-03
122 2 1.016179e+00 -1.623146e-03 -1.602429e-03
123 2 1.016180e+00 -1.624405e-03 -1.600441e-03
124 2 1.016180e+00 -1.622388e-03 -1.598349e-03
125 2 1.016181e+00 -1.623371e-03 -1.595901e-03
126 2 1.016181e+00 -1.620719e-03 -1.593285e-03
127 2 1.016182e+00 -1.621715e-03 -1.589337e-03
0 3 1.016185e+00 -1.622586e-03 -1.587230e-03
1 3 1.016186e+00 -1.619463e-03 -1.587201e-03
2 3 1.016187e+00 -1.620295e-03 -1.585674e-03
3 3 1.016188e+00 -1.616299e-03 -1.584260e-03
4 3 1.016189e+00 -1.616849e-03 -1.582807e-03
5 3 1.016191e+00 -1.612575e-03 -1.581426e-03
6 3 1.016193e+00 -1.613216e-03 -1.580162e-03
7 3 1.016194e+00 -1.608290e-03 -1.578689e-03
8 3 1.016196e+00 -1.609152e-03 -1.577205e-03
9 3 1.016198e+00 -1.604156e-03 -1.575890e-03
10 3 1.016200e+00 -1.604630e-03 -1.574878e-03
11 3 1.016201e+00 -1.599397e-03 -1.573868e-03
12 3 1.016203e+00 -1.599924e-03 -1.572985e-03
13 3 1.016205e+00 -1.594415e-03 -1.572240e-03
14 3 1.016207e+00 -1.594980e-03 -1.571485e-03
15 3 1.016208e+00 -1.589453e-03 -1.570933e-03
16 3 1.016210e+00 -1.590412e-03 -1.570398e-03
17 3 1.016211e+00 -1.584365e-03 -1.569814e-03
18 3 1.016213e+00 -1.585703e-03 -1.569361e-03
19 3 1.016214e+00 -1.579432e-03 -1.568709e-03
20 3 1.016216e+00 -1.580396e-03 -1.568412e-03
21 3 1.016217e+00 -1.574468e-03 -1.568091e-03
22 3 1.016218e+00 -1.575249e-03 -1.568262e-03
23 3 1.016219e+00 -1.569503e-03 -1.568324e-03
24 3 1.016220e+00 -1.570055e-03 -1.568442e-03
25 3 1.016222e+00 -1.564627e-03 -1.568652e-03
26 3 1.016223e+00 -1.565177e-03 -1.568696e-03
27 3 1.016224e+00 -1.559542e-03 -1.568886e-03
28 3 1.016226e+00 -1.559883e-03 -1.569168e-03
29 3 1.016226e+00 -1.554294e-03 -1.569694e-03
30 3 1.016228e+00 -1.554462e-03 -1.570186e-03
31 3 1.016229e+00 -1.549056e-03 -1.570662e-03
32 3 1.016231e+00 -1.549094e-03 -1.571292e-03
33 3 1.016232e+00 -1.544378e-03 -1.572057e-03
34 3 1.016233e+00 -1.544268e-03 -1.572665e-03
35 3 1.016234e+00 -1.539661e-03 -1.573447e-03
36 3 1.016235e+00 -1.539456e-03 -1.574171e-03
37 3 1.016236e+00 -1.534477e-03 -1.574932e-03
38 3 1.016237e+00 -1.534695e-03 -1.575836e-03
39 3 1.016238e+00 -1.529418e-03 -1.576649e-03
40 3 1.016239e+00 -1.529728e-03 -1.577700e-03
41 3 1.016240e+00 -1.524770e-03 -1.578726e-03
42 3 1.016241e+00 -1.525052e-03 -1.579845e-03
43 3 1.016243e+00 -1.520275e-03 -1.580822e-03
44 3 1.016245e+00 -1.520333e-03 -1.581903e-03
45 3 1.016246e+00 -1.516488e-03 -1.583103e-03
46 3 1.016247e+00 -1.516863e-03 -1.584562e-03
47 3 1.016248e+00 -1.513352e-03 -1.586055e-03
48 3 1.016249e+00 -1.513939e-03 -1.587926e-03
49 3 1.016250e+00 -1.510866e-03 -1.590314e-03
50 3 1.016250e+00 -1.511511e-03 -1.592894e-03
51 3 1.016250e+00 -1.508926e-03 -1.595358e-03
52 3 1.016250e+00 -1.509858e-03 -1.597417e-03
53 3 1.016250e+00 -1.507649e-03 -1.599217e-03
54 3 1.016250e+00 -1.509175e-03 -1.600662e-03
55 3 1.016249e+00 -1.507148e-03 -1.602054e-03
56 3 1.016249e+00 -1.508841e-03 -1.603583e-03
57 3 1.016248e+00 -1.507214e-03 -1.605082e-03
58 3 1.016247e+00 -1.509208e-03 -1.606436e-03
59 3 1.016245e+00 -1.507830e-03 -1.607716e-03
60 3 1.016245e+00 -1.509694e-03 -1.608911e-03
61 3 1.016243e+00 -1.508835e-03 -1.610356e-03
62 3 1.016241e+00 -1.510802e-03 -1.612202e-03
63 3 1.016240e+00 -1.510588e-03 -1.614959e-03
64 3 1.016239e+00 -1.513177e-03 -1.617919e-03
65 3 1.016237e+00 -1.513384e-03 -1.620791e-03
66 3 1.016235e+00 -1.516363e-03 -1.623317e-03
67 3 1.016233e+00 -1.517009e-03 -1.625637e-03
68 3 1.016232e+00 -1.519772e-03 -1.627671e-03
69 3 1.016230e+00 -1.520757e-03 -1.629440e-03
70 3 1.016228e+00 -1.523492e-03 -1.631058e-03
71 3 1.016226e+00 -1.524586e-03 -1.632410e-03
72 3 1.016224e+00 -1.526869e-03 -1.633645e-03
73 3 1.016222e+00 -1.528159e-03 -1.634994e-03
74 3 1.016220e+00 -1.530484e-03 -1.636344e-03
75 3 1.016218e+00 -1.531752e-03 -1.637885e-03
76 3 1.016217e+00 -1.534588e-03 -1.639688e-03
77 3 1.016215e+00 -1.536458e-03 -1.641417e-03
78 3 1.016212e+00 -1.539473e-03 -1.643160e-03
79 3 1.016210e+00 -1.541577e-03 -1.644749e-03
80 3 1.016208e+00 -1.545034e-03 -1.646140e-03
81 3 1.016207e+00 -1.547727e-03 -1.647243e-03
