x y rho u v
0 0 1.016246e+00 -1.612937e-03 -1.571351e-03
1 0 1.016247e+00 -1.611437e-03 -1.568806e-03
2 0 1.016247e+00 -1.611758e-03 -1.566787e-03
3 0 1.016248e+00 -1.609721e-03 -1.565527e-03
4 0 1.016248e+00 -1.610736e-03 -1.564247e-03
5 0 1.016249e+00 -1.608019e-03 -1.562986e-03
6 0 1.016251e+00 -1.608671e-03 -1.561442e-03
7 0 1.016252e+00 -1.604995e-03 -1.559916e-03
8 0 1.016253e+00 -1.606445e-03 -1.558466e-03
9 0 1.016254e+00 -1.601659e-03 -1.556721e-03
10 0 1.016255e+00 -1.603465e-03 -1.555461e-03
11 0 1.016256e+00 -1.598172e-03 -1.553964e-03
12 0 1.016256e+00 -1.600307e-03 -1.552493e-03
13 0 1.016257e+00 -1.594429e-03 -1.551156e-03
14 0 1.016257e+00 -1.597013e-03 -1.550098e-03
15 0 1.016258e+00 -1.591098e-03 -1.549154e-03
16 0 1.016258e+00 -1.593434e-03 -1.548544e-03
17 0 1.016259e+00 -1.588232e-03 -1.548243e-03
18 0 1.016259e+00 -1.589889e-03 -1.548243e-03
19 0 1.016258e+00 -1.585657e-03 -1.548024e-03
20 0 1.016258e+00 -1.586622e-03 -1.548089e-03
21 0 1.016257e+00 -1.582947e-03 -1.548017e-03
22 0 1.016256e+00 -1.583994e-03 -1.547816e-03
23 0 1.016256e+00 -1.580107e-03 -1.547975e-03
24 0 1.016256e+00 -1.581585e-03 -1.548106e-03
25 0 1.016255e+00 -1.577391e-03 -1.548419e-03
26 0 1.016255e+00 -1.579278e-03 -1.549005e-03
27 0 1.016254e+00 -1.574906e-03 -1.549845e-03
28 0 1.016253e+00 -1.576877e-03 -1.550559e-03
29 0 1.016252e+00 -1.571813e-03 -1.551635e-03
30 0 1.016252e+00 -1.573654e-03 -1.552345e-03
31 0 1.016251e+00 -1.568486e-03 -1.553437e-03
32 0 1.016250e+00 -1.570242e-03 -1.554399e-03
