x y rho u v
0 0 1.015313e+00 -1.502464e-03 -1.509784e-03
1 0 1.015313e+00 -1.500046e-03 -1.505519e-03
2 0 1.015313e+00 -1.502600e-03 -1.500244e-03
3 0 1.015313e+00 -1.500093e-03 -1.495457e-03
4 0 1.015314e+00 -1.503058e-03 -1.491365e-03
5 0 1.015314e+00 -1.499710e-03 -1.488598e-03
6 0 1.015315e+00 -1.502817e-03 -1.486732e-03
7 0 1.015315e+00 -1.499085e-03 -1.485574e-03
8 0 1.015315e+00 -1.502322e-03 -1.483461e-03
9 0 1.015315e+00 -1.497976e-03 -1.479584e-03
10 0 1.015315e+00 -1.500516e-03 -1.474940e-03
11 0 1.015316e+00 -1.495837e-03 -1.470228e-03
12 0 1.015316e+00 -1.498568e-03 -1.466678e-03
13 0 1.015317e+00 -1.494135e-03 -1.463912e-03
14 0 1.015317e+00 -1.497633e-03 -1.462011e-03
15 0 1.015317e+00 -1.493024e-03 -1.460475e-03
16 0 1.015318e+00 -1.496364e-03 -1.459183e-03
17 0 1.015319e+00 -1.491984e-03 -1.458062e-03
18 0 1.015319e+00 -1.495666e-03 -1.457076e-03
19 0 1.015319e+00 -1.491011e-03 -1.454856e-03
20 0 1.015319e+00 -1.494773e-03 -1.451748e-03
21 0 1.015320e+00 -1.490311e-03 -1.447830e-03
22 0 1.015320e+00 -1.493874e-03 -1.443848e-03
23 0 1.015321e+00 -1.489256e-03 -1.440886e-03
24 0 1.015321e+00 -1.493778e-03 -1.438588e-03
25 0 1.015321e+00 -1.489371e-03 -1.436568e-03
26 0 1.015322e+00 -1.494632e-03 -1.435389e-03
27 0 1.015322e+00 -1.490757e-03 -1.434775e-03
28 0 1.015322e+00 -1.496242e-03 -1.434677e-03
29 0 1.015322e+00 -1.492382e-03 -1.434893e-03
30 0 1.015323e+00 -1.497988e-03 -1.435183e-03
31 0 1.015323e+00 -1.494306e-03 -1.435481e-03
32 0 1.015323e+00 -1.499930e-03 -1.435919e-03
33 0 1.015323e+00 -1.496859e-03 -1.436402e-03
34 0 1.015324e+00 -1.502235e-03 -1.437021e-03
35 0 1.015324e+00 -1.499380e-03 -1.437962e-03
36 0 1.015324e+00 -1.504106e-03 -1.438766e-03
