x y rho u v
0 0 1.020885e+00 -2.927309e-03 -2.900942e-03
1 0 1.020888e+00 -2.929731e-03 -2.901547e-03
2 0 1.020891e+00 -2.927226e-03 -2.901661e-03
3 0 1.020893e+00 -2.929409e-03 -2.902147e-03
4 0 1.020894e+00 -2.927654e-03 -2.902589e-03
5 0 1.020895e+00 -2.929768e-03 -2.902805e-03
6 0 1.020895e+00 -2.928225e-03 -2.902978e-03
7 0 1.020895e+00 -2.930366e-03 -2.903011e-03
8 0 1.020895e+00 -2.928404e-03 -2.902890e-03
9 0 1.020895e+00 -2.930839e-03 -2.902956e-03
10 0 1.020894e+00 -2.928848e-03 -2.902863e-03
11 0 1.020894e+00 -2.931578e-03 -2.903030e-03
12 0 1.020892e+00 -2.928976e-03 -2.903119e-03
13 0 1.020890e+00 -2.932319e-03 -2.903151e-03
14 0 1.020889e+00 -2.928613e-03 -2.903338e-03
15 0 1.020887e+00 -2.932648e-03 -2.903443e-03
16 0 1.020885e+00 -2.927660e-03 -2.903692e-03
17 0 1.020883e+00 -2.932460e-03 -2.903716e-03
18 0 1.020881e+00 -2.926451e-03 -2.903925e-03
19 0 1.020879e+00 -2.931424e-03 -2.904068e-03
20 0 1.020877e+00 -2.925297e-03 -2.904053e-03
21 0 1.020875e+00 -2.929887e-03 -2.903727e-03
22 0 1.020872e+00 -2.923743e-03 -2.903507e-03
23 0 1.020870e+00 -2.927957e-03 -2.903315e-03
24 0 1.020867e+00 -2.922688e-03 -2.903196e-03
25 0 1.020865e+00 -2.926468e-03 -2.902927e-03
26 0 1.020863e+00 -2.922233e-03 -2.902593e-03
27 0 1.020861e+00 -2.925340e-03 -2.902514e-03
28 0 1.020859e+00 -2.922053e-03 -2.902257e-03
29 0 1.020858e+00 -2.924383e-03 -2.902406e-03
30 0 1.020856e+00 -2.921683e-03 -2.902529e-03
31 0 1.020854e+00 -2.923099e-03 -2.902412e-03
32 0 1.020852e+00 -2.920989e-03 -2.902576e-03
33 0 1.020849e+00 -2.921892e-03 -2.902332e-03
34 0 1.020847e+00 -2.920309e-03 -2.902103e-03
35 0 1.020844e+00 -2.921286e-03 -2.901733e-03
36 0 1.020841e+00 -2.919467e-03 -2.901343e-03
37 0 1.020839e+00 -2.920580e-03 -2.900886e-03
38 0 1.020836e+00 -2.918267e-03 -2.900512e-03
39 0 1.020833e+00 -2.919387e-03 -2.900347e-03
40 0 1.020830e+00 -2.916922e-03 -2.900093e-03
41 0 1.020827e+00 -2.918371e-03 -2.899911e-03
42 0 1.020825e+00 -2.915787e-03 -2.899524e-03
43 0 1.020821e+00 -2.917588e-03 -2.899212e-03
44 0 1.020819e+00 -2.914604e-03 -2.899124e-03
45 0 1.020817e+00 -2.916870e-03 -2.899143e-03
