x y rho u v
0 0 1.026328e+00 -3.718264e-03 -3.639684e-03
1 0 1.026326e+00 -3.711844e-03 -3.641848e-03
2 0 1.026325e+00 -3.704156e-03 -3.640868e-03
3 0 1.026325e+00 -3.696938e-03 -3.640338e-03
4 0 1.026324e+00 -3.690265e-03 -3.640258e-03
5 0 1.026322e+00 -3.683106e-03 -3.640298e-03
6 0 1.026321e+00 -3.675649e-03 -3.640317e-03
7 0 1.026320e+00 -3.668022e-03 -3.640254e-03
8 0 1.026320e+00 -3.660111e-03 -3.640207e-03
9 0 1.026319e+00 -3.651978e-03 -3.640354e-03
10 0 1.026318e+00 -3.643902e-03 -3.640277e-03
11 0 1.026317e+00 -3.635220e-03 -3.640084e-03
12 0 1.026316e+00 -3.626613e-03 -3.640132e-03
13 0 1.026315e+00 -3.617598e-03 -3.640282e-03
14 0 1.026315e+00 -3.608545e-03 -3.640258e-03
15 0 1.026315e+00 -3.599401e-03 -3.640205e-03
16 0 1.026316e+00 -3.590715e-03 -3.640201e-03
17 0 1.026317e+00 -3.582149e-03 -3.640420e-03
18 0 1.026319e+00 -3.574204e-03 -3.640407e-03
19 0 1.026321e+00 -3.566436e-03 -3.640553e-03
20 0 1.026323e+00 -3.559365e-03 -3.640568e-03
21 0 1.026325e+00 -3.552851e-03 -3.640605e-03
22 0 1.026328e+00 -3.547256e-03 -3.640805e-03
23 0 1.026331e+00 -3.542299e-03 -3.641004e-03
24 0 1.026335e+00 -3.537692e-03 -3.641059e-03
25 0 1.026338e+00 -3.533853e-03 -3.641132e-03
26 0 1.026342e+00 -3.530859e-03 -3.641220e-03
27 0 1.026347e+00 -3.528384e-03 -3.641183e-03
28 0 1.026351e+00 -3.526389e-03 -3.641225e-03
29 0 1.026355e+00 -3.524888e-03 -3.641317e-03
30 0 1.026360e+00 -3.523932e-03 -3.641645e-03
31 0 1.026366e+00 -3.523222e-03 -3.641862e-03
32 0 1.026372e+00 -3.523167e-03 -3.642021e-03
33 0 1.026379e+00 -3.523335e-03 -3.642243e-03
34 0 1.026386e+00 -3.524032e-03 -3.642235e-03
35 0 1.026394e+00 -3.524965e-03 -3.642330e-03
36 0 1.026403e+00 -3.526321e-03 -3.642409e-03
37 0 1.026412e+00 -3.527879e-03 -3.642511e-03
38 0 1.026421e+00 -3.530282e-03 -3.642595e-03
39 0 1.026430e+00 -3.532763e-03 -3.642533e-03
40 0 1.026440e+00 -3.535479e-03 -3.642684e-03
41 0 1.026451e+00 -3.538544e-03 -3.642514e-03
42 0 1.026461e+00 -3.541514e-03 -3.642602e-03
43 0 1.026472e+00 -3.544742e-03 -3.642593e-03
44 0 1.026482e+00 -3.548357e-03 -3.642571e-03
45 0 1.026493e+00 -3.552477e-03 -3.642741e-03
46 0 1.026503e+00 -3.556121e-03 -3.642651e-03
47 0 1.026513e+00 -3.560405e-03 -3.642841e-03
48 0 1.026521e+00 -3.564181e-03 -3.642746e-03
49 0 1.026529e+00 -3.568102e-03 -3.642807e-03
50 0 1.026537e+00 -3.572069e-03 -3.643062e-03
51 0 1.026545e+00 -3.576102e-03 -3.642829e-03
52 0 1.026552e+00 -3.580447e-03 -3.642896e-03
53 0 1.026559e+00 -3.584721e-03 -3.642764e-03
54 0 1.026564e+00 -3.588917e-03 -3.642811e-03
55 0 1.026569e+00 -3.592602e-03 -3.642671e-03
56 0 1.026574e+00 -3.596349e-03 -3.642644e-03
57 0 1.026578e+00 -3.599675e-03 -3.642878e-03
58 0 1.026584e+00 -3.603524e-03 -3.642928e-03
59 0 1.026588e+00 -3.607592e-03 -3.642984e-03
60 0 1.026592e+00 -3.611323e-03 -3.642860e-03
61 0 1.026595e+00 -3.615168e-03 -3.642859e-03
62 0 1.026597e+00 -3.618983e-03 -3.642844e-03
63 0 1.026598e+00 -3.623352e-03 -3.642942e-03
64 0 1.026599e+00 -3.627966e-03 -3.643056e-03
65 0 1.026599e+00 -3.632943e-03 -3.642950e-03
66 0 1.026599e+00 -3.638094e-03 -3.643146e-03
67 0 1.026598e+00 -3.643863e-03 -3.643316e-03
68 0 1.026595e+00 -3.649553e-03 -3.643451e-03
69 0 1.026591e+00 -3.655384e-03 -3.643429e-03
70 0 1.026588e+00 -3.661793e-03 -3.643524e-03
71 0 1.026583e+00 -3.668166e-03 -3.643579e-03
72 0 1.026577e+00 -3.674826e-03 -3.643794e-03
73 0 1.026571e+00 -3.681640e-03 -3.643894e-03
74 0 1.026564e+00 -3.688785e-03 -3.643741e-03
75 0 1.026556e+00 -3.695596e-03 -3.643760e-03
76 0 1.026548e+00 -3.702766e-03 -3.643602e-03
77 0 1.026539e+00 -3.709379e-03 -3.643706e-03
78 0 1.026531e+00 -3.716438e-03 -3.643923e-03
79 0 1.026523e+00 -3.722790e-03 -3.643723e-03
80 0 1.026515e+00 -3.729028e-03 -3.643652e-03
81 0 1.026506e+00 -3.735019e-03 -3.643653e-03
82 0 1.026497e+00 -3.740861e-03 -3.643528e-03
83 0 1.026489e+00 -3.746227e-03 -3.643671e-03
84 0 1.026481e+00 -3.751753e-03 -3.643670e-03
85 0 1.026474e+00 -3.756752e-03 -3.643746e-03
86 0 1.026467e+00 -3.761954e-03 -3.643575e-03
87 0 1.026460e+00 -3.765991e-03 -3.643188e-03
88 0 1.026452e+00 -3.770340e-03 -3.643063e-03
89 0 1.026445e+00 -3.773922e-03 -3.642802e-03
90 0 1.026438e+00 -3.777661e-03 -3.642831e-03
91 0 1.026432e+00 -3.780903e-03 -3.642668e-03
92 0 1.026425e+00 -3.784103e-03 -3.642593e-03
93 0 1.026419e+00 -3.786874e-03 -3.642549e-03
94 0 1.026412e+00 -3.789615e-03 -3.642545e-03
95 0 1.026406e+00 -3.792018e-03 -3.642672e-03
96 0 1.026400e+00 -3.794268e-03 -3.642715e-03
97 0 1.026395e+00 -3.796207e-03 -3.642596e-03
98 0 1.026390e+00 -3.797273e-03 -3.642629e-03
99 0 1.026385e+00 -3.798483e-03 -3.642675e-03
100 0 1.026379e+00 -3.799168e-03 -3.642679e-03
101 0 1.026374e+00 -3.800090e-03 -3.642569e-03
102 0 1.026370e+00 -3.800586e-03 -3.642601e-03
103 0 1.026364e+00 -3.800802e-03 -3.642470e-03
104 0 1.026359e+00 -3.800600e-03 -3.642411e-03
105 0 1.026355e+00 -3.800049e-03 -3.642295e-03
106 0 1.026351e+00 -3.799743e-03 -3.642379e-03
107 0 1.026347e+00 -3.798808e-03 -3.642132e-03
108 0 1.026344e+00 -3.798191e-03 -3.641885e-03
109 0 1.026341e+00 -3.796904e-03 -3.641738e-03
110 0 1.026339e+00 -3.795878e-03 -3.641533e-03
111 0 1.026338e+00 -3.793663e-03 -3.641208e-03
112 0 1.026336e+00 -3.791971e-03 -3.641266e-03
113 0 1.026336e+00 -3.789063e-03 -3.641175e-03
114 0 1.026335e+00 -3.786638e-03 -3.640897e-03
115 0 1.026335e+00 -3.783222e-03 -3.640794e-03
116 0 1.026335e+00 -3.780384e-03 -3.640794e-03
117 0 1.026335e+00 -3.776221e-03 -3.640647e-03
118 0 1.026335e+00 -3.772715e-03 -3.640474e-03
119 0 1.026335e+00 -3.768158e-03 -3.640505e-03
120 0 1.026334e+00 -3.763980e-03 -3.640428e-03
121 0 1.026334e+00 -3.759139e-03 -3.640227e-03
122 0 1.026334e+00 -3.754418e-03 -3.640020e-03
123 0 1.026333e+00 -3.748900e-03 -3.639760e-03
124 0 1.026333e+00 -3.743951e-03 -3.639771e-03
