x y rho u v
0 0 1.046374e+00 -6.550611e-03 -6.513735e-03
1 0 1.046375e+00 -6.547325e-03 -6.511088e-03
2 0 1.046377e+00 -6.544854e-03 -6.511088e-03
3 0 1.046379e+00 -6.542157e-03 -6.511064e-03
4 0 1.046381e+00 -6.539259e-03 -6.511256e-03
5 0 1.046383e+00 -6.536438e-03 -6.511511e-03
6 0 1.046385e+00 -6.533694e-03 -6.511607e-03
7 0 1.046386e+00 -6.531047e-03 -6.511780e-03
8 0 1.046389e+00 -6.528268e-03 -6.512005e-03
9 0 1.046391e+00 -6.525511e-03 -6.512276e-03
10 0 1.046394e+00 -6.522880e-03 -6.512509e-03
11 0 1.046397e+00 -6.520190e-03 -6.512720e-03
12 0 1.046401e+00 -6.517694e-03 -6.512579e-03
13 0 1.046404e+00 -6.514958e-03 -6.512948e-03
14 0 1.046408e+00 -6.512538e-03 -6.513061e-03
15 0 1.046413e+00 -6.510126e-03 -6.513391e-03
16 0 1.046419e+00 -6.507941e-03 -6.513332e-03
17 0 1.046425e+00 -6.505558e-03 -6.513612e-03
18 0 1.046431e+00 -6.503247e-03 -6.513571e-03
19 0 1.046437e+00 -6.501056e-03 -6.513827e-03
20 0 1.046443e+00 -6.499021e-03 -6.513844e-03
21 0 1.046449e+00 -6.497435e-03 -6.514031e-03
22 0 1.046455e+00 -6.495565e-03 -6.513783e-03
23 0 1.046461e+00 -6.494205e-03 -6.513747e-03
24 0 1.046467e+00 -6.492678e-03 -6.513672e-03
25 0 1.046474e+00 -6.491710e-03 -6.513606e-03
26 0 1.046479e+00 -6.490921e-03 -6.513750e-03
27 0 1.046486e+00 -6.490119e-03 -6.514021e-03
28 0 1.046492e+00 -6.489499e-03 -6.513993e-03
29 0 1.046497e+00 -6.489337e-03 -6.514248e-03
30 0 1.046502e+00 -6.489151e-03 -6.514291e-03
31 0 1.046507e+00 -6.489308e-03 -6.514559e-03
32 0 1.046511e+00 -6.489967e-03 -6.514729e-03
33 0 1.046516e+00 -6.490913e-03 -6.514772e-03
34 0 1.046520e+00 -6.492093e-03 -6.514746e-03
35 0 1.046523e+00 -6.493764e-03 -6.515015e-03
36 0 1.046527e+00 -6.495589e-03 -6.514860e-03
37 0 1.046530e+00 -6.497751e-03 -6.514962e-03
38 0 1.046532e+00 -6.499729e-03 -6.514863e-03
39 0 1.046535e+00 -6.502359e-03 -6.515115e-03
40 0 1.046537e+00 -6.505222e-03 -6.514916e-03
41 0 1.046539e+00 -6.508508e-03 -6.515188e-03
42 0 1.046541e+00 -6.512173e-03 -6.515336e-03
43 0 1.046543e+00 -6.516165e-03 -6.515423e-03
44 0 1.046545e+00 -6.520484e-03 -6.515453e-03
45 0 1.046547e+00 -6.525047e-03 -6.515482e-03
46 0 1.046549e+00 -6.529558e-03 -6.515560e-03
47 0 1.046551e+00 -6.534536e-03 -6.515551e-03
48 0 1.046551e+00 -6.539422e-03 -6.515587e-03
49 0 1.046552e+00 -6.544264e-03 -6.515706e-03
50 0 1.046552e+00 -6.548826e-03 -6.515634e-03
51 0 1.046551e+00 -6.553488e-03 -6.515660e-03
52 0 1.046550e+00 -6.558190e-03 -6.515738e-03
53 0 1.046548e+00 -6.562764e-03 -6.515537e-03
54 0 1.046547e+00 -6.567059e-03 -6.515489e-03
55 0 1.046545e+00 -6.571206e-03 -6.515060e-03
56 0 1.046542e+00 -6.574965e-03 -6.515028e-03
57 0 1.046540e+00 -6.578497e-03 -6.515086e-03
58 0 1.046538e+00 -6.581388e-03 -6.514994e-03
59 0 1.046534e+00 -6.584501e-03 -6.514988e-03
60 0 1.046531e+00 -6.587130e-03 -6.515256e-03
61 0 1.046529e+00 -6.589906e-03 -6.515324e-03
62 0 1.046528e+00 -6.592539e-03 -6.515440e-03
63 0 1.046525e+00 -6.595100e-03 -6.515316e-03
64 0 1.046522e+00 -6.596586e-03 -6.515281e-03
65 0 1.046520e+00 -6.598701e-03 -6.515506e-03
66 0 1.046518e+00 -6.600039e-03 -6.515405e-03
67 0 1.046515e+00 -6.601815e-03 -6.515197e-03
68 0 1.046512e+00 -6.603442e-03 -6.515515e-03
69 0 1.046509e+00 -6.605352e-03 -6.515455e-03
70 0 1.046506e+00 -6.606478e-03 -6.515167e-03
71 0 1.046503e+00 -6.607780e-03 -6.515219e-03
72 0 1.046499e+00 -6.608476e-03 -6.515288e-03
73 0 1.046495e+00 -6.609668e-03 -6.515413e-03
74 0 1.046492e+00 -6.610281e-03 -6.515158e-03
75 0 1.046488e+00 -6.611571e-03 -6.515082e-03
76 0 1.046485e+00 -6.612035e-03 -6.515016e-03
77 0 1.046481e+00 -6.613279e-03 -6.514688e-03
78 0 1.046478e+00 -6.613755e-03 -6.514539e-03
79 0 1.046475e+00 -6.615004e-03 -6.514654e-03
80 0 1.046472e+00 -6.615489e-03 -6.514770e-03
81 0 1.046470e+00 -6.616633e-03 -6.514597e-03
82 0 1.046468e+00 -6.616935e-03 -6.514573e-03
83 0 1.046466e+00 -6.618090e-03 -6.514675e-03
84 0 1.046463e+00 -6.618177e-03 -6.514525e-03
85 0 1.046460e+00 -6.618788e-03 -6.514281e-03
86 0 1.046458e+00 -6.618758e-03 -6.514440e-03
87 0 1.046456e+00 -6.619215e-03 -6.514328e-03
88 0 1.046454e+00 -6.618988e-03 -6.514291e-03
89 0 1.046451e+00 -6.619787e-03 -6.514435e-03
90 0 1.046448e+00 -6.619666e-03 -6.514304e-03
91 0 1.046446e+00 -6.620321e-03 -6.514248e-03
92 0 1.046444e+00 -6.619866e-03 -6.514054e-03
93 0 1.046441e+00 -6.620426e-03 -6.513951e-03
94 0 1.046438e+00 -6.620151e-03 -6.513952e-03
95 0 1.046435e+00 -6.620637e-03 -6.513736e-03
96 0 1.046432e+00 -6.620190e-03 -6.513698e-03
97 0 1.046428e+00 -6.620262e-03 -6.513456e-03
98 0 1.046425e+00 -6.619788e-03 -6.513721e-03
99 0 1.046421e+00 -6.619554e-03 -6.513588e-03
100 0 1.046417e+00 -6.618453e-03 -6.513195e-03
101 0 1.046413e+00 -6.617715e-03 -6.512937e-03
102 0 1.046410e+00 -6.616485e-03 -6.512803e-03
103 0 1.046406e+00 -6.615662e-03 -6.512676e-03
104 0 1.046403e+00 -6.614019e-03 -6.512803e-03
105 0 1.046399e+00 -6.612570e-03 -6.512684e-03
106 0 1.046396e+00 -6.610685e-03 -6.512641e-03
107 0 1.046393e+00 -6.608826e-03 -6.512389e-03
108 0 1.046389e+00 -6.606920e-03 -6.511978e-03
109 0 1.046385e+00 -6.604630e-03 -6.511708e-03
110 0 1.046382e+00 -6.602386e-03 -6.511581e-03
111 0 1.046379e+00 -6.599921e-03 -6.511656e-03
112 0 1.046377e+00 -6.597623e-03 -6.511548e-03
