x y rho u v
0 0 1.032828e+00 -4.587282e-03 -4.567266e-03
1 0 1.032840e+00 -4.584534e-03 -4.557955e-03
2 0 1.032853e+00 -4.583249e-03 -4.559585e-03
3 0 1.032867e+00 -4.581493e-03 -4.559565e-03
4 0 1.032881e+00 -4.578569e-03 -4.560076e-03
5 0 1.032893e+00 -4.576856e-03 -4.560157e-03
6 0 1.032905e+00 -4.574695e-03 -4.560125e-03
7 0 1.032917e+00 -4.573709e-03 -4.560296e-03
8 0 1.032927e+00 -4.571981e-03 -4.560357e-03
9 0 1.032937e+00 -4.571328e-03 -4.560321e-03
10 0 1.032946e+00 -4.570291e-03 -4.560182e-03
11 0 1.032954e+00 -4.570365e-03 -4.560312e-03
12 0 1.032962e+00 -4.570169e-03 -4.560466e-03
13 0 1.032968e+00 -4.570680e-03 -4.560598e-03
14 0 1.032974e+00 -4.571297e-03 -4.560862e-03
15 0 1.032978e+00 -4.572862e-03 -4.560857e-03
16 0 1.032982e+00 -4.574311e-03 -4.561130e-03
17 0 1.032984e+00 -4.576474e-03 -4.561048e-03
18 0 1.032986e+00 -4.578569e-03 -4.560952e-03
19 0 1.032986e+00 -4.581865e-03 -4.560698e-03
20 0 1.032984e+00 -4.584488e-03 -4.560866e-03
21 0 1.032983e+00 -4.588019e-03 -4.560924e-03
22 0 1.032982e+00 -4.590967e-03 -4.560908e-03
23 0 1.032979e+00 -4.594642e-03 -4.560850e-03
24 0 1.032977e+00 -4.598367e-03 -4.561115e-03
25 0 1.032973e+00 -4.602587e-03 -4.561197e-03
26 0 1.032968e+00 -4.606689e-03 -4.561195e-03
27 0 1.032963e+00 -4.611754e-03 -4.561331e-03
28 0 1.032956e+00 -4.616254e-03 -4.561379e-03
29 0 1.032949e+00 -4.621460e-03 -4.561276e-03
30 0 1.032942e+00 -4.625892e-03 -4.561264e-03
31 0 1.032933e+00 -4.631048e-03 -4.561195e-03
32 0 1.032926e+00 -4.635515e-03 -4.561173e-03
33 0 1.032918e+00 -4.640638e-03 -4.561299e-03
34 0 1.032911e+00 -4.644847e-03 -4.561201e-03
35 0 1.032903e+00 -4.649187e-03 -4.561074e-03
36 0 1.032897e+00 -4.652910e-03 -4.561208e-03
