x y rho u v
0 0 1.035744e+00 -4.971264e-03 -5.032385e-03
1 0 1.035742e+00 -4.966471e-03 -5.031639e-03
2 0 1.035738e+00 -4.962300e-03 -5.033672e-03
3 0 1.035737e+00 -4.957058e-03 -5.034311e-03
4 0 1.035734e+00 -4.951778e-03 -5.034613e-03
5 0 1.035731e+00 -4.946988e-03 -5.034762e-03
6 0 1.035729e+00 -4.942849e-03 -5.035184e-03
7 0 1.035727e+00 -4.938599e-03 -5.035234e-03
8 0 1.035723e+00 -4.935013e-03 -5.035614e-03
9 0 1.035720e+00 -4.931808e-03 -5.035661e-03
10 0 1.035717e+00 -4.928775e-03 -5.035942e-03
11 0 1.035713e+00 -4.926535e-03 -5.036111e-03
12 0 1.035708e+00 -4.924223e-03 -5.036441e-03
13 0 1.035704e+00 -4.922640e-03 -5.036607e-03
14 0 1.035699e+00 -4.921273e-03 -5.036580e-03
15 0 1.035694e+00 -4.920624e-03 -5.036692e-03
16 0 1.035690e+00 -4.920126e-03 -5.036846e-03
17 0 1.035685e+00 -4.920084e-03 -5.036883e-03
18 0 1.035680e+00 -4.920504e-03 -5.036884e-03
19 0 1.035676e+00 -4.921413e-03 -5.037008e-03
20 0 1.035671e+00 -4.922533e-03 -5.037039e-03
21 0 1.035667e+00 -4.923861e-03 -5.037377e-03
22 0 1.035663e+00 -4.925531e-03 -5.037326e-03
23 0 1.035660e+00 -4.927640e-03 -5.037617e-03
24 0 1.035657e+00 -4.930207e-03 -5.037524e-03
25 0 1.035655e+00 -4.932863e-03 -5.037594e-03
26 0 1.035653e+00 -4.935734e-03 -5.037573e-03
27 0 1.035652e+00 -4.938792e-03 -5.037444e-03
28 0 1.035651e+00 -4.941990e-03 -5.037157e-03
29 0 1.035650e+00 -4.945125e-03 -5.037030e-03
30 0 1.035649e+00 -4.948598e-03 -5.036976e-03
31 0 1.035649e+00 -4.952045e-03 -5.036910e-03
32 0 1.035649e+00 -4.955612e-03 -5.036952e-03
33 0 1.035650e+00 -4.959668e-03 -5.037010e-03
34 0 1.035651e+00 -4.963869e-03 -5.037162e-03
35 0 1.035653e+00 -4.968451e-03 -5.037290e-03
36 0 1.035655e+00 -4.973154e-03 -5.037147e-03
37 0 1.035658e+00 -4.977971e-03 -5.037227e-03
38 0 1.035660e+00 -4.983041e-03 -5.037411e-03
39 0 1.035663e+00 -4.988130e-03 -5.037506e-03
40 0 1.035667e+00 -4.993498e-03 -5.037313e-03
41 0 1.035671e+00 -4.998854e-03 -5.037146e-03
42 0 1.035675e+00 -5.004180e-03 -5.037308e-03
43 0 1.035680e+00 -5.009918e-03 -5.037221e-03
44 0 1.035685e+00 -5.015607e-03 -5.036995e-03
45 0 1.035690e+00 -5.021415e-03 -5.036824e-03
46 0 1.035695e+00 -5.027211e-03 -5.036649e-03
47 0 1.035700e+00 -5.032605e-03 -5.036525e-03
48 0 1.035703e+00 -5.037863e-03 -5.036467e-03
49 0 1.035706e+00 -5.042434e-03 -5.036323e-03
50 0 1.035709e+00 -5.046881e-03 -5.036224e-03
51 0 1.035712e+00 -5.050872e-03 -5.036152e-03
52 0 1.035714e+00 -5.054970e-03 -5.036288e-03
53 0 1.035716e+00 -5.058758e-03 -5.036283e-03
54 0 1.035717e+00 -5.062256e-03 -5.036217e-03
55 0 1.035718e+00 -5.065620e-03 -5.035994e-03
56 0 1.035719e+00 -5.068450e-03 -5.035774e-03
57 0 1.035719e+00 -5.071413e-03 -5.035808e-03
58 0 1.035720e+00 -5.073930e-03 -5.035649e-03
59 0 1.035720e+00 -5.076346e-03 -5.035597e-03
60 0 1.035721e+00 -5.078651e-03 -5.035673e-03
61 0 1.035721e+00 -5.080855e-03 -5.035801e-03
62 0 1.035721e+00 -5.082681e-03 -5.035926e-03
63 0 1.035721e+00 -5.084933e-03 -5.035866e-03
64 0 1.035720e+00 -5.086170e-03 -5.036032e-03
65 0 1.035720e+00 -5.088254e-03 -5.036118e-03
66 0 1.035720e+00 -5.089242e-03 -5.036301e-03
67 0 1.035720e+00 -5.091359e-03 -5.036362e-03
68 0 1.035719e+00 -5.092460e-03 -5.036441e-03
69 0 1.035719e+00 -5.094401e-03 -5.036373e-03
70 0 1.035717e+00 -5.095407e-03 -5.036369e-03
71 0 1.035716e+00 -5.096769e-03 -5.036150e-03
72 0 1.035715e+00 -5.097540e-03 -5.036208e-03
73 0 1.035714e+00 -5.098614e-03 -5.036023e-03
74 0 1.035714e+00 -5.099112e-03 -5.035853e-03
75 0 1.035712e+00 -5.100281e-03 -5.035841e-03
76 0 1.035712e+00 -5.100947e-03 -5.035686e-03
77 0 1.035711e+00 -5.102144e-03 -5.035793e-03
78 0 1.035709e+00 -5.102611e-03 -5.035882e-03
79 0 1.035708e+00 -5.103553e-03 -5.036097e-03
