x y rho u v
0 0 1.042719e+00 -6.016510e-03 -6.022727e-03
1 0 1.042717e+00 -6.017261e-03 -6.024763e-03
2 0 1.042714e+00 -6.017858e-03 -6.024675e-03
3 0 1.042712e+00 -6.018598e-03 -6.025102e-03
4 0 1.042709e+00 -6.019653e-03 -6.025051e-03
5 0 1.042706e+00 -6.020179e-03 -6.024878e-03
6 0 1.042703e+00 -6.021312e-03 -6.024912e-03
7 0 1.042700e+00 -6.021664e-03 -6.024877e-03
8 0 1.042696e+00 -6.023302e-03 -6.025001e-03
9 0 1.042691e+00 -6.023975e-03 -6.025021e-03
10 0 1.042686e+00 -6.026077e-03 -6.025055e-03
11 0 1.042680e+00 -6.027494e-03 -6.025243e-03
12 0 1.042675e+00 -6.030026e-03 -6.025346e-03
13 0 1.042669e+00 -6.031554e-03 -6.025248e-03
14 0 1.042663e+00 -6.034395e-03 -6.025237e-03
15 0 1.042657e+00 -6.036190e-03 -6.025394e-03
16 0 1.042652e+00 -6.038865e-03 -6.025400e-03
17 0 1.042645e+00 -6.040591e-03 -6.025413e-03
18 0 1.042639e+00 -6.042967e-03 -6.025430e-03
19 0 1.042633e+00 -6.044742e-03 -6.025339e-03
20 0 1.042627e+00 -6.046688e-03 -6.025021e-03
21 0 1.042621e+00 -6.048211e-03 -6.025142e-03
22 0 1.042616e+00 -6.049982e-03 -6.025095e-03
23 0 1.042610e+00 -6.050935e-03 -6.024964e-03
24 0 1.042604e+00 -6.052628e-03 -6.025024e-03
25 0 1.042599e+00 -6.053385e-03 -6.024906e-03
26 0 1.042593e+00 -6.054436e-03 -6.025088e-03
27 0 1.042588e+00 -6.054947e-03 -6.025118e-03
28 0 1.042582e+00 -6.055624e-03 -6.025132e-03
29 0 1.042577e+00 -6.055732e-03 -6.025148e-03
30 0 1.042571e+00 -6.056137e-03 -6.025076e-03
31 0 1.042566e+00 -6.055892e-03 -6.025089e-03
32 0 1.042561e+00 -6.055842e-03 -6.025148e-03
33 0 1.042556e+00 -6.055329e-03 -6.025026e-03
34 0 1.042550e+00 -6.055238e-03 -6.025274e-03
35 0 1.042545e+00 -6.054922e-03 -6.025342e-03
36 0 1.042540e+00 -6.054454e-03 -6.025278e-03
37 0 1.042535e+00 -6.053528e-03 -6.025398e-03
38 0 1.042530e+00 -6.053166e-03 -6.025386e-03
39 0 1.042525e+00 -6.052150e-03 -6.025268e-03
40 0 1.042521e+00 -6.052008e-03 -6.025179e-03
41 0 1.042516e+00 -6.051217e-03 -6.024891e-03
42 0 1.042511e+00 -6.050740e-03 -6.024735e-03
43 0 1.042506e+00 -6.049676e-03 -6.024730e-03
44 0 1.042501e+00 -6.049465e-03 -6.024712e-03
45 0 1.042497e+00 -6.048506e-03 -6.024710e-03
46 0 1.042493e+00 -6.047666e-03 -6.024640e-03
47 0 1.042488e+00 -6.046699e-03 -6.024592e-03
48 0 1.042484e+00 -6.045888e-03 -6.024745e-03
49 0 1.042479e+00 -6.044857e-03 -6.024647e-03
50 0 1.042475e+00 -6.044257e-03 -6.024833e-03
51 0 1.042471e+00 -6.043274e-03 -6.024824e-03
52 0 1.042466e+00 -6.042351e-03 -6.024584e-03
53 0 1.042462e+00 -6.041350e-03 -6.024572e-03
54 0 1.042457e+00 -6.039986e-03 -6.024491e-03
55 0 1.042451e+00 -6.038409e-03 -6.024443e-03
56 0 1.042446e+00 -6.036968e-03 -6.024299e-03
57 0 1.042442e+00 -6.035340e-03 -6.024368e-03
58 0 1.042438e+00 -6.033716e-03 -6.024473e-03
59 0 1.042434e+00 -6.031849e-03 -6.024351e-03
