x y rho u v
0 0 1.007232e+00 -1.584224e-03 -8.169338e-05
1 0 1.007233e+00 -1.538853e-03 -5.742166e-05
2 0 1.007233e+00 -1.493594e-03 -3.522673e-05
3 0 1.007233e+00 -1.446556e-03 -1.529161e-05
4 0 1.007233e+00 -1.398958e-03 2.346723e-06
5 0 1.007233e+00 -1.350006e-03 1.786764e-05
6 0 1.007233e+00 -1.301172e-03 3.164839e-05
7 0 1.007234e+00 -1.250871e-03 4.314898e-05
8 0 1.007234e+00 -1.200484e-03 5.250441e-05
9 0 1.007234e+00 -1.148950e-03 5.967031e-05
10 0 1.007234e+00 -1.097707e-03 6.471326e-05
11 0 1.007234e+00 -1.045903e-03 6.763879e-05
12 0 1.007234e+00 -9.939129e-04 6.845434e-05
13 0 1.007234e+00 -9.417526e-04 6.713027e-05
14 0 1.007234e+00 -8.900583e-04 6.349832e-05
15 0 1.007234e+00 -8.379643e-04 5.783400e-05
16 0 1.007234e+00 -7.868544e-04 5.054975e-05
17 0 1.007233e+00 -7.356521e-04 4.140882e-05
18 0 1.007233e+00 -6.860417e-04 2.979357e-05
19 0 1.007234e+00 -6.370618e-04 1.561152e-05
20 0 1.007234e+00 -5.892434e-04 -1.087370e-06
21 0 1.007233e+00 -5.416230e-04 -1.937294e-05
22 0 1.007233e+00 -4.951733e-04 -3.974450e-05
23 0 1.007233e+00 -4.491673e-04 -6.214841e-05
24 0 1.007233e+00 -4.049660e-04 -8.672891e-05
25 0 1.007233e+00 -3.613104e-04 -1.133381e-04
26 0 1.007232e+00 -3.193727e-04 -1.423106e-04
27 0 1.007232e+00 -2.788330e-04 -1.732970e-04
28 0 1.007233e+00 -2.408748e-04 -2.055316e-04
29 0 1.007233e+00 -2.039449e-04 -2.391957e-04
30 0 1.007232e+00 -1.693562e-04 -2.746370e-04
31 0 1.007233e+00 -1.356199e-04 -3.121402e-04
32 0 1.007232e+00 -1.043895e-04 -3.513263e-04
33 0 1.007232e+00 -7.511924e-05 -3.913298e-04
34 0 1.007232e+00 -4.823271e-05 -4.326742e-04
35 0 1.007231e+00 -2.315289e-05 -4.747710e-04
36 0 1.007231e+00 -7.378596e-07 -5.176002e-04
37 0 1.007231e+00 1.961893e-05 -5.605477e-04
38 0 1.007231e+00 3.651390e-05 -6.040873e-04
39 0 1.007231e+00 5.125632e-05 -6.473900e-04
40 0 1.007231e+00 6.291785e-05 -6.912493e-04
41 0 1.007231e+00 7.209209e-05 -7.355728e-04
42 0 1.007230e+00 7.835562e-05 -7.800314e-04
43 0 1.007230e+00 8.272176e-05 -8.242624e-04
44 0 1.007230e+00 8.408470e-05 -8.680517e-04
45 0 1.007230e+00 8.330431e-05 -9.118500e-04
46 0 1.007230e+00 7.891780e-05 -9.555591e-04
47 0 1.007230e+00 7.287989e-05 -9.988059e-04
48 0 1.007231e+00 6.387761e-05 -1.041415e-03
49 0 1.007231e+00 5.292250e-05 -1.083413e-03
50 0 1.007231e+00 3.837425e-05 -1.125265e-03
51 0 1.007232e+00 2.209325e-05 -1.166667e-03
52 0 1.007231e+00 2.108170e-06 -1.207112e-03
53 0 1.007231e+00 -1.944511e-05 -1.246750e-03
54 0 1.007231e+00 -4.486522e-05 -1.285031e-03
55 0 1.007230e+00 -7.140419e-05 -1.322570e-03
56 0 1.007230e+00 -1.013292e-04 -1.359409e-03
57 0 1.007231e+00 -1.325153e-04 -1.395140e-03
58 0 1.007231e+00 -1.668304e-04 -1.429170e-03
59 0 1.007231e+00 -2.015726e-04 -1.461177e-03
60 0 1.007231e+00 -2.390074e-04 -1.491692e-03
61 0 1.007231e+00 -2.775980e-04 -1.520428e-03
62 0 1.007232e+00 -3.191030e-04 -1.547197e-03
63 0 1.007232e+00 -3.607782e-04 -1.571781e-03
64 0 1.007232e+00 -4.052049e-04 -1.594651e-03
65 0 1.007232e+00 -4.500643e-04 -1.616172e-03
66 0 1.007232e+00 -4.978387e-04 -1.636439e-03
67 0 1.007232e+00 -5.453223e-04 -1.654343e-03
68 0 1.007232e+00 -5.948996e-04 -1.669907e-03
69 0 1.007231e+00 -6.437798e-04 -1.683801e-03
70 0 1.007232e+00 -6.953243e-04 -1.696303e-03
71 0 1.007232e+00 -7.460683e-04 -1.706767e-03
72 0 1.007232e+00 -7.990238e-04 -1.714851e-03
73 0 1.007233e+00 -8.511599e-04 -1.721317e-03
74 0 1.007233e+00 -9.051086e-04 -1.725567e-03
75 0 1.007233e+00 -9.573577e-04 -1.728054e-03
76 0 1.007233e+00 -1.011345e-03 -1.728919e-03
77 0 1.007233e+00 -1.063708e-03 -1.727823e-03
78 0 1.007233e+00 -1.117695e-03 -1.724675e-03
79 0 1.007233e+00 -1.169375e-03 -1.719699e-03
80 0 1.007233e+00 -1.222648e-03 -1.712709e-03
81 0 1.007232e+00 -1.273149e-03 -1.703959e-03
82 0 1.007233e+00 -1.325010e-03 -1.693221e-03
83 0 1.007232e+00 -1.374062e-03 -1.680724e-03
84 0 1.007232e+00 -1.423952e-03 -1.666378e-03
85 0 1.007232e+00 -1.470858e-03 -1.650800e-03
86 0 1.007232e+00 -1.518250e-03 -1.632920e-03
87 0 1.007232e+00 -1.563407e-03 -1.612750e-03
88 0 1.007232e+00 -1.608608e-03 -1.591102e-03
89 0 1.007231e+00 -1.650272e-03 -1.567896e-03
90 0 1.007232e+00 -1.692122e-03 -1.543116e-03
91 0 1.007231e+00 -1.730438e-03 -1.516620e-03
92 0 1.007231e+00 -1.768902e-03 -1.488349e-03
93 0 1.007231e+00 -1.803088e-03 -1.458574e-03
94 0 1.007231e+00 -1.837328e-03 -1.427734e-03
95 0 1.007231e+00 -1.867881e-03 -1.395181e-03
96 0 1.007230e+00 -1.898086e-03 -1.360790e-03
97 0 1.007231e+00 -1.924005e-03 -1.324526e-03
98 0 1.007231e+00 -1.949652e-03 -1.287198e-03
99 0 1.007231e+00 -1.971814e-03 -1.248669e-03
100 0 1.007231e+00 -1.993253e-03 -1.208867e-03
101 0 1.007231e+00 -2.011163e-03 -1.168575e-03
102 0 1.007230e+00 -2.027524e-03 -1.127247e-03
103 0 1.007231e+00 -2.040378e-03 -1.085208e-03
104 0 1.007230e+00 -2.051535e-03 -1.042732e-03
105 0 1.007230e+00 -2.059395e-03 -1.000186e-03
106 0 1.007230e+00 -2.065213e-03 -9.573956e-04
107 0 1.007230e+00 -2.067934e-03 -9.140674e-04
108 0 1.007230e+00 -2.068825e-03 -8.701098e-04
109 0 1.007230e+00 -2.066683e-03 -8.249430e-04
110 0 1.007230e+00 -2.062540e-03 -7.789162e-04
111 0 1.007230e+00 -2.055794e-03 -7.323532e-04
112 0 1.007231e+00 -2.046571e-03 -6.864634e-04
113 0 1.007230e+00 -2.034627e-03 -6.415446e-04
114 0 1.007231e+00 -2.020074e-03 -5.976223e-04
115 0 1.007231e+00 -2.002957e-03 -5.542680e-04
116 0 1.007231e+00 -1.983523e-03 -5.115515e-04
117 0 1.007231e+00 -1.961309e-03 -4.695840e-04
