x y rho u v
47 0 1.053746e+00 -7.660196e-03 -7.676703e-03
48 0 1.053746e+00 -7.659322e-03 -7.676591e-03
49 0 1.053746e+00 -7.658898e-03 -7.676520e-03
50 0 1.053746e+00 -7.658050e-03 -7.676393e-03
51 0 1.053747e+00 -7.657320e-03 -7.676478e-03
52 0 1.053748e+00 -7.656748e-03 -7.676532e-03
53 0 1.053750e+00 -7.656232e-03 -7.676560e-03
54 0 1.053752e+00 -7.655956e-03 -7.676570e-03
55 0 1.053754e+00 -7.655195e-03 -7.676467e-03
56 0 1.053758e+00 -7.654806e-03 -7.676410e-03
57 0 1.053761e+00 -7.653897e-03 -7.676325e-03
58 0 1.053766e+00 -7.653472e-03 -7.676175e-03
59 0 1.053770e+00 -7.652377e-03 -7.675863e-03
60 0 1.053775e+00 -7.651899e-03 -7.675841e-03
61 0 1.053779e+00 -7.650690e-03 -7.675634e-03
62 0 1.053785e+00 -7.650123e-03 -7.675729e-03
63 0 1.053790e+00 -7.648912e-03 -7.675752e-03
64 0 1.053797e+00 -7.648095e-03 -7.676095e-03
65 0 1.053803e+00 -7.646519e-03 -7.676092e-03
66 0 1.053810e+00 -7.645582e-03 -7.676233e-03
67 0 1.053817e+00 -7.644483e-03 -7.676277e-03
68 0 1.053823e+00 -7.643812e-03 -7.676421e-03
69 0 1.053830e+00 -7.643082e-03 -7.676333e-03
70 0 1.053836e+00 -7.642365e-03 -7.676287e-03
71 0 1.053843e+00 -7.641668e-03 -7.676390e-03
72 0 1.053849e+00 -7.640984e-03 -7.676695e-03
73 0 1.053856e+00 -7.640236e-03 -7.676614e-03
74 0 1.053863e+00 -7.639641e-03 -7.676630e-03
75 0 1.053870e+00 -7.639235e-03 -7.676662e-03
76 0 1.053877e+00 -7.638685e-03 -7.676706e-03
77 0 1.053884e+00 -7.638144e-03 -7.676902e-03
78 0 1.053892e+00 -7.637538e-03 -7.677050e-03
79 0 1.053898e+00 -7.637070e-03 -7.677013e-03
80 0 1.053905e+00 -7.636913e-03 -7.677112e-03
81 0 1.053912e+00 -7.636648e-03 -7.677103e-03
82 0 1.053918e+00 -7.636375e-03 -7.677056e-03
83 0 1.053924e+00 -7.636511e-03 -7.676976e-03
84 0 1.053930e+00 -7.636162e-03 -7.677103e-03
85 0 1.053936e+00 -7.636175e-03 -7.677004e-03
86 0 1.053942e+00 -7.635675e-03 -7.677202e-03
87 0 1.053948e+00 -7.635529e-03 -7.677238e-03
88 0 1.053954e+00 -7.635145e-03 -7.677205e-03
89 0 1.053958e+00 -7.635127e-03 -7.677429e-03
90 0 1.053963e+00 -7.634641e-03 -7.677319e-03
91 0 1.053968e+00 -7.634634e-03 -7.677156e-03
92 0 1.053972e+00 -7.634264e-03 -7.677530e-03
93 0 1.053976e+00 -7.634352e-03 -7.677604e-03
94 0 1.053980e+00 -7.634158e-03 -7.677781e-03
95 0 1.053983e+00 -7.634161e-03 -7.677861e-03
96 0 1.053986e+00 -7.633927e-03 -7.678021e-03
97 0 1.053989e+00 -7.633881e-03 -7.678212e-03
98 0 1.053992e+00 -7.633800e-03 -7.678143e-03
99 0 1.053994e+00 -7.633917e-03 -7.677977e-03
100 0 1.053996e+00 -7.634099e-03 -7.677847e-03
101 0 1.053997e+00 -7.634082e-03 -7.677837e-03
102 0 1.053999e+00 -7.634708e-03 -7.677873e-03
103 0 1.053999e+00 -7.634897e-03 -7.677945e-03
104 0 1.053999e+00 -7.635388e-03 -7.678105e-03
105 0 1.053999e+00 -7.636004e-03 -7.678357e-03
106 0 1.053999e+00 -7.637101e-03 -7.678238e-03
107 0 1.053998e+00 -7.637970e-03 -7.678391e-03
108 0 1.053997e+00 -7.638877e-03 -7.678317e-03
109 0 1.053995e+00 -7.639417e-03 -7.678363e-03
110 0 1.053993e+00 -7.640118e-03 -7.678381e-03
111 0 1.053990e+00 -7.640611e-03 -7.678326e-03
112 0 1.053988e+00 -7.641610e-03 -7.678229e-03
113 0 1.053985e+00 -7.642386e-03 -7.678285e-03
114 0 1.053982e+00 -7.643071e-03 -7.678161e-03
115 0 1.053979e+00 -7.644122e-03 -7.678292e-03
116 0 1.053976e+00 -7.644758e-03 -7.678265e-03
117 0 1.053973e+00 -7.645988e-03 -7.678244e-03
118 0 1.053970e+00 -7.646662e-03 -7.678359e-03
119 0 1.053967e+00 -7.648076e-03 -7.678370e-03
120 0 1.053963e+00 -7.648694e-03 -7.678343e-03
121 0 1.053960e+00 -7.650351e-03 -7.678431e-03
122 0 1.053957e+00 -7.651017e-03 -7.678434e-03
123 0 1.053953e+00 -7.652602e-03 -7.678588e-03
124 0 1.053948e+00 -7.653098e-03 -7.678894e-03
125 0 1.053943e+00 -7.654405e-03 -7.679081e-03
126 0 1.053938e+00 -7.654810e-03 -7.678038e-03
127 0 1.053933e+00 -7.656291e-03 -7.675656e-03
0 1 1.053926e+00 -7.657347e-03 -7.676376e-03
1 1 1.053922e+00 -7.658590e-03 -7.680180e-03
2 1 1.053917e+00 -7.659900e-03 -7.680834e-03
3 1 1.053912e+00 -7.661012e-03 -7.680892e-03
4 1 1.053907e+00 -7.661802e-03 -7.680637e-03
5 1 1.053902e+00 -7.663115e-03 -7.680520e-03
6 1 1.053897e+00 -7.664017e-03 -7.680385e-03
7 1 1.053892e+00 -7.665166e-03 -7.680445e-03
8 1 1.053887e+00 -7.666227e-03 -7.680127e-03
9 1 1.053882e+00 -7.667052e-03 -7.679837e-03
10 1 1.053877e+00 -7.668107e-03 -7.679730e-03
11 1 1.053872e+00 -7.668859e-03 -7.679490e-03
12 1 1.053866e+00 -7.669115e-03 -7.679378e-03
13 1 1.053861e+00 -7.669917e-03 -7.679326e-03
14 1 1.053856e+00 -7.670258e-03 -7.679288e-03
15 1 1.053851e+00 -7.671391e-03 -7.679381e-03
16 1 1.053846e+00 -7.672016e-03 -7.679278e-03
17 1 1.053841e+00 -7.672789e-03 -7.679155e-03
18 1 1.053836e+00 -7.673476e-03 -7.679141e-03
19 1 1.053831e+00 -7.673994e-03 -7.679245e-03
20 1 1.053827e+00 -7.674300e-03 -7.679238e-03
21 1 1.053822e+00 -7.674524e-03 -7.679219e-03
22 1 1.053817e+00 -7.674549e-03 -7.678965e-03
23 1 1.053812e+00 -7.674740e-03 -7.679041e-03
24 1 1.053807e+00 -7.674219e-03 -7.679048e-03
25 1 1.053802e+00 -7.674241e-03 -7.678933e-03
26 1 1.053797e+00 -7.673591e-03 -7.678967e-03
27 1 1.053793e+00 -7.672988e-03 -7.678692e-03
28 1 1.053789e+00 -7.672537e-03 -7.678594e-03
29 1 1.053786e+00 -7.671584e-03 -7.678513e-03
30 1 1.053783e+00 -7.671380e-03 -7.678505e-03
31 1 1.053779e+00 -7.670412e-03 -7.678465e-03
32 1 1.053776e+00 -7.669793e-03 -7.678546e-03
33 1 1.053773e+00 -7.668852e-03 -7.678372e-03
34 1 1.053771e+00 -7.668514e-03 -7.678294e-03
35 1 1.053767e+00 -7.667883e-03 -7.678397e-03
36 1 1.053765e+00 -7.667270e-03 -7.678498e-03
37 1 1.053762e+00 -7.666505e-03 -7.678545e-03
38 1 1.053759e+00 -7.666131e-03 -7.678220e-03
39 1 1.053757e+00 -7.665757e-03 -7.678293e-03
40 1 1.053755e+00 -7.664941e-03 -7.678315e-03
41 1 1.053753e+00 -7.664300e-03 -7.678453e-03
42 1 1.053751e+00 -7.663473e-03 -7.678487e-03
43 1 1.053750e+00 -7.663083e-03 -7.678233e-03
44 1 1.053750e+00 -7.662493e-03 -7.677948e-03
45 1 1.053749e+00 -7.662134e-03 -7.677926e-03
46 1 1.053748e+00 -7.661683e-03 -7.678004e-03
47 1 1.053747e+00 -7.661397e-03 -7.677979e-03
48 1 1.053746e+00 -7.661048e-03 -7.677940e-03
49 1 1.053746e+00 -7.660387e-03 -7.677959e-03
50 1 1.053747e+00 -7.659707e-03 -7.677737e-03
51 1 1.053747e+00 -7.659171e-03 -7.677811e-03
52 1 1.053748e+00 -7.658876e-03 -7.677991e-03
53 1 1.053750e+00 -7.658649e-03 -7.678101e-03
54 1 1.053752e+00 -7.658388e-03 -7.678240e-03
55 1 1.053755e+00 -7.658030e-03 -7.678071e-03
56 1 1.053758e+00 -7.657588e-03 -7.678195e-03
57 1 1.053762e+00 -7.656962e-03 -7.677762e-03
58 1 1.053766e+00 -7.656631e-03 -7.677964e-03
59 1 1.053770e+00 -7.655848e-03 -7.677630e-03
60 1 1.053775e+00 -7.655443e-03 -7.677591e-03
61 1 1.053779e+00 -7.654431e-03 -7.677256e-03
62 1 1.053785e+00 -7.654231e-03 -7.677359e-03
63 1 1.053791e+00 -7.653120e-03 -7.677571e-03
64 1 1.053798e+00 -7.652214e-03 -7.677702e-03
65 1 1.053804e+00 -7.650627e-03 -7.677949e-03
66 1 1.053811e+00 -7.649760e-03 -7.678157e-03
67 1 1.053818e+00 -7.648475e-03 -7.678463e-03
68 1 1.053825e+00 -7.647934e-03 -7.678484e-03
69 1 1.053831e+00 -7.647038e-03 -7.678607e-03
70 1 1.053838e+00 -7.646390e-03 -7.678652e-03
71 1 1.053844e+00 -7.645641e-03 -7.678625e-03
72 1 1.053850e+00 -7.644989e-03 -7.678642e-03
73 1 1.053857e+00 -7.644366e-03 -7.678839e-03
74 1 1.053864e+00 -7.643736e-03 -7.678894e-03
75 1 1.053872e+00 -7.643248e-03 -7.678844e-03
76 1 1.053878e+00 -7.642581e-03 -7.678939e-03
77 1 1.053885e+00 -7.641898e-03 -7.678879e-03
78 1 1.053893e+00 -7.641263e-03 -7.678907e-03
79 1 1.053899e+00 -7.640613e-03 -7.678813e-03
80 1 1.053907e+00 -7.640360e-03 -7.678834e-03
81 1 1.053913e+00 -7.639890e-03 -7.678946e-03
82 1 1.053919e+00 -7.639905e-03 -7.679205e-03
83 1 1.053925e+00 -7.639815e-03 -7.679131e-03
84 1 1.053931e+00 -7.639250e-03 -7.678967e-03
85 1 1.053937e+00 -7.639272e-03 -7.678964e-03
86 1 1.053943e+00 -7.638491e-03 -7.678840e-03
87 1 1.053948e+00 -7.638312e-03 -7.678847e-03
88 1 1.053954e+00 -7.637713e-03 -7.678967e-03
89 1 1.053959e+00 -7.637521e-03 -7.679121e-03
90 1 1.053964e+00 -7.636865e-03 -7.679269e-03
91 1 1.053969e+00 -7.636466e-03 -7.679184e-03
92 1 1.053972e+00 -7.636023e-03 -7.679372e-03
93 1 1.053976e+00 -7.635863e-03 -7.679344e-03
94 1 1.053980e+00 -7.635613e-03 -7.679388e-03
95 1 1.053983e+00 -7.635472e-03 -7.679434e-03
96 1 1.053987e+00 -7.634975e-03 -7.679453e-03
97 1 1.053990e+00 -7.634562e-03 -7.679474e-03
98 1 1.053992e+00 -7.634238e-03 -7.679442e-03
99 1 1.053995e+00 -7.634137e-03 -7.679411e-03
100 1 1.053997e+00 -7.633880e-03 -7.679473e-03
101 1 1.053998e+00 -7.633854e-03 -7.679760e-03
102 1 1.053999e+00 -7.634023e-03 -7.679785e-03
103 1 1.054000e+00 -7.634096e-03 -7.679841e-03
104 1 1.054000e+00 -7.634633e-03 -7.679868e-03
105 1 1.054000e+00 -7.635009e-03 -7.679848e-03
106 1 1.053999e+00 -7.636039e-03 -7.679997e-03
107 1 1.053998e+00 -7.636469e-03 -7.680171e-03
108 1 1.053997e+00 -7.637320e-03 -7.680359e-03
109 1 1.053996e+00 -7.637653e-03 -7.680329e-03
110 1 1.053994e+00 -7.638371e-03 -7.680258e-03
111 1 1.053991e+00 -7.638561e-03 -7.680406e-03
112 1 1.053989e+00 -7.639383e-03 -7.680133e-03
113 1 1.053987e+00 -7.639784e-03 -7.680104e-03
114 1 1.053983e+00 -7.640591e-03 -7.680017e-03
115 1 1.053980e+00 -7.641234e-03 -7.680010e-03
116 1 1.053977e+00 -7.641904e-03 -7.680119e-03
117 1 1.053974e+00 -7.643005e-03 -7.679909e-03
118 1 1.053971e+00 -7.643717e-03 -7.680066e-03
119 1 1.053968e+00 -7.644924e-03 -7.680049e-03
120 1 1.053965e+00 -7.645497e-03 -7.679954e-03
121 1 1.053962e+00 -7.647277e-03 -7.680062e-03
122 1 1.053957e+00 -7.647923e-03 -7.679915e-03
123 1 1.053953e+00 -7.649454e-03 -7.680153e-03
124 1 1.053948e+00 -7.649675e-03 -7.680315e-03
125 1 1.053943e+00 -7.651167e-03 -7.680907e-03
126 1 1.053939e+00 -7.652204e-03 -7.679422e-03
127 1 1.053934e+00 -7.654578e-03 -7.676349e-03
0 2 1.053927e+00 -7.658478e-03 -7.677634e-03
1 2 1.053923e+00 -7.659731e-03 -7.681558e-03
2 2 1.053918e+00 -7.660777e-03 -7.682358e-03
3 2 1.053913e+00 -7.662121e-03 -7.682170e-03
4 2 1.053908e+00 -7.663187e-03 -7.681826e-03
5 2 1.053903e+00 -7.664248e-03 -7.681793e-03
6 2 1.053897e+00 -7.665182e-03 -7.681626e-03
7 2 1.053892e+00 -7.666680e-03 -7.681491e-03
8 2 1.053888e+00 -7.667838e-03 -7.681543e-03
9 2 1.053883e+00 -7.668710e-03 -7.681390e-03
10 2 1.053878e+00 -7.669660e-03 -7.681169e-03
11 2 1.053873e+00 -7.670387e-03 -7.681174e-03
12 2 1.053868e+00 -7.670758e-03 -7.681051e-03
13 2 1.053863e+00 -7.671551e-03 -7.680947e-03
14 2 1.053858e+00 -7.672071e-03 -7.680837e-03
15 2 1.053853e+00 -7.673081e-03 -7.680966e-03
16 2 1.053847e+00 -7.673799e-03 -7.680775e-03
17 2 1.053842e+00 -7.674563e-03 -7.680739e-03
18 2 1.053838e+00 -7.675048e-03 -7.680849e-03
19 2 1.053833e+00 -7.675620e-03 -7.680728e-03
20 2 1.053828e+00 -7.676128e-03 -7.680789e-03
21 2 1.053823e+00 -7.676198e-03 -7.680580e-03
22 2 1.053818e+00 -7.676353e-03 -7.680452e-03
23 2 1.053813e+00 -7.676200e-03 -7.680333e-03
24 2 1.053808e+00 -7.675858e-03 -7.680531e-03
25 2 1.053803e+00 -7.675610e-03 -7.680540e-03
26 2 1.053799e+00 -7.675030e-03 -7.680259e-03
27 2 1.053795e+00 -7.674410e-03 -7.680331e-03
28 2 1.053791e+00 -7.673834e-03 -7.680316e-03
29 2 1.053788e+00 -7.672903e-03 -7.680160e-03
30 2 1.053785e+00 -7.672773e-03 -7.679999e-03
31 2 1.053781e+00 -7.671854e-03 -7.679963e-03
32 2 1.053778e+00 -7.671042e-03 -7.679855e-03
33 2 1.053775e+00 -7.670200e-03 -7.679844e-03
34 2 1.053772e+00 -7.670005e-03 -7.679748e-03
35 2 1.053769e+00 -7.669278e-03 -7.679861e-03
36 2 1.053766e+00 -7.668385e-03 -7.679746e-03
37 2 1.053763e+00 -7.667421e-03 -7.679692e-03
38 2 1.053760e+00 -7.667103e-03 -7.679688e-03
39 2 1.053758e+00 -7.666647e-03 -7.679516e-03
40 2 1.053756e+00 -7.665679e-03 -7.679566e-03
41 2 1.053754e+00 -7.665091e-03 -7.679611e-03
42 2 1.053752e+00 -7.664219e-03 -7.679624e-03
43 2 1.053751e+00 -7.663620e-03 -7.679494e-03
44 2 1.053750e+00 -7.662875e-03 -7.679394e-03
45 2 1.053749e+00 -7.662442e-03 -7.679234e-03
46 2 1.053748e+00 -7.661948e-03 -7.679227e-03
47 2 1.053748e+00 -7.661820e-03 -7.679334e-03
48 2 1.053747e+00 -7.661209e-03 -7.679389e-03
49 2 1.053747e+00 -7.660458e-03 -7.679208e-03
50 2 1.053747e+00 -7.659708e-03 -7.679120e-03
51 2 1.053748e+00 -7.659283e-03 -7.679201e-03
52 2 1.053749e+00 -7.659061e-03 -7.679241e-03
53 2 1.053751e+00 -7.658650e-03 -7.679183e-03
54 2 1.053753e+00 -7.658186e-03 -7.679339e-03
55 2 1.053756e+00 -7.657834e-03 -7.679252e-03
56 2 1.053759e+00 -7.656959e-03 -7.679042e-03
57 2 1.053762e+00 -7.656469e-03 -7.678948e-03
58 2 1.053766e+00 -7.655689e-03 -7.679037e-03
59 2 1.053770e+00 -7.655126e-03 -7.678831e-03
60 2 1.053775e+00 -7.654439e-03 -7.678607e-03
61 2 1.053780e+00 -7.653573e-03 -7.678508e-03
62 2 1.053786e+00 -7.653289e-03 -7.678577e-03
63 2 1.053792e+00 -7.652085e-03 -7.678438e-03
64 2 1.053799e+00 -7.650948e-03 -7.678750e-03
65 2 1.053805e+00 -7.649729e-03 -7.678871e-03
66 2 1.053812e+00 -7.648617e-03 -7.678955e-03
67 2 1.053819e+00 -7.647331e-03 -7.679124e-03
68 2 1.053825e+00 -7.646419e-03 -7.679077e-03
69 2 1.053832e+00 -7.645676e-03 -7.679128e-03
70 2 1.053838e+00 -7.644915e-03 -7.679133e-03
71 2 1.053845e+00 -7.644191e-03 -7.679426e-03
72 2 1.053851e+00 -7.643855e-03 -7.679759e-03
73 2 1.053858e+00 -7.642922e-03 -7.679928e-03
74 2 1.053865e+00 -7.642103e-03 -7.679944e-03
75 2 1.053872e+00 -7.641712e-03 -7.680018e-03
76 2 1.053879e+00 -7.640928e-03 -7.680152e-03
77 2 1.053886e+00 -7.640112e-03 -7.679914e-03
78 2 1.053894e+00 -7.639411e-03 -7.679994e-03
79 2 1.053901e+00 -7.639065e-03 -7.680148e-03
80 2 1.053907e+00 -7.638601e-03 -7.680131e-03
81 2 1.053914e+00 -7.638380e-03 -7.680088e-03
82 2 1.053920e+00 -7.638066e-03 -7.680062e-03
83 2 1.053926e+00 -7.638070e-03 -7.679977e-03
84 2 1.053932e+00 -7.637634e-03 -7.680039e-03
85 2 1.053937e+00 -7.637509e-03 -7.680168e-03
86 2 1.053944e+00 -7.636996e-03 -7.680077e-03
87 2 1.053949e+00 -7.636860e-03 -7.680101e-03
88 2 1.053954e+00 -7.636367e-03 -7.679942e-03
89 2 1.053959e+00 -7.636160e-03 -7.680235e-03
90 2 1.053964e+00 -7.635656e-03 -7.680356e-03
91 2 1.053969e+00 -7.635357e-03 -7.680601e-03
92 2 1.053973e+00 -7.634751e-03 -7.680798e-03
93 2 1.053977e+00 -7.634661e-03 -7.680656e-03
94 2 1.053980e+00 -7.634468e-03 -7.680885e-03
95 2 1.053984e+00 -7.634415e-03 -7.680634e-03
96 2 1.053987e+00 -7.634026e-03 -7.680789e-03
97 2 1.053989e+00 -7.633845e-03 -7.680784e-03
98 2 1.053992e+00 -7.633533e-03 -7.680776e-03
99 2 1.053995e+00 -7.633434e-03 -7.680750e-03
100 2 1.053997e+00 -7.633303e-03 -7.680691e-03
101 2 1.053998e+00 -7.633266e-03 -7.680908e-03
102 2 1.054000e+00 -7.633650e-03 -7.680877e-03
103 2 1.054001e+00 -7.633671e-03 -7.680990e-03
104 2 1.054001e+00 -7.634419e-03 -7.681014e-03
105 2 1.054000e+00 -7.634724e-03 -7.681224e-03
106 2 1.053999e+00 -7.635839e-03 -7.681152e-03
107 2 1.053999e+00 -7.636325e-03 -7.681187e-03
108 2 1.053998e+00 -7.637366e-03 -7.681232e-03
109 2 1.053996e+00 -7.637536e-03 -7.681285e-03
110 2 1.053994e+00 -7.638673e-03 -7.681245e-03
111 2 1.053992e+00 -7.638795e-03 -7.681521e-03
112 2 1.053990e+00 -7.639659e-03 -7.681435e-03
113 2 1.053987e+00 -7.640126e-03 -7.681517e-03
114 2 1.053984e+00 -7.641056e-03 -7.681609e-03
115 2 1.053981e+00 -7.641840e-03 -7.681552e-03
116 2 1.053978e+00 -7.642701e-03 -7.681331e-03
117 2 1.053975e+00 -7.643631e-03 -7.681322e-03
118 2 1.053972e+00 -7.644681e-03 -7.681313e-03
119 2 1.053969e+00 -7.645592e-03 -7.681339e-03
120 2 1.053966e+00 -7.646478e-03 -7.681428e-03
121 2 1.053962e+00 -7.648168e-03 -7.681580e-03
122 2 1.053958e+00 -7.649020e-03 -7.681529e-03
123 2 1.053954e+00 -7.650631e-03 -7.681928e-03
124 2 1.053949e+00 -7.650929e-03 -7.682281e-03
125 2 1.053944e+00 -7.652481e-03 -7.682527e-03
126 2 1.053940e+00 -7.653619e-03 -7.680539e-03
127 2 1.053936e+00 -7.655795e-03 -7.676741e-03
0 3 1.053928e+00 -7.658193e-03 -7.678712e-03
1 3 1.053924e+00 -7.659736e-03 -7.682720e-03
2 3 1.053919e+00 -7.661498e-03 -7.683923e-03
3 3 1.053914e+00 -7.662822e-03 -7.683587e-03
4 3 1.053909e+00 -7.663827e-03 -7.683187e-03
5 3 1.053904e+00 -7.664850e-03 -7.683073e-03
6 3 1.053898e+00 -7.666101e-03 -7.683183e-03
7 3 1.053894e+00 -7.667432e-03 -7.682954e-03
8 3 1.053889e+00 -7.668594e-03 -7.682922e-03
9 3 1.053885e+00 -7.669362e-03 -7.682803e-03
10 3 1.053880e+00 -7.670339e-03 -7.682562e-03
11 3 1.053874e+00 -7.670952e-03 -7.682402e-03
12 3 1.053869e+00 -7.671461e-03 -7.682554e-03
13 3 1.053864e+00 -7.672223e-03 -7.682457e-03
14 3 1.053859e+00 -7.672878e-03 -7.682591e-03
15 3 1.053854e+00 -7.673698e-03 -7.682477e-03
16 3 1.053850e+00 -7.674474e-03 -7.682417e-03
17 3 1.053844e+00 -7.675000e-03 -7.682324e-03
18 3 1.053840e+00 -7.675759e-03 -7.682211e-03
19 3 1.053835e+00 -7.676162e-03 -7.682309e-03
20 3 1.053830e+00 -7.676551e-03 -7.682154e-03
21 3 1.053825e+00 -7.676621e-03 -7.682061e-03
22 3 1.053820e+00 -7.676722e-03 -7.681768e-03
23 3 1.053814e+00 -7.676637e-03 -7.681726e-03
24 3 1.053809e+00 -7.676423e-03 -7.681722e-03
25 3 1.053805e+00 -7.675825e-03 -7.681960e-03
26 3 1.053801e+00 -7.675450e-03 -7.681773e-03
27 3 1.053797e+00 -7.674676e-03 -7.681729e-03
28 3 1.053793e+00 -7.674248e-03 -7.681541e-03
29 3 1.053789e+00 -7.673269e-03 -7.681592e-03
30 3 1.053786e+00 -7.673086e-03 -7.681479e-03
31 3 1.053783e+00 -7.672166e-03 -7.681632e-03
32 3 1.053779e+00 -7.671282e-03 -7.681628e-03
33 3 1.053776e+00 -7.670571e-03 -7.681698e-03
34 3 1.053773e+00 -7.670095e-03 -7.681543e-03
35 3 1.053770e+00 -7.669532e-03 -7.681585e-03
36 3 1.053767e+00 -7.668464e-03 -7.681493e-03
37 3 1.053764e+00 -7.667617e-03 -7.681581e-03
38 3 1.053761e+00 -7.667140e-03 -7.681585e-03
39 3 1.053759e+00 -7.666672e-03 -7.681329e-03
40 3 1.053756e+00 -7.666056e-03 -7.681380e-03
41 3 1.053755e+00 -7.665200e-03 -7.681254e-03
42 3 1.053753e+00 -7.664306e-03 -7.681167e-03
43 3 1.053752e+00 -7.663786e-03 -7.681122e-03
44 3 1.053750e+00 -7.663012e-03 -7.681204e-03
45 3 1.053750e+00 -7.662573e-03 -7.681130e-03
46 3 1.053749e+00 -7.662002e-03 -7.681216e-03
47 3 1.053748e+00 -7.661777e-03 -7.681140e-03
48 3 1.053748e+00 -7.660931e-03 -7.681110e-03
49 3 1.053748e+00 -7.660370e-03 -7.681007e-03
50 3 1.053748e+00 -7.659666e-03 -7.680953e-03
51 3 1.053749e+00 -7.659053e-03 -7.681009e-03
52 3 1.053750e+00 -7.658792e-03 -7.680935e-03
53 3 1.053752e+00 -7.658545e-03 -7.681132e-03
54 3 1.053754e+00 -7.657968e-03 -7.681210e-03
55 3 1.053756e+00 -7.657452e-03 -7.681035e-03
56 3 1.053760e+00 -7.656543e-03 -7.680701e-03
57 3 1.053763e+00 -7.656287e-03 -7.680654e-03
58 3 1.053767e+00 -7.655446e-03 -7.680828e-03
59 3 1.053771e+00 -7.654868e-03 -7.680797e-03
60 3 1.053776e+00 -7.654048e-03 -7.680772e-03
61 3 1.053782e+00 -7.653411e-03 -7.680829e-03
62 3 1.053787e+00 -7.652820e-03 -7.680771e-03
63 3 1.053793e+00 -7.651875e-03 -7.680797e-03
64 3 1.053800e+00 -7.650760e-03 -7.681007e-03
65 3 1.053806e+00 -7.649430e-03 -7.681237e-03
66 3 1.053813e+00 -7.648413e-03 -7.681505e-03
67 3 1.053820e+00 -7.647018e-03 -7.681668e-03
68 3 1.053826e+00 -7.646018e-03 -7.681560e-03
69 3 1.053832e+00 -7.645356e-03 -7.681590e-03
70 3 1.053839e+00 -7.644470e-03 -7.681609e-03
71 3 1.053846e+00 -7.643808e-03 -7.681690e-03
72 3 1.053852e+00 -7.643110e-03 -7.681717e-03
73 3 1.053859e+00 -7.642498e-03 -7.681753e-03
74 3 1.053866e+00 -7.641684e-03 -7.682010e-03
75 3 1.053874e+00 -7.641270e-03 -7.682189e-03
76 3 1.053880e+00 -7.640508e-03 -7.682019e-03
77 3 1.053887e+00 -7.639557e-03 -7.681951e-03
78 3 1.053895e+00 -7.639035e-03 -7.681942e-03
79 3 1.053901e+00 -7.638397e-03 -7.681854e-03
80 3 1.053908e+00 -7.637977e-03 -7.681972e-03
81 3 1.053914e+00 -7.637780e-03 -7.682003e-03
