x y rho u v
0 0 1.052094e+00 -7.363186e-03 -7.418710e-03
1 0 1.052089e+00 -7.363917e-03 -7.420516e-03
2 0 1.052083e+00 -7.365757e-03 -7.421903e-03
3 0 1.052078e+00 -7.365672e-03 -7.422533e-03
4 0 1.052073e+00 -7.366753e-03 -7.422503e-03
5 0 1.052067e+00 -7.366571e-03 -7.422579e-03
6 0 1.052061e+00 -7.367736e-03 -7.422812e-03
7 0 1.052055e+00 -7.367834e-03 -7.422907e-03
8 0 1.052049e+00 -7.368887e-03 -7.422967e-03
9 0 1.052044e+00 -7.369036e-03 -7.423141e-03
10 0 1.052039e+00 -7.370045e-03 -7.423318e-03
11 0 1.052033e+00 -7.370338e-03 -7.423419e-03
12 0 1.052028e+00 -7.371877e-03 -7.423559e-03
13 0 1.052022e+00 -7.372293e-03 -7.423705e-03
14 0 1.052017e+00 -7.374509e-03 -7.423875e-03
15 0 1.052011e+00 -7.375365e-03 -7.423844e-03
16 0 1.052007e+00 -7.377551e-03 -7.423694e-03
17 0 1.052001e+00 -7.378436e-03 -7.423614e-03
18 0 1.051996e+00 -7.379744e-03 -7.423449e-03
19 0 1.051991e+00 -7.380309e-03 -7.423481e-03
20 0 1.051987e+00 -7.381405e-03 -7.423651e-03
21 0 1.051983e+00 -7.382311e-03 -7.423676e-03
22 0 1.051981e+00 -7.383641e-03 -7.423506e-03
23 0 1.051978e+00 -7.384737e-03 -7.423581e-03
24 0 1.051977e+00 -7.385927e-03 -7.423806e-03
25 0 1.051975e+00 -7.387222e-03 -7.423815e-03
26 0 1.051975e+00 -7.388787e-03 -7.423850e-03
27 0 1.051975e+00 -7.390184e-03 -7.423965e-03
28 0 1.051975e+00 -7.391758e-03 -7.424031e-03
29 0 1.051975e+00 -7.393062e-03 -7.424103e-03
30 0 1.051974e+00 -7.394683e-03 -7.423792e-03
31 0 1.051974e+00 -7.395455e-03 -7.423668e-03
32 0 1.051974e+00 -7.397305e-03 -7.423448e-03
33 0 1.051975e+00 -7.398097e-03 -7.423445e-03
34 0 1.051977e+00 -7.400238e-03 -7.423497e-03
35 0 1.051980e+00 -7.401545e-03 -7.423396e-03
36 0 1.051981e+00 -7.403175e-03 -7.423238e-03
37 0 1.051983e+00 -7.404328e-03 -7.423266e-03
38 0 1.051986e+00 -7.405947e-03 -7.423306e-03
39 0 1.051988e+00 -7.407250e-03 -7.423025e-03
40 0 1.051990e+00 -7.408738e-03 -7.422899e-03
41 0 1.051992e+00 -7.410229e-03 -7.422911e-03
42 0 1.051994e+00 -7.411724e-03 -7.422626e-03
43 0 1.051996e+00 -7.413352e-03 -7.422735e-03
44 0 1.051999e+00 -7.414898e-03 -7.422855e-03
45 0 1.052001e+00 -7.416459e-03 -7.422686e-03
46 0 1.052005e+00 -7.418313e-03 -7.422605e-03
47 0 1.052008e+00 -7.420092e-03 -7.422585e-03
48 0 1.052011e+00 -7.421650e-03 -7.422449e-03
49 0 1.052014e+00 -7.423003e-03 -7.422323e-03
50 0 1.052017e+00 -7.424707e-03 -7.422304e-03
51 0 1.052019e+00 -7.425788e-03 -7.422282e-03
52 0 1.052022e+00 -7.427228e-03 -7.422076e-03
53 0 1.052025e+00 -7.428582e-03 -7.422022e-03
54 0 1.052028e+00 -7.429798e-03 -7.421878e-03
55 0 1.052031e+00 -7.431261e-03 -7.421746e-03
56 0 1.052035e+00 -7.432527e-03 -7.421798e-03
57 0 1.052038e+00 -7.433720e-03 -7.421923e-03
58 0 1.052042e+00 -7.434945e-03 -7.422012e-03
59 0 1.052045e+00 -7.436042e-03 -7.422107e-03
60 0 1.052048e+00 -7.437028e-03 -7.422129e-03
61 0 1.052051e+00 -7.437665e-03 -7.422218e-03
62 0 1.052055e+00 -7.438449e-03 -7.422124e-03
63 0 1.052058e+00 -7.439048e-03 -7.422360e-03
64 0 1.052062e+00 -7.439856e-03 -7.422224e-03
65 0 1.052065e+00 -7.440117e-03 -7.421998e-03
66 0 1.052069e+00 -7.440527e-03 -7.421903e-03
67 0 1.052073e+00 -7.440700e-03 -7.421857e-03
68 0 1.052076e+00 -7.440576e-03 -7.421868e-03
69 0 1.052081e+00 -7.440687e-03 -7.421929e-03
70 0 1.052084e+00 -7.440019e-03 -7.421933e-03
71 0 1.052088e+00 -7.439665e-03 -7.422087e-03
72 0 1.052092e+00 -7.438716e-03 -7.422229e-03
73 0 1.052096e+00 -7.438194e-03 -7.422191e-03
74 0 1.052100e+00 -7.436725e-03 -7.422259e-03
75 0 1.052104e+00 -7.436124e-03 -7.422371e-03
76 0 1.052108e+00 -7.434136e-03 -7.422363e-03
77 0 1.052112e+00 -7.433398e-03 -7.422085e-03
78 0 1.052117e+00 -7.431203e-03 -7.422083e-03
79 0 1.052121e+00 -7.429729e-03 -7.422083e-03
80 0 1.052124e+00 -7.427188e-03 -7.422137e-03
81 0 1.052128e+00 -7.425377e-03 -7.422171e-03
82 0 1.052132e+00 -7.422958e-03 -7.422354e-03
83 0 1.052136e+00 -7.420918e-03 -7.422409e-03
84 0 1.052139e+00 -7.418390e-03 -7.422664e-03
85 0 1.052142e+00 -7.416490e-03 -7.422613e-03
86 0 1.052145e+00 -7.413877e-03 -7.422663e-03
87 0 1.052147e+00 -7.412055e-03 -7.422829e-03
88 0 1.052150e+00 -7.409659e-03 -7.422928e-03
89 0 1.052152e+00 -7.407883e-03 -7.423062e-03
90 0 1.052154e+00 -7.405688e-03 -7.423136e-03
91 0 1.052157e+00 -7.404010e-03 -7.423051e-03
92 0 1.052159e+00 -7.401728e-03 -7.423169e-03
93 0 1.052162e+00 -7.399667e-03 -7.423188e-03
94 0 1.052164e+00 -7.397381e-03 -7.423338e-03
95 0 1.052166e+00 -7.395562e-03 -7.423230e-03
96 0 1.052168e+00 -7.393422e-03 -7.423175e-03
97 0 1.052171e+00 -7.391724e-03 -7.423199e-03
98 0 1.052173e+00 -7.389682e-03 -7.423171e-03
99 0 1.052174e+00 -7.387839e-03 -7.423183e-03
100 0 1.052175e+00 -7.385525e-03 -7.423158e-03
101 0 1.052176e+00 -7.383753e-03 -7.423202e-03
102 0 1.052176e+00 -7.381693e-03 -7.423163e-03
103 0 1.052176e+00 -7.380400e-03 -7.423228e-03
104 0 1.052177e+00 -7.378386e-03 -7.423128e-03
105 0 1.052177e+00 -7.377469e-03 -7.423157e-03
106 0 1.052177e+00 -7.375590e-03 -7.423175e-03
107 0 1.052176e+00 -7.374331e-03 -7.423338e-03
108 0 1.052175e+00 -7.372295e-03 -7.423235e-03
109 0 1.052174e+00 -7.371257e-03 -7.423119e-03
110 0 1.052173e+00 -7.369466e-03 -7.423132e-03
111 0 1.052171e+00 -7.368711e-03 -7.423137e-03
112 0 1.052169e+00 -7.367208e-03 -7.422942e-03
113 0 1.052167e+00 -7.366867e-03 -7.422853e-03
114 0 1.052165e+00 -7.365491e-03 -7.422723e-03
115 0 1.052162e+00 -7.365411e-03 -7.422728e-03
116 0 1.052159e+00 -7.364306e-03 -7.422386e-03
117 0 1.052155e+00 -7.364819e-03 -7.422251e-03
118 0 1.052152e+00 -7.363863e-03 -7.422016e-03
119 0 1.052148e+00 -7.364269e-03 -7.421918e-03
120 0 1.052144e+00 -7.363630e-03 -7.422066e-03
121 0 1.052139e+00 -7.364187e-03 -7.421992e-03
122 0 1.052134e+00 -7.363232e-03 -7.421962e-03
123 0 1.052129e+00 -7.363716e-03 -7.422129e-03
124 0 1.052123e+00 -7.362772e-03 -7.422204e-03
125 0 1.052117e+00 -7.362972e-03 -7.422341e-03
126 0 1.052111e+00 -7.361993e-03 -7.420402e-03
127 0 1.052105e+00 -7.362505e-03 -7.419873e-03
0 1 1.052094e+00 -7.358722e-03 -7.419221e-03
1 1 1.052088e+00 -7.358462e-03 -7.420930e-03
2 1 1.052082e+00 -7.359463e-03 -7.422692e-03
3 1 1.052077e+00 -7.358729e-03 -7.423629e-03
4 1 1.052072e+00 -7.359807e-03 -7.423622e-03
5 1 1.052066e+00 -7.359738e-03 -7.423518e-03
6 1 1.052060e+00 -7.361041e-03 -7.423867e-03
7 1 1.052054e+00 -7.361174e-03 -7.423895e-03
8 1 1.052049e+00 -7.362621e-03 -7.423972e-03
9 1 1.052043e+00 -7.362820e-03 -7.423817e-03
10 1 1.052038e+00 -7.363933e-03 -7.423982e-03
11 1 1.052032e+00 -7.364309e-03 -7.424186e-03
12 1 1.052026e+00 -7.365952e-03 -7.424108e-03
13 1 1.052020e+00 -7.366656e-03 -7.424295e-03
14 1 1.052015e+00 -7.368933e-03 -7.424114e-03
15 1 1.052010e+00 -7.370333e-03 -7.424068e-03
16 1 1.052005e+00 -7.372609e-03 -7.423982e-03
17 1 1.052000e+00 -7.373919e-03 -7.423918e-03
18 1 1.051995e+00 -7.375423e-03 -7.423921e-03
19 1 1.051990e+00 -7.376445e-03 -7.423954e-03
20 1 1.051986e+00 -7.377448e-03 -7.424078e-03
21 1 1.051982e+00 -7.378859e-03 -7.423976e-03
22 1 1.051979e+00 -7.380400e-03 -7.424030e-03
23 1 1.051977e+00 -7.381820e-03 -7.424014e-03
24 1 1.051975e+00 -7.383364e-03 -7.424184e-03
25 1 1.051974e+00 -7.385079e-03 -7.424503e-03
26 1 1.051973e+00 -7.386780e-03 -7.424384e-03
27 1 1.051973e+00 -7.388561e-03 -7.424388e-03
28 1 1.051973e+00 -7.390421e-03 -7.424486e-03
29 1 1.051973e+00 -7.392094e-03 -7.424598e-03
30 1 1.051973e+00 -7.393942e-03 -7.424421e-03
31 1 1.051972e+00 -7.395227e-03 -7.424172e-03
32 1 1.051973e+00 -7.397168e-03 -7.424053e-03
33 1 1.051973e+00 -7.398408e-03 -7.424011e-03
34 1 1.051975e+00 -7.400869e-03 -7.423952e-03
35 1 1.051978e+00 -7.402218e-03 -7.423779e-03
36 1 1.051979e+00 -7.404248e-03 -7.423537e-03
37 1 1.051981e+00 -7.405699e-03 -7.423230e-03
38 1 1.051983e+00 -7.407587e-03 -7.423083e-03
39 1 1.051986e+00 -7.409035e-03 -7.422830e-03
40 1 1.051988e+00 -7.410916e-03 -7.422482e-03
41 1 1.051990e+00 -7.412737e-03 -7.422701e-03
42 1 1.051992e+00 -7.414315e-03 -7.422497e-03
43 1 1.051994e+00 -7.416309e-03 -7.422423e-03
44 1 1.051997e+00 -7.418285e-03 -7.422474e-03
45 1 1.051999e+00 -7.420163e-03 -7.422412e-03
46 1 1.052002e+00 -7.422163e-03 -7.422317e-03
47 1 1.052005e+00 -7.424345e-03 -7.422339e-03
48 1 1.052008e+00 -7.426078e-03 -7.422240e-03
49 1 1.052011e+00 -7.427664e-03 -7.422240e-03
50 1 1.052015e+00 -7.429500e-03 -7.422216e-03
51 1 1.052017e+00 -7.431151e-03 -7.421967e-03
52 1 1.052020e+00 -7.432547e-03 -7.421697e-03
53 1 1.052024e+00 -7.434410e-03 -7.421473e-03
54 1 1.052027e+00 -7.435608e-03 -7.421442e-03
55 1 1.052030e+00 -7.437370e-03 -7.421528e-03
56 1 1.052034e+00 -7.438912e-03 -7.421704e-03
57 1 1.052037e+00 -7.440428e-03 -7.421756e-03
58 1 1.052040e+00 -7.441828e-03 -7.421717e-03
59 1 1.052043e+00 -7.442906e-03 -7.421741e-03
60 1 1.052047e+00 -7.444074e-03 -7.421955e-03
61 1 1.052050e+00 -7.445065e-03 -7.422188e-03
62 1 1.052053e+00 -7.445914e-03 -7.422338e-03
63 1 1.052057e+00 -7.446581e-03 -7.422320e-03
64 1 1.052060e+00 -7.447611e-03 -7.422231e-03
65 1 1.052064e+00 -7.447835e-03 -7.422109e-03
66 1 1.052068e+00 -7.448365e-03 -7.421935e-03
67 1 1.052071e+00 -7.448534e-03 -7.421753e-03
68 1 1.052075e+00 -7.448532e-03 -7.421775e-03
69 1 1.052078e+00 -7.448634e-03 -7.421753e-03
70 1 1.052082e+00 -7.448130e-03 -7.421935e-03
71 1 1.052086e+00 -7.447840e-03 -7.422114e-03
72 1 1.052090e+00 -7.446660e-03 -7.422023e-03
73 1 1.052094e+00 -7.446124e-03 -7.422034e-03
74 1 1.052098e+00 -7.444370e-03 -7.422063e-03
75 1 1.052102e+00 -7.443647e-03 -7.422099e-03
76 1 1.052106e+00 -7.441518e-03 -7.422125e-03
77 1 1.052110e+00 -7.440496e-03 -7.422056e-03
78 1 1.052114e+00 -7.438271e-03 -7.421948e-03
79 1 1.052118e+00 -7.436402e-03 -7.421825e-03
80 1 1.052123e+00 -7.433615e-03 -7.421987e-03
81 1 1.052127e+00 -7.431444e-03 -7.422240e-03
82 1 1.052130e+00 -7.428652e-03 -7.422346e-03
83 1 1.052133e+00 -7.426163e-03 -7.422487e-03
84 1 1.052137e+00 -7.423396e-03 -7.422686e-03
85 1 1.052140e+00 -7.421035e-03 -7.422512e-03
86 1 1.052143e+00 -7.418028e-03 -7.422554e-03
87 1 1.052145e+00 -7.415828e-03 -7.422762e-03
88 1 1.052148e+00 -7.413112e-03 -7.422879e-03
89 1 1.052151e+00 -7.411174e-03 -7.422872e-03
90 1 1.052153e+00 -7.408811e-03 -7.422984e-03
91 1 1.052155e+00 -7.406557e-03 -7.423055e-03
92 1 1.052158e+00 -7.403980e-03 -7.422904e-03
93 1 1.052160e+00 -7.401507e-03 -7.423174e-03
94 1 1.052162e+00 -7.399060e-03 -7.423223e-03
95 1 1.052165e+00 -7.396798e-03 -7.423326e-03
96 1 1.052167e+00 -7.394171e-03 -7.423461e-03
97 1 1.052169e+00 -7.391952e-03 -7.423418e-03
98 1 1.052171e+00 -7.389749e-03 -7.423305e-03
99 1 1.052173e+00 -7.387526e-03 -7.423339e-03
100 1 1.052174e+00 -7.385179e-03 -7.423313e-03
101 1 1.052175e+00 -7.382883e-03 -7.423288e-03
102 1 1.052175e+00 -7.380171e-03 -7.423142e-03
103 1 1.052175e+00 -7.378542e-03 -7.423226e-03
104 1 1.052175e+00 -7.376288e-03 -7.423296e-03
105 1 1.052176e+00 -7.375004e-03 -7.423265e-03
106 1 1.052176e+00 -7.372445e-03 -7.422972e-03
107 1 1.052175e+00 -7.371034e-03 -7.423087e-03
108 1 1.052174e+00 -7.368610e-03 -7.422982e-03
109 1 1.052173e+00 -7.367306e-03 -7.422783e-03
110 1 1.052171e+00 -7.365178e-03 -7.422647e-03
111 1 1.052170e+00 -7.364379e-03 -7.422491e-03
112 1 1.052168e+00 -7.362391e-03 -7.422426e-03
113 1 1.052165e+00 -7.361844e-03 -7.422358e-03
114 1 1.052163e+00 -7.360193e-03 -7.422343e-03
115 1 1.052160e+00 -7.360074e-03 -7.422351e-03
116 1 1.052157e+00 -7.358847e-03 -7.422448e-03
117 1 1.052154e+00 -7.358749e-03 -7.422314e-03
118 1 1.052150e+00 -7.357695e-03 -7.422182e-03
119 1 1.052147e+00 -7.358188e-03 -7.422001e-03
120 1 1.052143e+00 -7.357291e-03 -7.421960e-03
121 1 1.052138e+00 -7.357893e-03 -7.422025e-03
122 1 1.052132e+00 -7.356561e-03 -7.422069e-03
123 1 1.052127e+00 -7.356873e-03 -7.422291e-03
124 1 1.052121e+00 -7.355846e-03 -7.422410e-03
125 1 1.052116e+00 -7.356629e-03 -7.422460e-03
126 1 1.052110e+00 -7.356285e-03 -7.420509e-03
127 1 1.052104e+00 -7.357770e-03 -7.419763e-03
0 2 1.052092e+00 -7.359305e-03 -7.420348e-03
1 2 1.052087e+00 -7.358936e-03 -7.421658e-03
2 2 1.052082e+00 -7.359572e-03 -7.423431e-03
3 2 1.052076e+00 -7.359093e-03 -7.424270e-03
4 2 1.052071e+00 -7.360484e-03 -7.424206e-03
5 2 1.052066e+00 -7.360045e-03 -7.424462e-03
6 2 1.052060e+00 -7.361451e-03 -7.424598e-03
7 2 1.052054e+00 -7.361782e-03 -7.424570e-03
8 2 1.052048e+00 -7.362818e-03 -7.424596e-03
9 2 1.052042e+00 -7.363107e-03 -7.424443e-03
10 2 1.052037e+00 -7.364489e-03 -7.424451e-03
11 2 1.052031e+00 -7.364728e-03 -7.424643e-03
12 2 1.052025e+00 -7.366227e-03 -7.424671e-03
13 2 1.052020e+00 -7.367127e-03 -7.424847e-03
14 2 1.052014e+00 -7.369275e-03 -7.424766e-03
15 2 1.052009e+00 -7.370641e-03 -7.424653e-03
16 2 1.052004e+00 -7.372826e-03 -7.424524e-03
17 2 1.051999e+00 -7.374037e-03 -7.424364e-03
18 2 1.051993e+00 -7.375685e-03 -7.424333e-03
19 2 1.051989e+00 -7.376540e-03 -7.424252e-03
20 2 1.051985e+00 -7.377818e-03 -7.424141e-03
21 2 1.051981e+00 -7.379020e-03 -7.424193e-03
22 2 1.051978e+00 -7.380400e-03 -7.424111e-03
23 2 1.051975e+00 -7.381907e-03 -7.424165e-03
24 2 1.051973e+00 -7.383540e-03 -7.424138e-03
25 2 1.051972e+00 -7.385213e-03 -7.424112e-03
26 2 1.051972e+00 -7.386758e-03 -7.424212e-03
27 2 1.051971e+00 -7.388646e-03 -7.424142e-03
28 2 1.051971e+00 -7.390423e-03 -7.423954e-03
29 2 1.051970e+00 -7.392072e-03 -7.423924e-03
30 2 1.051970e+00 -7.393925e-03 -7.423795e-03
31 2 1.051970e+00 -7.395198e-03 -7.423788e-03
32 2 1.051971e+00 -7.397063e-03 -7.423658e-03
33 2 1.051972e+00 -7.398177e-03 -7.423419e-03
34 2 1.051974e+00 -7.400427e-03 -7.423400e-03
35 2 1.051975e+00 -7.401814e-03 -7.423243e-03
36 2 1.051977e+00 -7.404095e-03 -7.423113e-03
37 2 1.051980e+00 -7.405579e-03 -7.423195e-03
38 2 1.051982e+00 -7.407629e-03 -7.422948e-03
39 2 1.051984e+00 -7.408855e-03 -7.422857e-03
40 2 1.051986e+00 -7.410741e-03 -7.422776e-03
41 2 1.051989e+00 -7.412854e-03 -7.422720e-03
42 2 1.051990e+00 -7.414448e-03 -7.422814e-03
43 2 1.051992e+00 -7.416408e-03 -7.422619e-03
44 2 1.051995e+00 -7.418381e-03 -7.422674e-03
45 2 1.051997e+00 -7.420343e-03 -7.422714e-03
46 2 1.052001e+00 -7.422283e-03 -7.422669e-03
47 2 1.052004e+00 -7.424534e-03 -7.422632e-03
