x y rho u v
48 0 1.034443e+00 -4.879221e-03 -4.733499e-03
49 0 1.034438e+00 -4.883249e-03 -4.733674e-03
50 0 1.034433e+00 -4.886782e-03 -4.733641e-03
51 0 1.034428e+00 -4.890611e-03 -4.733867e-03
52 0 1.034424e+00 -4.894209e-03 -4.733815e-03
53 0 1.034420e+00 -4.897245e-03 -4.733997e-03
54 0 1.034415e+00 -4.900181e-03 -4.733651e-03
55 0 1.034411e+00 -4.902956e-03 -4.733689e-03
56 0 1.034407e+00 -4.905321e-03 -4.733645e-03
57 0 1.034402e+00 -4.907445e-03 -4.733613e-03
58 0 1.034398e+00 -4.909173e-03 -4.733655e-03
59 0 1.034394e+00 -4.910776e-03 -4.733666e-03
60 0 1.034390e+00 -4.912008e-03 -4.733403e-03
61 0 1.034385e+00 -4.913291e-03 -4.733189e-03
62 0 1.034381e+00 -4.914115e-03 -4.732963e-03
63 0 1.034377e+00 -4.914710e-03 -4.732686e-03
64 0 1.034372e+00 -4.915257e-03 -4.732571e-03
65 0 1.034368e+00 -4.915714e-03 -4.732487e-03
66 0 1.034363e+00 -4.915670e-03 -4.732363e-03
67 0 1.034359e+00 -4.915578e-03 -4.732441e-03
68 0 1.034354e+00 -4.915245e-03 -4.732606e-03
69 0 1.034349e+00 -4.914955e-03 -4.732526e-03
70 0 1.034343e+00 -4.913693e-03 -4.732367e-03
71 0 1.034337e+00 -4.912667e-03 -4.732139e-03
72 0 1.034331e+00 -4.911401e-03 -4.731912e-03
73 0 1.034324e+00 -4.910383e-03 -4.731649e-03
74 0 1.034318e+00 -4.908873e-03 -4.731394e-03
75 0 1.034312e+00 -4.907038e-03 -4.731177e-03
76 0 1.034306e+00 -4.904984e-03 -4.731143e-03
77 0 1.034300e+00 -4.902645e-03 -4.730958e-03
78 0 1.034294e+00 -4.900387e-03 -4.730927e-03
79 0 1.034287e+00 -4.898252e-03 -4.730918e-03
80 0 1.034280e+00 -4.895763e-03 -4.730729e-03
81 0 1.034274e+00 -4.893246e-03 -4.730763e-03
82 0 1.034268e+00 -4.890637e-03 -4.730804e-03
83 0 1.034261e+00 -4.887951e-03 -4.730716e-03
84 0 1.034255e+00 -4.885414e-03 -4.730530e-03
85 0 1.034248e+00 -4.882817e-03 -4.730588e-03
86 0 1.034241e+00 -4.879888e-03 -4.730434e-03
87 0 1.034235e+00 -4.876900e-03 -4.730556e-03
88 0 1.034227e+00 -4.873820e-03 -4.730435e-03
89 0 1.034221e+00 -4.870712e-03 -4.730482e-03
90 0 1.034214e+00 -4.867643e-03 -4.730816e-03
91 0 1.034208e+00 -4.864561e-03 -4.730626e-03
92 0 1.034202e+00 -4.861235e-03 -4.730936e-03
93 0 1.034195e+00 -4.858192e-03 -4.730806e-03
94 0 1.034189e+00 -4.854714e-03 -4.731173e-03
95 0 1.034184e+00 -4.851695e-03 -4.731283e-03
96 0 1.034177e+00 -4.848597e-03 -4.731418e-03
97 0 1.034172e+00 -4.845846e-03 -4.731694e-03
98 0 1.034167e+00 -4.842740e-03 -4.731671e-03
99 0 1.034162e+00 -4.840253e-03 -4.731678e-03
100 0 1.034158e+00 -4.837535e-03 -4.731670e-03
101 0 1.034154e+00 -4.834971e-03 -4.731587e-03
102 0 1.034151e+00 -4.832308e-03 -4.731619e-03
103 0 1.034148e+00 -4.829855e-03 -4.731650e-03
104 0 1.034147e+00 -4.827527e-03 -4.731755e-03
105 0 1.034145e+00 -4.825458e-03 -4.731831e-03
106 0 1.034144e+00 -4.822990e-03 -4.731674e-03
107 0 1.034143e+00 -4.820688e-03 -4.731641e-03
108 0 1.034142e+00 -4.818414e-03 -4.731451e-03
109 0 1.034142e+00 -4.816179e-03 -4.731227e-03
110 0 1.034142e+00 -4.813868e-03 -4.731145e-03
111 0 1.034143e+00 -4.811672e-03 -4.730966e-03
112 0 1.034144e+00 -4.809456e-03 -4.730906e-03
113 0 1.034145e+00 -4.807085e-03 -4.731147e-03
114 0 1.034147e+00 -4.805199e-03 -4.731066e-03
115 0 1.034149e+00 -4.803285e-03 -4.730788e-03
116 0 1.034151e+00 -4.801755e-03 -4.730558e-03
117 0 1.034154e+00 -4.800024e-03 -4.730221e-03
118 0 1.034157e+00 -4.798346e-03 -4.729883e-03
119 0 1.034161e+00 -4.796495e-03 -4.729466e-03
120 0 1.034166e+00 -4.794892e-03 -4.729118e-03
121 0 1.034170e+00 -4.793040e-03 -4.728840e-03
122 0 1.034176e+00 -4.791507e-03 -4.728853e-03
123 0 1.034182e+00 -4.789207e-03 -4.728627e-03
124 0 1.034187e+00 -4.787066e-03 -4.727771e-03
125 0 1.034194e+00 -4.785100e-03 -4.726537e-03
126 0 1.034201e+00 -4.785485e-03 -4.726049e-03
127 0 1.034208e+00 -4.783613e-03 -4.736401e-03
0 1 1.034207e+00 -4.779787e-03 -4.741018e-03
1 1 1.034214e+00 -4.777851e-03 -4.728090e-03
2 1 1.034220e+00 -4.775837e-03 -4.729200e-03
3 1 1.034227e+00 -4.774302e-03 -4.730080e-03
4 1 1.034234e+00 -4.771729e-03 -4.730517e-03
5 1 1.034241e+00 -4.770178e-03 -4.730400e-03
6 1 1.034249e+00 -4.767855e-03 -4.730568e-03
7 1 1.034258e+00 -4.766657e-03 -4.730568e-03
8 1 1.034268e+00 -4.764597e-03 -4.730644e-03
9 1 1.034278e+00 -4.763405e-03 -4.730609e-03
10 1 1.034290e+00 -4.761512e-03 -4.730789e-03
11 1 1.034301e+00 -4.760258e-03 -4.730685e-03
12 1 1.034312e+00 -4.758102e-03 -4.730665e-03
13 1 1.034323e+00 -4.756196e-03 -4.730741e-03
14 1 1.034334e+00 -4.753944e-03 -4.730614e-03
15 1 1.034346e+00 -4.752736e-03 -4.731071e-03
16 1 1.034357e+00 -4.750924e-03 -4.731141e-03
17 1 1.034367e+00 -4.750199e-03 -4.731309e-03
18 1 1.034378e+00 -4.748658e-03 -4.731389e-03
19 1 1.034389e+00 -4.748546e-03 -4.731523e-03
20 1 1.034399e+00 -4.748244e-03 -4.731842e-03
21 1 1.034410e+00 -4.748493e-03 -4.731900e-03
22 1 1.034420e+00 -4.748411e-03 -4.732052e-03
23 1 1.034429e+00 -4.749306e-03 -4.732282e-03
24 1 1.034438e+00 -4.749644e-03 -4.732559e-03
25 1 1.034447e+00 -4.751740e-03 -4.732922e-03
26 1 1.034454e+00 -4.753621e-03 -4.733056e-03
27 1 1.034461e+00 -4.756909e-03 -4.733573e-03
28 1 1.034467e+00 -4.760262e-03 -4.733878e-03
29 1 1.034472e+00 -4.765010e-03 -4.734113e-03
30 1 1.034475e+00 -4.769634e-03 -4.734397e-03
31 1 1.034477e+00 -4.775167e-03 -4.734554e-03
32 1 1.034477e+00 -4.780960e-03 -4.734700e-03
33 1 1.034477e+00 -4.787440e-03 -4.734742e-03
34 1 1.034475e+00 -4.794044e-03 -4.734796e-03
35 1 1.034474e+00 -4.800986e-03 -4.735108e-03
36 1 1.034472e+00 -4.807918e-03 -4.735313e-03
37 1 1.034470e+00 -4.815351e-03 -4.735416e-03
38 1 1.034468e+00 -4.822455e-03 -4.735470e-03
39 1 1.034466e+00 -4.829836e-03 -4.735471e-03
40 1 1.034462e+00 -4.836436e-03 -4.735766e-03
41 1 1.034459e+00 -4.843183e-03 -4.735794e-03
42 1 1.034455e+00 -4.849539e-03 -4.735770e-03
43 1 1.034452e+00 -4.856098e-03 -4.735716e-03
44 1 1.034449e+00 -4.861968e-03 -4.735502e-03
45 1 1.034445e+00 -4.867822e-03 -4.735500e-03
46 1 1.034441e+00 -4.873072e-03 -4.735348e-03
47 1 1.034437e+00 -4.878152e-03 -4.735378e-03
48 1 1.034432e+00 -4.882505e-03 -4.735222e-03
49 1 1.034428e+00 -4.886583e-03 -4.735164e-03
50 1 1.034423e+00 -4.890543e-03 -4.735168e-03
51 1 1.034418e+00 -4.894526e-03 -4.735356e-03
52 1 1.034414e+00 -4.898209e-03 -4.735244e-03
53 1 1.034410e+00 -4.901402e-03 -4.735249e-03
54 1 1.034405e+00 -4.904324e-03 -4.735216e-03
55 1 1.034401e+00 -4.907223e-03 -4.734945e-03
56 1 1.034396e+00 -4.909578e-03 -4.734868e-03
57 1 1.034392e+00 -4.911804e-03 -4.734846e-03
58 1 1.034387e+00 -4.913414e-03 -4.734718e-03
59 1 1.034384e+00 -4.915129e-03 -4.734511e-03
60 1 1.034379e+00 -4.916274e-03 -4.734362e-03
61 1 1.034375e+00 -4.917624e-03 -4.734180e-03
62 1 1.034371e+00 -4.918389e-03 -4.733867e-03
63 1 1.034367e+00 -4.919123e-03 -4.733650e-03
64 1 1.034363e+00 -4.919252e-03 -4.733684e-03
65 1 1.034359e+00 -4.919734e-03 -4.733473e-03
66 1 1.034354e+00 -4.919426e-03 -4.733413e-03
67 1 1.034350e+00 -4.919362e-03 -4.733501e-03
68 1 1.034345e+00 -4.918661e-03 -4.733598e-03
69 1 1.034339e+00 -4.918057e-03 -4.733491e-03
70 1 1.034333e+00 -4.916606e-03 -4.733234e-03
71 1 1.034326e+00 -4.915331e-03 -4.733093e-03
72 1 1.034320e+00 -4.913840e-03 -4.732814e-03
73 1 1.034314e+00 -4.912645e-03 -4.732647e-03
74 1 1.034308e+00 -4.910787e-03 -4.732437e-03
75 1 1.034302e+00 -4.908836e-03 -4.732212e-03
76 1 1.034295e+00 -4.906678e-03 -4.731965e-03
77 1 1.034289e+00 -4.904132e-03 -4.731901e-03
78 1 1.034283e+00 -4.901577e-03 -4.731849e-03
79 1 1.034276e+00 -4.899012e-03 -4.732024e-03
80 1 1.034270e+00 -4.896046e-03 -4.731967e-03
81 1 1.034263e+00 -4.893378e-03 -4.731970e-03
82 1 1.034257e+00 -4.890503e-03 -4.732124e-03
83 1 1.034250e+00 -4.887688e-03 -4.732031e-03
84 1 1.034244e+00 -4.885023e-03 -4.732204e-03
85 1 1.034237e+00 -4.882179e-03 -4.732007e-03
86 1 1.034230e+00 -4.878952e-03 -4.731982e-03
87 1 1.034224e+00 -4.876074e-03 -4.731819e-03
88 1 1.034217e+00 -4.872504e-03 -4.731928e-03
89 1 1.034210e+00 -4.869243e-03 -4.731671e-03
90 1 1.034203e+00 -4.866041e-03 -4.731655e-03
91 1 1.034197e+00 -4.862862e-03 -4.731657e-03
92 1 1.034191e+00 -4.859518e-03 -4.731783e-03
93 1 1.034185e+00 -4.856126e-03 -4.731960e-03
94 1 1.034178e+00 -4.852680e-03 -4.731894e-03
95 1 1.034173e+00 -4.849590e-03 -4.732218e-03
96 1 1.034167e+00 -4.846290e-03 -4.732365e-03
97 1 1.034162e+00 -4.843534e-03 -4.732482e-03
98 1 1.034156e+00 -4.840356e-03 -4.732640e-03
99 1 1.034151e+00 -4.837582e-03 -4.732659e-03
100 1 1.034147e+00 -4.835021e-03 -4.732563e-03
101 1 1.034143e+00 -4.832487e-03 -4.732383e-03
102 1 1.034140e+00 -4.830074e-03 -4.732232e-03
103 1 1.034137e+00 -4.827858e-03 -4.732348e-03
104 1 1.034135e+00 -4.825431e-03 -4.732558e-03
105 1 1.034134e+00 -4.823504e-03 -4.732669e-03
106 1 1.034132e+00 -4.821260e-03 -4.732475e-03
107 1 1.034131e+00 -4.819091e-03 -4.732562e-03
108 1 1.034131e+00 -4.816925e-03 -4.732501e-03
109 1 1.034131e+00 -4.814979e-03 -4.732246e-03
110 1 1.034131e+00 -4.812905e-03 -4.732117e-03
111 1 1.034131e+00 -4.810800e-03 -4.732078e-03
112 1 1.034132e+00 -4.808973e-03 -4.731921e-03
113 1 1.034133e+00 -4.806568e-03 -4.732218e-03
114 1 1.034135e+00 -4.804806e-03 -4.732134e-03
115 1 1.034137e+00 -4.802869e-03 -4.731940e-03
116 1 1.034140e+00 -4.801597e-03 -4.731797e-03
117 1 1.034142e+00 -4.799917e-03 -4.731695e-03
118 1 1.034146e+00 -4.798571e-03 -4.731264e-03
119 1 1.034150e+00 -4.796983e-03 -4.731065e-03
120 1 1.034155e+00 -4.795746e-03 -4.731091e-03
121 1 1.034159e+00 -4.793893e-03 -4.730942e-03
122 1 1.034165e+00 -4.792462e-03 -4.730896e-03
123 1 1.034170e+00 -4.790545e-03 -4.731190e-03
124 1 1.034176e+00 -4.789462e-03 -4.730757e-03
125 1 1.034182e+00 -4.787691e-03 -4.728330e-03
126 1 1.034189e+00 -4.786691e-03 -4.728560e-03
127 1 1.034196e+00 -4.783547e-03 -4.741025e-03
0 2 1.034195e+00 -4.776813e-03 -4.744199e-03
1 2 1.034201e+00 -4.774901e-03 -4.730613e-03
2 2 1.034207e+00 -4.772827e-03 -4.730658e-03
3 2 1.034214e+00 -4.771193e-03 -4.732521e-03
4 2 1.034221e+00 -4.768250e-03 -4.733307e-03
5 2 1.034229e+00 -4.766204e-03 -4.733298e-03
6 2 1.034237e+00 -4.763545e-03 -4.733413e-03
7 2 1.034246e+00 -4.762453e-03 -4.733559e-03
8 2 1.034256e+00 -4.760503e-03 -4.733559e-03
9 2 1.034267e+00 -4.758929e-03 -4.733583e-03
10 2 1.034278e+00 -4.756921e-03 -4.733842e-03
11 2 1.034289e+00 -4.755565e-03 -4.733958e-03
12 2 1.034300e+00 -4.753524e-03 -4.733857e-03
13 2 1.034311e+00 -4.751649e-03 -4.733893e-03
14 2 1.034322e+00 -4.749397e-03 -4.733800e-03
15 2 1.034334e+00 -4.748288e-03 -4.734002e-03
16 2 1.034345e+00 -4.746635e-03 -4.734088e-03
17 2 1.034356e+00 -4.745564e-03 -4.734192e-03
18 2 1.034366e+00 -4.744408e-03 -4.734267e-03
19 2 1.034377e+00 -4.744535e-03 -4.734451e-03
20 2 1.034387e+00 -4.744287e-03 -4.734747e-03
21 2 1.034397e+00 -4.744546e-03 -4.734898e-03
22 2 1.034407e+00 -4.744705e-03 -4.734970e-03
23 2 1.034417e+00 -4.745806e-03 -4.735132e-03
24 2 1.034426e+00 -4.746561e-03 -4.735383e-03
25 2 1.034435e+00 -4.748928e-03 -4.735805e-03
26 2 1.034442e+00 -4.751056e-03 -4.736012e-03
27 2 1.034449e+00 -4.754622e-03 -4.736210e-03
28 2 1.034455e+00 -4.758227e-03 -4.736466e-03
29 2 1.034460e+00 -4.762925e-03 -4.736865e-03
30 2 1.034463e+00 -4.768171e-03 -4.737102e-03
31 2 1.034464e+00 -4.773834e-03 -4.737027e-03
32 2 1.034465e+00 -4.779843e-03 -4.737177e-03
33 2 1.034464e+00 -4.786727e-03 -4.737268e-03
34 2 1.034463e+00 -4.793415e-03 -4.737409e-03
35 2 1.034462e+00 -4.800648e-03 -4.737332e-03
36 2 1.034460e+00 -4.807874e-03 -4.737612e-03
37 2 1.034458e+00 -4.815447e-03 -4.737544e-03
38 2 1.034456e+00 -4.822609e-03 -4.737504e-03
39 2 1.034454e+00 -4.830337e-03 -4.737541e-03
40 2 1.034451e+00 -4.837161e-03 -4.737777e-03
41 2 1.034447e+00 -4.844007e-03 -4.737990e-03
42 2 1.034444e+00 -4.850504e-03 -4.737979e-03
43 2 1.034440e+00 -4.857336e-03 -4.737860e-03
44 2 1.034437e+00 -4.863395e-03 -4.737792e-03
45 2 1.034433e+00 -4.869720e-03 -4.737787e-03
46 2 1.034430e+00 -4.874936e-03 -4.737642e-03
47 2 1.034425e+00 -4.880380e-03 -4.737604e-03
48 2 1.034421e+00 -4.884804e-03 -4.737519e-03
49 2 1.034416e+00 -4.889327e-03 -4.737559e-03
50 2 1.034411e+00 -4.893182e-03 -4.737621e-03
51 2 1.034407e+00 -4.897314e-03 -4.737615e-03
52 2 1.034402e+00 -4.900953e-03 -4.737514e-03
53 2 1.034398e+00 -4.904475e-03 -4.737533e-03
54 2 1.034393e+00 -4.907183e-03 -4.737309e-03
55 2 1.034389e+00 -4.910365e-03 -4.737298e-03
56 2 1.034384e+00 -4.912585e-03 -4.737176e-03
57 2 1.034380e+00 -4.915222e-03 -4.737100e-03
58 2 1.034376e+00 -4.916796e-03 -4.736912e-03
59 2 1.034372e+00 -4.918640e-03 -4.736733e-03
60 2 1.034368e+00 -4.919816e-03 -4.736625e-03
61 2 1.034363e+00 -4.921217e-03 -4.736406e-03
62 2 1.034359e+00 -4.921990e-03 -4.736143e-03
63 2 1.034356e+00 -4.922835e-03 -4.735826e-03
64 2 1.034352e+00 -4.922900e-03 -4.735545e-03
65 2 1.034347e+00 -4.923399e-03 -4.735411e-03
66 2 1.034343e+00 -4.923155e-03 -4.735484e-03
67 2 1.034338e+00 -4.923227e-03 -4.735501e-03
68 2 1.034333e+00 -4.922580e-03 -4.735484e-03
69 2 1.034326e+00 -4.921961e-03 -4.735496e-03
70 2 1.034321e+00 -4.920627e-03 -4.735279e-03
71 2 1.034315e+00 -4.919519e-03 -4.735089e-03
72 2 1.034309e+00 -4.917922e-03 -4.734926e-03
73 2 1.034303e+00 -4.916668e-03 -4.734641e-03
74 2 1.034297e+00 -4.914890e-03 -4.734377e-03
75 2 1.034290e+00 -4.912810e-03 -4.734292e-03
76 2 1.034284e+00 -4.910630e-03 -4.734183e-03
77 2 1.034278e+00 -4.908270e-03 -4.733981e-03
78 2 1.034272e+00 -4.905517e-03 -4.733752e-03
79 2 1.034265e+00 -4.902992e-03 -4.733816e-03
80 2 1.034258e+00 -4.899930e-03 -4.734059e-03
81 2 1.034252e+00 -4.897292e-03 -4.734039e-03
82 2 1.034246e+00 -4.894115e-03 -4.734038e-03
83 2 1.034239e+00 -4.891456e-03 -4.734164e-03
84 2 1.034232e+00 -4.888524e-03 -4.734178e-03
85 2 1.034226e+00 -4.885477e-03 -4.734152e-03
86 2 1.034219e+00 -4.882360e-03 -4.734080e-03
87 2 1.034212e+00 -4.879128e-03 -4.734008e-03
88 2 1.034205e+00 -4.875850e-03 -4.734161e-03
89 2 1.034199e+00 -4.872362e-03 -4.733951e-03
90 2 1.034192e+00 -4.868955e-03 -4.734147e-03
91 2 1.034186e+00 -4.865681e-03 -4.734183e-03
92 2 1.034180e+00 -4.862166e-03 -4.734124e-03
93 2 1.034173e+00 -4.858794e-03 -4.734199e-03
94 2 1.034167e+00 -4.855158e-03 -4.734187e-03
95 2 1.034161e+00 -4.851876e-03 -4.734322e-03
96 2 1.034155e+00 -4.848549e-03 -4.734621e-03
97 2 1.034150e+00 -4.845394e-03 -4.734815e-03
98 2 1.034144e+00 -4.841994e-03 -4.734878e-03
99 2 1.034140e+00 -4.839322e-03 -4.734810e-03
100 2 1.034136e+00 -4.836318e-03 -4.734842e-03
101 2 1.034132e+00 -4.833656e-03 -4.734720e-03
102 2 1.034129e+00 -4.831065e-03 -4.734724e-03
103 2 1.034125e+00 -4.828685e-03 -4.734734e-03
104 2 1.034123e+00 -4.825984e-03 -4.734776e-03
105 2 1.034122e+00 -4.823904e-03 -4.734810e-03
106 2 1.034120e+00 -4.821410e-03 -4.734839e-03
107 2 1.034119e+00 -4.819214e-03 -4.734883e-03
108 2 1.034119e+00 -4.816859e-03 -4.734615e-03
109 2 1.034119e+00 -4.814715e-03 -4.734452e-03
110 2 1.034119e+00 -4.812496e-03 -4.734285e-03
111 2 1.034119e+00 -4.810161e-03 -4.734364e-03
112 2 1.034120e+00 -4.807931e-03 -4.734203e-03
113 2 1.034121e+00 -4.805475e-03 -4.734014e-03
114 2 1.034123e+00 -4.803591e-03 -4.734065e-03
115 2 1.034125e+00 -4.801376e-03 -4.734002e-03
116 2 1.034127e+00 -4.800076e-03 -4.733787e-03
117 2 1.034130e+00 -4.797877e-03 -4.733566e-03
118 2 1.034134e+00 -4.796675e-03 -4.733366e-03
119 2 1.034138e+00 -4.794591e-03 -4.733339e-03
120 2 1.034142e+00 -4.793481e-03 -4.733098e-03
121 2 1.034147e+00 -4.791403e-03 -4.733187e-03
122 2 1.034152e+00 -4.789948e-03 -4.733037e-03
123 2 1.034157e+00 -4.787306e-03 -4.732892e-03
124 2 1.034163e+00 -4.786499e-03 -4.731904e-03
125 2 1.034170e+00 -4.785284e-03 -4.729115e-03
126 2 1.034176e+00 -4.784048e-03 -4.730256e-03
127 2 1.034182e+00 -4.780874e-03 -4.745189e-03
0 3 1.034181e+00 -4.777599e-03 -4.747343e-03
1 3 1.034187e+00 -4.775596e-03 -4.732817e-03
2 3 1.034194e+00 -4.772247e-03 -4.733303e-03
3 3 1.034200e+00 -4.770207e-03 -4.735243e-03
4 3 1.034208e+00 -4.767010e-03 -4.735696e-03
5 3 1.034216e+00 -4.765420e-03 -4.735699e-03
6 3 1.034224e+00 -4.762768e-03 -4.735713e-03
7 3 1.034233e+00 -4.761849e-03 -4.735793e-03
8 3 1.034244e+00 -4.759634e-03 -4.735845e-03
9 3 1.034254e+00 -4.758091e-03 -4.735721e-03
10 3 1.034266e+00 -4.756163e-03 -4.735846e-03
11 3 1.034276e+00 -4.754687e-03 -4.735932e-03
12 3 1.034287e+00 -4.752625e-03 -4.735928e-03
13 3 1.034299e+00 -4.750969e-03 -4.736173e-03
14 3 1.034310e+00 -4.748771e-03 -4.736154e-03
15 3 1.034322e+00 -4.747751e-03 -4.736456e-03
16 3 1.034332e+00 -4.746153e-03 -4.736481e-03
17 3 1.034343e+00 -4.745187e-03 -4.736941e-03
18 3 1.034353e+00 -4.744062e-03 -4.736855e-03
19 3 1.034364e+00 -4.744218e-03 -4.737092e-03
20 3 1.034375e+00 -4.744232e-03 -4.737141e-03
21 3 1.034385e+00 -4.744515e-03 -4.737267e-03
22 3 1.034395e+00 -4.744607e-03 -4.737418e-03
23 3 1.034404e+00 -4.745685e-03 -4.737418e-03
24 3 1.034414e+00 -4.746818e-03 -4.737555e-03
25 3 1.034422e+00 -4.748981e-03 -4.737735e-03
26 3 1.034429e+00 -4.751278e-03 -4.738083e-03
27 3 1.034436e+00 -4.754723e-03 -4.738396e-03
28 3 1.034442e+00 -4.758550e-03 -4.738635e-03
29 3 1.034447e+00 -4.763322e-03 -4.738916e-03
30 3 1.034450e+00 -4.768383e-03 -4.739202e-03
31 3 1.034451e+00 -4.774132e-03 -4.739330e-03
32 3 1.034452e+00 -4.779860e-03 -4.739607e-03
33 3 1.034452e+00 -4.786578e-03 -4.739746e-03
34 3 1.034451e+00 -4.793493e-03 -4.739837e-03
35 3 1.034449e+00 -4.800793e-03 -4.739847e-03
36 3 1.034447e+00 -4.807903e-03 -4.739802e-03
37 3 1.034445e+00 -4.815441e-03 -4.739841e-03
38 3 1.034443e+00 -4.822683e-03 -4.739820e-03
39 3 1.034441e+00 -4.830329e-03 -4.739990e-03
40 3 1.034438e+00 -4.837137e-03 -4.740128e-03
41 3 1.034434e+00 -4.844184e-03 -4.740341e-03
42 3 1.034431e+00 -4.850432e-03 -4.740385e-03
43 3 1.034428e+00 -4.857375e-03 -4.740275e-03
44 3 1.034425e+00 -4.863371e-03 -4.740144e-03
45 3 1.034421e+00 -4.869543e-03 -4.740108e-03
46 3 1.034417e+00 -4.874972e-03 -4.739933e-03
47 3 1.034413e+00 -4.880774e-03 -4.739952e-03
48 3 1.034409e+00 -4.885168e-03 -4.739919e-03
49 3 1.034404e+00 -4.889817e-03 -4.739969e-03
50 3 1.034399e+00 -4.893405e-03 -4.740045e-03
51 3 1.034394e+00 -4.897771e-03 -4.740148e-03
52 3 1.034390e+00 -4.901258e-03 -4.740025e-03
53 3 1.034386e+00 -4.904941e-03 -4.739877e-03
54 3 1.034381e+00 -4.907563e-03 -4.739778e-03
55 3 1.034377e+00 -4.910706e-03 -4.739774e-03
56 3 1.034372e+00 -4.913120e-03 -4.739734e-03
57 3 1.034368e+00 -4.915836e-03 -4.739655e-03
58 3 1.034364e+00 -4.917137e-03 -4.739536e-03
59 3 1.034360e+00 -4.918907e-03 -4.739362e-03
60 3 1.034356e+00 -4.920337e-03 -4.739068e-03
61 3 1.034351e+00 -4.921849e-03 -4.738876e-03
62 3 1.034347e+00 -4.922674e-03 -4.738618e-03
63 3 1.034344e+00 -4.923491e-03 -4.738340e-03
64 3 1.034340e+00 -4.923766e-03 -4.738065e-03
65 3 1.034335e+00 -4.924099e-03 -4.737941e-03
66 3 1.034330e+00 -4.924040e-03 -4.737911e-03
67 3 1.034326e+00 -4.924101e-03 -4.737948e-03
68 3 1.034320e+00 -4.923483e-03 -4.737874e-03
69 3 1.034314e+00 -4.922873e-03 -4.737737e-03
70 3 1.034308e+00 -4.921495e-03 -4.737548e-03
71 3 1.034302e+00 -4.920467e-03 -4.737261e-03
72 3 1.034297e+00 -4.918996e-03 -4.737134e-03
73 3 1.034291e+00 -4.917784e-03 -4.737070e-03
74 3 1.034284e+00 -4.915802e-03 -4.736839e-03
75 3 1.034278e+00 -4.913875e-03 -4.736727e-03
76 3 1.034272e+00 -4.911586e-03 -4.736464e-03
77 3 1.034266e+00 -4.909319e-03 -4.736392e-03
78 3 1.034259e+00 -4.906773e-03 -4.736274e-03
79 3 1.034253e+00 -4.904279e-03 -4.736328e-03
80 3 1.034246e+00 -4.900991e-03 -4.736443e-03
81 3 1.034240e+00 -4.898505e-03 -4.736462e-03
