x y rho u v
4 1 1.020903e+00 -2.929084e-03 -2.904643e-03
5 1 1.020904e+00 -2.934113e-03 -2.904427e-03
6 1 1.020905e+00 -2.931528e-03 -2.904182e-03
7 1 1.020905e+00 -2.936460e-03 -2.903765e-03
8 1 1.020905e+00 -2.933479e-03 -2.903351e-03
9 1 1.020905e+00 -2.937755e-03 -2.903010e-03
10 1 1.020906e+00 -2.935296e-03 -2.902689e-03
11 1 1.020906e+00 -2.938765e-03 -2.902369e-03
12 1 1.020906e+00 -2.936631e-03 -2.902176e-03
13 1 1.020906e+00 -2.939854e-03 -2.902037e-03
14 1 1.020907e+00 -2.938040e-03 -2.901988e-03
15 1 1.020907e+00 -2.940867e-03 -2.901969e-03
16 1 1.020906e+00 -2.939064e-03 -2.902068e-03
17 1 1.020907e+00 -2.941949e-03 -2.901801e-03
18 1 1.020907e+00 -2.940249e-03 -2.901631e-03
19 1 1.020908e+00 -2.943120e-03 -2.901567e-03
20 1 1.020910e+00 -2.941337e-03 -2.901453e-03
21 1 1.020911e+00 -2.944521e-03 -2.901388e-03
22 1 1.020911e+00 -2.942587e-03 -2.901220e-03
23 1 1.020912e+00 -2.946066e-03 -2.901020e-03
24 1 1.020912e+00 -2.943920e-03 -2.900829e-03
25 1 1.020912e+00 -2.947485e-03 -2.900530e-03
26 1 1.020913e+00 -2.945132e-03 -2.900275e-03
27 1 1.020913e+00 -2.948039e-03 -2.900160e-03
28 1 1.020912e+00 -2.945794e-03 -2.899744e-03
29 1 1.020912e+00 -2.948616e-03 -2.899587e-03
30 1 1.020911e+00 -2.946593e-03 -2.899440e-03
31 1 1.020910e+00 -2.948953e-03 -2.899427e-03
32 1 1.020909e+00 -2.946399e-03 -2.899283e-03
33 1 1.020908e+00 -2.948569e-03 -2.899173e-03
34 1 1.020907e+00 -2.946208e-03 -2.899068e-03
35 1 1.020905e+00 -2.948120e-03 -2.898795e-03
36 1 1.020904e+00 -2.945366e-03 -2.898768e-03
37 1 1.020902e+00 -2.947011e-03 -2.898588e-03
38 1 1.020900e+00 -2.943846e-03 -2.898623e-03
39 1 1.020898e+00 -2.945713e-03 -2.898467e-03
40 1 1.020895e+00 -2.942141e-03 -2.898378e-03
41 1 1.020893e+00 -2.944555e-03 -2.898148e-03
42 1 1.020891e+00 -2.940776e-03 -2.897995e-03
43 1 1.020889e+00 -2.943706e-03 -2.897656e-03
44 1 1.020887e+00 -2.939673e-03 -2.897397e-03
45 1 1.020885e+00 -2.942486e-03 -2.897278e-03
46 1 1.020883e+00 -2.937920e-03 -2.897286e-03
47 1 1.020882e+00 -2.940956e-03 -2.897404e-03
48 1 1.020882e+00 -2.936727e-03 -2.897528e-03
49 1 1.020881e+00 -2.940149e-03 -2.897661e-03
50 1 1.020880e+00 -2.935584e-03 -2.897630e-03
51 1 1.020880e+00 -2.939258e-03 -2.897591e-03
52 1 1.020880e+00 -2.934437e-03 -2.897508e-03
53 1 1.020880e+00 -2.938255e-03 -2.897507e-03
54 1 1.020880e+00 -2.933505e-03 -2.897664e-03
55 1 1.020880e+00 -2.937486e-03 -2.897792e-03
56 1 1.020880e+00 -2.932967e-03 -2.897985e-03
57 1 1.020880e+00 -2.936617e-03 -2.898095e-03
58 1 1.020879e+00 -2.932373e-03 -2.898228e-03
59 1 1.020879e+00 -2.935200e-03 -2.898465e-03
60 1 1.020879e+00 -2.931515e-03 -2.898839e-03
61 1 1.020879e+00 -2.934184e-03 -2.899260e-03
62 1 1.020879e+00 -2.930718e-03 -2.899637e-03
63 1 1.020879e+00 -2.932926e-03 -2.900155e-03
64 1 1.020880e+00 -2.929487e-03 -2.900838e-03
65 1 1.020879e+00 -2.931554e-03 -2.901217e-03
66 1 1.020879e+00 -2.927642e-03 -2.901690e-03
67 1 1.020879e+00 -2.929946e-03 -2.901999e-03
68 1 1.020879e+00 -2.926396e-03 -2.902251e-03
69 1 1.020879e+00 -2.928322e-03 -2.902478e-03
70 1 1.020879e+00 -2.925948e-03 -2.902766e-03
71 1 1.020879e+00 -2.927444e-03 -2.903043e-03
72 1 1.020879e+00 -2.926167e-03 -2.903359e-03
73 1 1.020880e+00 -2.927269e-03 -2.903584e-03
74 1 1.020880e+00 -2.926058e-03 -2.903935e-03
75 1 1.020880e+00 -2.926715e-03 -2.904301e-03
76 1 1.020881e+00 -2.925072e-03 -2.904552e-03
77 1 1.020880e+00 -2.925584e-03 -2.905032e-03
78 1 1.020880e+00 -2.923468e-03 -2.905432e-03
79 1 1.020879e+00 -2.923738e-03 -2.905741e-03
80 1 1.020878e+00 -2.921497e-03 -2.905990e-03
81 1 1.020877e+00 -2.921956e-03 -2.906426e-03
82 1 1.020876e+00 -2.919750e-03 -2.906739e-03
83 1 1.020875e+00 -2.920105e-03 -2.907161e-03
84 1 1.020875e+00 -2.918288e-03 -2.907191e-03
85 1 1.020874e+00 -2.918796e-03 -2.907191e-03
86 1 1.020875e+00 -2.916912e-03 -2.907114e-03
87 1 1.020875e+00 -2.917288e-03 -2.907170e-03
88 1 1.020874e+00 -2.915601e-03 -2.907390e-03
89 1 1.020874e+00 -2.915929e-03 -2.907738e-03
90 1 1.020874e+00 -2.914723e-03 -2.908231e-03
91 1 1.020874e+00 -2.914801e-03 -2.908902e-03
92 1 1.020874e+00 -2.914095e-03 -2.909583e-03
93 1 1.020875e+00 -2.913929e-03 -2.910421e-03
94 1 1.020875e+00 -2.913351e-03 -2.911340e-03
95 1 1.020875e+00 -2.913222e-03 -2.912275e-03
96 1 1.020875e+00 -2.912831e-03 -2.913097e-03
97 1 1.020877e+00 -2.913156e-03 -2.913904e-03
98 1 1.020877e+00 -2.912862e-03 -2.914342e-03
99 1 1.020879e+00 -2.912791e-03 -2.914680e-03
100 1 1.020880e+00 -2.912833e-03 -2.914889e-03
101 1 1.020881e+00 -2.912598e-03 -2.915134e-03
102 1 1.020883e+00 -2.912740e-03 -2.915079e-03
103 1 1.020883e+00 -2.912078e-03 -2.915311e-03
104 1 1.020884e+00 -2.912474e-03 -2.915353e-03
105 1 1.020884e+00 -2.911615e-03 -2.915372e-03
106 1 1.020884e+00 -2.912069e-03 -2.915672e-03
107 1 1.020883e+00 -2.911156e-03 -2.915593e-03
108 1 1.020883e+00 -2.911791e-03 -2.915291e-03
109 1 1.020883e+00 -2.910938e-03 -2.914974e-03
110 1 1.020883e+00 -2.911600e-03 -2.914523e-03
111 1 1.020883e+00 -2.910748e-03 -2.913932e-03
112 1 1.020884e+00 -2.911682e-03 -2.913228e-03
113 1 1.020884e+00 -2.911006e-03 -2.912681e-03
114 1 1.020884e+00 -2.911982e-03 -2.911954e-03
115 1 1.020884e+00 -2.911719e-03 -2.911120e-03
116 1 1.020885e+00 -2.912710e-03 -2.910369e-03
117 1 1.020885e+00 -2.912534e-03 -2.909838e-03
118 1 1.020887e+00 -2.913824e-03 -2.909354e-03
119 1 1.020887e+00 -2.914113e-03 -2.908988e-03
120 1 1.020889e+00 -2.915746e-03 -2.908756e-03
121 1 1.020890e+00 -2.915368e-03 -2.908665e-03
122 1 1.020891e+00 -2.918240e-03 -2.908605e-03
123 1 1.020893e+00 -2.917350e-03 -2.908707e-03
124 1 1.020894e+00 -2.921248e-03 -2.908261e-03
125 1 1.020895e+00 -2.920084e-03 -2.908046e-03
126 1 1.020896e+00 -2.924046e-03 -2.908092e-03
127 1 1.020897e+00 -2.922807e-03 -2.908329e-03
0 2 1.020901e+00 -2.925549e-03 -2.908305e-03
1 2 1.020902e+00 -2.928988e-03 -2.907667e-03
2 2 1.020903e+00 -2.927827e-03 -2.907190e-03
3 2 1.020904e+00 -2.931917e-03 -2.907447e-03
4 2 1.020905e+00 -2.930207e-03 -2.907587e-03
5 2 1.020905e+00 -2.934471e-03 -2.907463e-03
6 2 1.020906e+00 -2.932524e-03 -2.907119e-03
7 2 1.020906e+00 -2.936865e-03 -2.906899e-03
8 2 1.020907e+00 -2.934799e-03 -2.906655e-03
9 2 1.020906e+00 -2.938411e-03 -2.906385e-03
10 2 1.020907e+00 -2.936448e-03 -2.906293e-03
11 2 1.020907e+00 -2.939508e-03 -2.905996e-03
12 2 1.020907e+00 -2.937951e-03 -2.905973e-03
13 2 1.020907e+00 -2.940392e-03 -2.906004e-03
14 2 1.020907e+00 -2.939207e-03 -2.905703e-03
15 2 1.020907e+00 -2.941540e-03 -2.905616e-03
16 2 1.020906e+00 -2.940250e-03 -2.905604e-03
17 2 1.020907e+00 -2.942746e-03 -2.905539e-03
18 2 1.020907e+00 -2.941114e-03 -2.905243e-03
19 2 1.020908e+00 -2.944009e-03 -2.904949e-03
20 2 1.020909e+00 -2.942167e-03 -2.904622e-03
21 2 1.020910e+00 -2.945572e-03 -2.904242e-03
22 2 1.020911e+00 -2.943523e-03 -2.903855e-03
23 2 1.020911e+00 -2.947258e-03 -2.903532e-03
24 2 1.020911e+00 -2.945348e-03 -2.903235e-03
25 2 1.020912e+00 -2.948692e-03 -2.902895e-03
26 2 1.020911e+00 -2.946342e-03 -2.902738e-03
27 2 1.020912e+00 -2.949347e-03 -2.902469e-03
28 2 1.020911e+00 -2.947428e-03 -2.902041e-03
29 2 1.020911e+00 -2.950197e-03 -2.902014e-03
30 2 1.020910e+00 -2.947699e-03 -2.901851e-03
31 2 1.020910e+00 -2.950269e-03 -2.901917e-03
32 2 1.020909e+00 -2.948029e-03 -2.901796e-03
33 2 1.020907e+00 -2.950209e-03 -2.901794e-03
34 2 1.020906e+00 -2.948005e-03 -2.901811e-03
35 2 1.020905e+00 -2.949681e-03 -2.901896e-03
36 2 1.020903e+00 -2.947033e-03 -2.902020e-03
37 2 1.020901e+00 -2.948388e-03 -2.902124e-03
38 2 1.020899e+00 -2.945581e-03 -2.902132e-03
39 2 1.020897e+00 -2.947186e-03 -2.902121e-03
40 2 1.020894e+00 -2.943952e-03 -2.902056e-03
41 2 1.020892e+00 -2.945731e-03 -2.901887e-03
42 2 1.020890e+00 -2.942392e-03 -2.901579e-03
43 2 1.020888e+00 -2.944942e-03 -2.901270e-03
44 2 1.020885e+00 -2.941133e-03 -2.900705e-03
45 2 1.020884e+00 -2.943853e-03 -2.900334e-03
46 2 1.020882e+00 -2.939466e-03 -2.900093e-03
47 2 1.020881e+00 -2.942449e-03 -2.900043e-03
48 2 1.020881e+00 -2.938006e-03 -2.899720e-03
49 2 1.020880e+00 -2.941417e-03 -2.899704e-03
50 2 1.020880e+00 -2.937000e-03 -2.899639e-03
51 2 1.020880e+00 -2.940638e-03 -2.899602e-03
52 2 1.020880e+00 -2.935804e-03 -2.899614e-03
53 2 1.020879e+00 -2.939445e-03 -2.899698e-03
54 2 1.020880e+00 -2.934762e-03 -2.899840e-03
55 2 1.020880e+00 -2.938635e-03 -2.899973e-03
56 2 1.020880e+00 -2.933937e-03 -2.900311e-03
57 2 1.020880e+00 -2.937586e-03 -2.900561e-03
58 2 1.020880e+00 -2.933237e-03 -2.900789e-03
59 2 1.020880e+00 -2.936307e-03 -2.901157e-03
60 2 1.020880e+00 -2.932315e-03 -2.901569e-03
61 2 1.020880e+00 -2.934919e-03 -2.902015e-03
62 2 1.020880e+00 -2.931175e-03 -2.902725e-03
63 2 1.020880e+00 -2.933651e-03 -2.903295e-03
64 2 1.020880e+00 -2.930180e-03 -2.904096e-03
65 2 1.020879e+00 -2.932261e-03 -2.904627e-03
66 2 1.020879e+00 -2.928511e-03 -2.905098e-03
67 2 1.020879e+00 -2.930804e-03 -2.905523e-03
68 2 1.020879e+00 -2.927213e-03 -2.905927e-03
69 2 1.020879e+00 -2.929331e-03 -2.906085e-03
70 2 1.020879e+00 -2.926520e-03 -2.906152e-03
71 2 1.020880e+00 -2.928089e-03 -2.906161e-03
72 2 1.020880e+00 -2.926560e-03 -2.906204e-03
73 2 1.020880e+00 -2.927617e-03 -2.906243e-03
74 2 1.020881e+00 -2.926481e-03 -2.906451e-03
75 2 1.020882e+00 -2.927146e-03 -2.906682e-03
76 2 1.020881e+00 -2.925489e-03 -2.907075e-03
77 2 1.020881e+00 -2.925897e-03 -2.907353e-03
78 2 1.020881e+00 -2.923730e-03 -2.907444e-03
79 2 1.020880e+00 -2.923820e-03 -2.907479e-03
80 2 1.020879e+00 -2.921412e-03 -2.907744e-03
81 2 1.020878e+00 -2.921795e-03 -2.907826e-03
82 2 1.020877e+00 -2.919514e-03 -2.907901e-03
83 2 1.020877e+00 -2.920191e-03 -2.908085e-03
84 2 1.020876e+00 -2.917894e-03 -2.908147e-03
85 2 1.020875e+00 -2.918591e-03 -2.908198e-03
86 2 1.020875e+00 -2.916592e-03 -2.908139e-03
87 2 1.020875e+00 -2.917253e-03 -2.908240e-03
88 2 1.020875e+00 -2.915518e-03 -2.908161e-03
89 2 1.020874e+00 -2.915906e-03 -2.908428e-03
90 2 1.020874e+00 -2.914317e-03 -2.908843e-03
91 2 1.020874e+00 -2.914617e-03 -2.909517e-03
92 2 1.020874e+00 -2.913955e-03 -2.910274e-03
93 2 1.020875e+00 -2.913943e-03 -2.910938e-03
94 2 1.020875e+00 -2.913369e-03 -2.912031e-03
95 2 1.020875e+00 -2.913303e-03 -2.912909e-03
96 2 1.020876e+00 -2.912741e-03 -2.913649e-03
97 2 1.020877e+00 -2.912888e-03 -2.914171e-03
98 2 1.020879e+00 -2.912562e-03 -2.914604e-03
99 2 1.020880e+00 -2.912557e-03 -2.914798e-03
100 2 1.020881e+00 -2.912410e-03 -2.914924e-03
101 2 1.020881e+00 -2.912286e-03 -2.915189e-03
102 2 1.020882e+00 -2.912409e-03 -2.915157e-03
103 2 1.020883e+00 -2.911978e-03 -2.915202e-03
104 2 1.020883e+00 -2.912337e-03 -2.915386e-03
105 2 1.020883e+00 -2.911709e-03 -2.915384e-03
106 2 1.020883e+00 -2.911886e-03 -2.915106e-03
107 2 1.020884e+00 -2.911216e-03 -2.914887e-03
108 2 1.020883e+00 -2.911567e-03 -2.914482e-03
109 2 1.020883e+00 -2.911030e-03 -2.914176e-03
110 2 1.020883e+00 -2.911520e-03 -2.913662e-03
111 2 1.020883e+00 -2.910947e-03 -2.913009e-03
112 2 1.020883e+00 -2.911700e-03 -2.912430e-03
113 2 1.020883e+00 -2.911153e-03 -2.911773e-03
114 2 1.020884e+00 -2.912089e-03 -2.910757e-03
115 2 1.020884e+00 -2.911719e-03 -2.909818e-03
116 2 1.020885e+00 -2.912614e-03 -2.909005e-03
117 2 1.020885e+00 -2.912628e-03 -2.908428e-03
118 2 1.020887e+00 -2.914080e-03 -2.908010e-03
119 2 1.020889e+00 -2.914353e-03 -2.907779e-03
120 2 1.020890e+00 -2.916034e-03 -2.907687e-03
121 2 1.020891e+00 -2.915927e-03 -2.907539e-03
122 2 1.020892e+00 -2.918545e-03 -2.907505e-03
123 2 1.020893e+00 -2.918185e-03 -2.907306e-03
124 2 1.020894e+00 -2.921516e-03 -2.906792e-03
125 2 1.020895e+00 -2.920960e-03 -2.906368e-03
126 2 1.020897e+00 -2.924496e-03 -2.906336e-03
127 2 1.020898e+00 -2.923655e-03 -2.906379e-03
0 3 1.020901e+00 -2.926418e-03 -2.905836e-03
1 3 1.020903e+00 -2.929463e-03 -2.905137e-03
2 3 1.020904e+00 -2.928755e-03 -2.904830e-03
3 3 1.020905e+00 -2.932404e-03 -2.905058e-03
4 3 1.020906e+00 -2.931246e-03 -2.905278e-03
5 3 1.020907e+00 -2.934870e-03 -2.905034e-03
6 3 1.020907e+00 -2.933354e-03 -2.904826e-03
7 3 1.020907e+00 -2.937017e-03 -2.904653e-03
8 3 1.020908e+00 -2.935604e-03 -2.904476e-03
9 3 1.020908e+00 -2.938770e-03 -2.904142e-03
10 3 1.020908e+00 -2.937213e-03 -2.903890e-03
11 3 1.020908e+00 -2.939833e-03 -2.903469e-03
12 3 1.020908e+00 -2.938701e-03 -2.903217e-03
13 3 1.020908e+00 -2.940612e-03 -2.902976e-03
14 3 1.020908e+00 -2.939632e-03 -2.902791e-03
15 3 1.020907e+00 -2.941713e-03 -2.902473e-03
16 3 1.020907e+00 -2.940633e-03 -2.902313e-03
17 3 1.020907e+00 -2.943133e-03 -2.902063e-03
18 3 1.020907e+00 -2.941567e-03 -2.901782e-03
19 3 1.020908e+00 -2.944512e-03 -2.901491e-03
20 3 1.020909e+00 -2.942854e-03 -2.901387e-03
21 3 1.020909e+00 -2.946330e-03 -2.901296e-03
22 3 1.020910e+00 -2.944380e-03 -2.901024e-03
23 3 1.020910e+00 -2.947944e-03 -2.900974e-03
24 3 1.020911e+00 -2.945886e-03 -2.900644e-03
25 3 1.020911e+00 -2.949233e-03 -2.900375e-03
26 3 1.020911e+00 -2.947077e-03 -2.900138e-03
27 3 1.020911e+00 -2.950065e-03 -2.899699e-03
28 3 1.020910e+00 -2.947943e-03 -2.899419e-03
29 3 1.020910e+00 -2.950777e-03 -2.899339e-03
30 3 1.020910e+00 -2.948401e-03 -2.899173e-03
31 3 1.020909e+00 -2.950751e-03 -2.899014e-03
32 3 1.020908e+00 -2.948616e-03 -2.898858e-03
33 3 1.020907e+00 -2.950739e-03 -2.898646e-03
34 3 1.020906e+00 -2.948692e-03 -2.898462e-03
35 3 1.020904e+00 -2.950134e-03 -2.898172e-03
36 3 1.020902e+00 -2.947794e-03 -2.898057e-03
37 3 1.020900e+00 -2.948923e-03 -2.897946e-03
38 3 1.020898e+00 -2.946456e-03 -2.897929e-03
39 3 1.020896e+00 -2.947646e-03 -2.897782e-03
40 3 1.020893e+00 -2.944779e-03 -2.897812e-03
41 3 1.020890e+00 -2.946158e-03 -2.897777e-03
42 3 1.020889e+00 -2.943144e-03 -2.897760e-03
43 3 1.020886e+00 -2.945186e-03 -2.897518e-03
44 3 1.020884e+00 -2.941726e-03 -2.897375e-03
45 3 1.020883e+00 -2.944266e-03 -2.897263e-03
46 3 1.020881e+00 -2.940224e-03 -2.897401e-03
47 3 1.020880e+00 -2.943186e-03 -2.897382e-03
48 3 1.020880e+00 -2.938919e-03 -2.897596e-03
49 3 1.020880e+00 -2.942186e-03 -2.897795e-03
50 3 1.020879e+00 -2.937814e-03 -2.897951e-03
51 3 1.020880e+00 -2.941263e-03 -2.898050e-03
52 3 1.020879e+00 -2.936703e-03 -2.897993e-03
53 3 1.020879e+00 -2.940197e-03 -2.898201e-03
54 3 1.020879e+00 -2.935786e-03 -2.898390e-03
55 3 1.020879e+00 -2.939463e-03 -2.898704e-03
56 3 1.020879e+00 -2.934912e-03 -2.898901e-03
57 3 1.020879e+00 -2.938503e-03 -2.898998e-03
58 3 1.020880e+00 -2.934169e-03 -2.899379e-03
59 3 1.020880e+00 -2.937344e-03 -2.899614e-03
60 3 1.020880e+00 -2.933255e-03 -2.900010e-03
61 3 1.020880e+00 -2.935939e-03 -2.900375e-03
62 3 1.020880e+00 -2.932152e-03 -2.901115e-03
63 3 1.020880e+00 -2.934430e-03 -2.901705e-03
64 3 1.020880e+00 -2.931013e-03 -2.902334e-03
65 3 1.020880e+00 -2.933183e-03 -2.902852e-03
66 3 1.020880e+00 -2.929566e-03 -2.903356e-03
67 3 1.020880e+00 -2.931702e-03 -2.903812e-03
68 3 1.020880e+00 -2.928109e-03 -2.903984e-03
69 3 1.020880e+00 -2.930360e-03 -2.904249e-03
70 3 1.020880e+00 -2.927136e-03 -2.904424e-03
71 3 1.020880e+00 -2.929101e-03 -2.904398e-03
72 3 1.020881e+00 -2.926870e-03 -2.904647e-03
73 3 1.020881e+00 -2.928042e-03 -2.904703e-03
74 3 1.020881e+00 -2.926937e-03 -2.904936e-03
75 3 1.020882e+00 -2.927413e-03 -2.905185e-03
76 3 1.020882e+00 -2.926268e-03 -2.905635e-03
77 3 1.020882e+00 -2.926177e-03 -2.906078e-03
78 3 1.020882e+00 -2.924185e-03 -2.906380e-03
79 3 1.020882e+00 -2.924207e-03 -2.906689e-03
80 3 1.020880e+00 -2.921707e-03 -2.907089e-03
81 3 1.020879e+00 -2.921993e-03 -2.907205e-03
