x y rho u v
20 1 1.010476e+00 -8.679503e-04 -1.176769e-03
21 1 1.010477e+00 -8.601602e-04 -1.175459e-03
22 1 1.010477e+00 -8.556845e-04 -1.173542e-03
23 1 1.010476e+00 -8.496848e-04 -1.171262e-03
24 1 1.010477e+00 -8.472863e-04 -1.168979e-03
25 1 1.010476e+00 -8.432312e-04 -1.166963e-03
26 1 1.010477e+00 -8.431387e-04 -1.165514e-03
27 1 1.010477e+00 -8.418577e-04 -1.164517e-03
28 1 1.010476e+00 -8.446910e-04 -1.163971e-03
29 1 1.010476e+00 -8.457456e-04 -1.163514e-03
30 1 1.010476e+00 -8.508665e-04 -1.163122e-03
31 1 1.010476e+00 -8.536996e-04 -1.162419e-03
32 1 1.010476e+00 -8.609235e-04 -1.161439e-03
33 1 1.010477e+00 -8.654266e-04 -1.160295e-03
34 1 1.010477e+00 -8.742358e-04 -1.159132e-03
35 1 1.010477e+00 -8.805857e-04 -1.157906e-03
36 1 1.010477e+00 -8.912957e-04 -1.156542e-03
37 1 1.010477e+00 -8.995096e-04 -1.154772e-03
38 1 1.010477e+00 -9.126507e-04 -1.153281e-03
39 1 1.010476e+00 -9.222568e-04 -1.152093e-03
40 1 1.010476e+00 -9.369554e-04 -1.150513e-03
41 1 1.010477e+00 -9.481276e-04 -1.149075e-03
42 1 1.010477e+00 -9.646605e-04 -1.147834e-03
43 1 1.010476e+00 -9.771659e-04 -1.146564e-03
44 1 1.010476e+00 -9.946539e-04 -1.145645e-03
45 1 1.010476e+00 -1.008411e-03 -1.144381e-03
46 1 1.010476e+00 -1.027612e-03 -1.143573e-03
47 1 1.010476e+00 -1.042818e-03 -1.142832e-03
48 1 1.010477e+00 -1.063384e-03 -1.142686e-03
49 1 1.010477e+00 -1.079626e-03 -1.142970e-03
50 1 1.010477e+00 -1.101039e-03 -1.143325e-03
51 1 1.010476e+00 -1.118345e-03 -1.143837e-03
52 1 1.010476e+00 -1.140306e-03 -1.144052e-03
53 1 1.010476e+00 -1.158354e-03 -1.144214e-03
54 1 1.010476e+00 -1.181275e-03 -1.144517e-03
55 1 1.010476e+00 -1.199898e-03 -1.144819e-03
56 1 1.010476e+00 -1.222914e-03 -1.145049e-03
57 1 1.010476e+00 -1.242171e-03 -1.145171e-03
58 1 1.010476e+00 -1.265019e-03 -1.145855e-03
59 1 1.010477e+00 -1.284064e-03 -1.146605e-03
60 1 1.010477e+00 -1.306625e-03 -1.147589e-03
61 1 1.010477e+00 -1.325733e-03 -1.149023e-03
62 1 1.010476e+00 -1.348375e-03 -1.150235e-03
63 1 1.010476e+00 -1.366981e-03 -1.151590e-03
64 1 1.010476e+00 -1.388856e-03 -1.152756e-03
65 1 1.010476e+00 -1.407093e-03 -1.153337e-03
66 1 1.010476e+00 -1.428659e-03 -1.153726e-03
67 1 1.010476e+00 -1.446048e-03 -1.154449e-03
68 1 1.010476e+00 -1.466942e-03 -1.155249e-03
69 1 1.010476e+00 -1.483924e-03 -1.156279e-03
70 1 1.010476e+00 -1.503576e-03 -1.157387e-03
71 1 1.010476e+00 -1.519287e-03 -1.158405e-03
72 1 1.010476e+00 -1.537807e-03 -1.159745e-03
73 1 1.010476e+00 -1.551908e-03 -1.161658e-03
74 1 1.010476e+00 -1.568333e-03 -1.163817e-03
75 1 1.010476e+00 -1.581159e-03 -1.165828e-03
76 1 1.010477e+00 -1.596719e-03 -1.167066e-03
77 1 1.010476e+00 -1.608193e-03 -1.167861e-03
78 1 1.010477e+00 -1.622810e-03 -1.169176e-03
79 1 1.010476e+00 -1.632453e-03 -1.170364e-03
80 1 1.010477e+00 -1.645084e-03 -1.171693e-03
81 1 1.010477e+00 -1.653107e-03 -1.172412e-03
82 1 1.010477e+00 -1.663304e-03 -1.173249e-03
83 1 1.010476e+00 -1.670033e-03 -1.173971e-03
84 1 1.010476e+00 -1.678717e-03 -1.174447e-03
85 1 1.010476e+00 -1.683707e-03 -1.175194e-03
86 1 1.010477e+00 -1.690382e-03 -1.175612e-03
87 1 1.010477e+00 -1.693201e-03 -1.176425e-03
88 1 1.010476e+00 -1.698248e-03 -1.177405e-03
89 1 1.010477e+00 -1.699045e-03 -1.178369e-03
90 1 1.010476e+00 -1.702110e-03 -1.179299e-03
91 1 1.010476e+00 -1.700733e-03 -1.180331e-03
92 1 1.010476e+00 -1.701290e-03 -1.181046e-03
93 1 1.010476e+00 -1.697620e-03 -1.181573e-03
94 1 1.010476e+00 -1.696092e-03 -1.181594e-03
95 1 1.010476e+00 -1.690620e-03 -1.181848e-03
96 1 1.010476e+00 -1.687318e-03 -1.181881e-03
97 1 1.010476e+00 -1.680195e-03 -1.182108e-03
98 1 1.010477e+00 -1.675031e-03 -1.182249e-03
99 1 1.010477e+00 -1.666126e-03 -1.182268e-03
100 1 1.010477e+00 -1.658992e-03 -1.182362e-03
101 1 1.010477e+00 -1.648063e-03 -1.182509e-03
102 1 1.010476e+00 -1.638770e-03 -1.182552e-03
103 1 1.010476e+00 -1.625751e-03 -1.182383e-03
104 1 1.010476e+00 -1.614643e-03 -1.182377e-03
105 1 1.010476e+00 -1.600186e-03 -1.182315e-03
106 1 1.010476e+00 -1.587323e-03 -1.182101e-03
107 1 1.010476e+00 -1.572197e-03 -1.181585e-03
108 1 1.010476e+00 -1.557555e-03 -1.180824e-03
109 1 1.010476e+00 -1.540995e-03 -1.179928e-03
110 1 1.010475e+00 -1.525181e-03 -1.179364e-03
111 1 1.010476e+00 -1.507144e-03 -1.179132e-03
112 1 1.010476e+00 -1.489656e-03 -1.179015e-03
113 1 1.010476e+00 -1.470727e-03 -1.178951e-03
114 1 1.010476e+00 -1.452492e-03 -1.178921e-03
115 1 1.010476e+00 -1.432494e-03 -1.178620e-03
116 1 1.010476e+00 -1.413244e-03 -1.178361e-03
117 1 1.010476e+00 -1.392532e-03 -1.178083e-03
118 1 1.010476e+00 -1.372582e-03 -1.177616e-03
119 1 1.010476e+00 -1.351266e-03 -1.177176e-03
120 1 1.010476e+00 -1.331218e-03 -1.177111e-03
121 1 1.010476e+00 -1.309408e-03 -1.177087e-03
122 1 1.010476e+00 -1.288677e-03 -1.176753e-03
123 1 1.010476e+00 -1.266826e-03 -1.176695e-03
124 1 1.010476e+00 -1.245999e-03 -1.176695e-03
125 1 1.010476e+00 -1.224433e-03 -1.176853e-03
126 1 1.010476e+00 -1.203814e-03 -1.176868e-03
127 1 1.010476e+00 -1.182335e-03 -1.176639e-03
0 2 1.010476e+00 -1.161668e-03 -1.197590e-03
1 2 1.010476e+00 -1.142001e-03 -1.197928e-03
2 2 1.010476e+00 -1.121838e-03 -1.197961e-03
3 2 1.010476e+00 -1.102554e-03 -1.197941e-03
4 2 1.010476e+00 -1.083282e-03 -1.197996e-03
5 2 1.010476e+00 -1.064589e-03 -1.197965e-03
6 2 1.010476e+00 -1.046736e-03 -1.197631e-03
7 2 1.010476e+00 -1.029115e-03 -1.197281e-03
8 2 1.010476e+00 -1.012881e-03 -1.196608e-03
9 2 1.010477e+00 -9.967567e-04 -1.195912e-03
10 2 1.010476e+00 -9.818405e-04 -1.195289e-03
11 2 1.010476e+00 -9.669521e-04 -1.194541e-03
12 2 1.010476e+00 -9.535420e-04 -1.193522e-03
13 2 1.010476e+00 -9.398977e-04 -1.192235e-03
14 2 1.010476e+00 -9.283402e-04 -1.190916e-03
15 2 1.010476e+00 -9.159566e-04 -1.189463e-03
16 2 1.010476e+00 -9.060838e-04 -1.188011e-03
17 2 1.010476e+00 -8.955970e-04 -1.186206e-03
18 2 1.010476e+00 -8.878476e-04 -1.184259e-03
19 2 1.010476e+00 -8.796466e-04 -1.182615e-03
20 2 1.010476e+00 -8.742713e-04 -1.180921e-03
21 2 1.010476e+00 -8.670104e-04 -1.178657e-03
22 2 1.010476e+00 -8.626949e-04 -1.175623e-03
23 2 1.010477e+00 -8.565583e-04 -1.171982e-03
24 2 1.010476e+00 -8.541658e-04 -1.168146e-03
25 2 1.010476e+00 -8.499814e-04 -1.164705e-03
26 2 1.010476e+00 -8.501344e-04 -1.161678e-03
27 2 1.010476e+00 -8.484846e-04 -1.159822e-03
28 2 1.010476e+00 -8.512165e-04 -1.158762e-03
29 2 1.010476e+00 -8.521953e-04 -1.157770e-03
30 2 1.010477e+00 -8.570873e-04 -1.156548e-03
31 2 1.010476e+00 -8.596702e-04 -1.154626e-03
32 2 1.010476e+00 -8.665825e-04 -1.152887e-03
33 2 1.010476e+00 -8.707834e-04 -1.150537e-03
34 2 1.010476e+00 -8.793678e-04 -1.148454e-03
35 2 1.010477e+00 -8.855095e-04 -1.146262e-03
36 2 1.010477e+00 -8.965419e-04 -1.144028e-03
37 2 1.010477e+00 -9.046305e-04 -1.141926e-03
38 2 1.010477e+00 -9.173716e-04 -1.140133e-03
39 2 1.010476e+00 -9.267415e-04 -1.138196e-03
40 2 1.010477e+00 -9.413774e-04 -1.135705e-03
41 2 1.010477e+00 -9.525646e-04 -1.133464e-03
42 2 1.010476e+00 -9.685907e-04 -1.132028e-03
43 2 1.010476e+00 -9.811916e-04 -1.130293e-03
44 2 1.010476e+00 -9.985343e-04 -1.128414e-03
45 2 1.010476e+00 -1.011839e-03 -1.126546e-03
46 2 1.010477e+00 -1.030368e-03 -1.124984e-03
47 2 1.010476e+00 -1.045393e-03 -1.124054e-03
48 2 1.010477e+00 -1.065183e-03 -1.123657e-03
49 2 1.010477e+00 -1.081356e-03 -1.123708e-03
50 2 1.010477e+00 -1.102145e-03 -1.123629e-03
51 2 1.010477e+00 -1.119130e-03 -1.123475e-03
52 2 1.010476e+00 -1.140946e-03 -1.123309e-03
53 2 1.010476e+00 -1.158447e-03 -1.123306e-03
54 2 1.010476e+00 -1.181265e-03 -1.123348e-03
55 2 1.010477e+00 -1.199514e-03 -1.123561e-03
56 2 1.010476e+00 -1.222191e-03 -1.123803e-03
57 2 1.010476e+00 -1.240934e-03 -1.124133e-03
58 2 1.010477e+00 -1.263623e-03 -1.124969e-03
59 2 1.010477e+00 -1.282010e-03 -1.125806e-03
60 2 1.010477e+00 -1.304760e-03 -1.126897e-03
61 2 1.010477e+00 -1.323443e-03 -1.128317e-03
62 2 1.010477e+00 -1.345559e-03 -1.129788e-03
63 2 1.010477e+00 -1.364290e-03 -1.131364e-03
64 2 1.010477e+00 -1.385903e-03 -1.133099e-03
65 2 1.010477e+00 -1.403639e-03 -1.133973e-03
66 2 1.010476e+00 -1.424738e-03 -1.134760e-03
67 2 1.010476e+00 -1.441810e-03 -1.135709e-03
68 2 1.010476e+00 -1.462104e-03 -1.136998e-03
69 2 1.010476e+00 -1.478815e-03 -1.138193e-03
70 2 1.010476e+00 -1.498124e-03 -1.139842e-03
71 2 1.010476e+00 -1.513691e-03 -1.141798e-03
72 2 1.010476e+00 -1.531366e-03 -1.143940e-03
73 2 1.010476e+00 -1.545398e-03 -1.146663e-03
74 2 1.010476e+00 -1.561612e-03 -1.149448e-03
75 2 1.010476e+00 -1.574802e-03 -1.151804e-03
76 2 1.010476e+00 -1.589630e-03 -1.153676e-03
77 2 1.010476e+00 -1.601496e-03 -1.155025e-03
78 2 1.010477e+00 -1.615022e-03 -1.157285e-03
79 2 1.010476e+00 -1.624959e-03 -1.159269e-03
80 2 1.010476e+00 -1.636722e-03 -1.161313e-03
81 2 1.010476e+00 -1.644790e-03 -1.163195e-03
82 2 1.010476e+00 -1.654859e-03 -1.165216e-03
83 2 1.010476e+00 -1.661392e-03 -1.166683e-03
84 2 1.010476e+00 -1.669762e-03 -1.167997e-03
85 2 1.010476e+00 -1.674596e-03 -1.169424e-03
86 2 1.010476e+00 -1.681344e-03 -1.170974e-03
87 2 1.010476e+00 -1.684179e-03 -1.172805e-03
88 2 1.010476e+00 -1.689108e-03 -1.174864e-03
89 2 1.010477e+00 -1.689756e-03 -1.176998e-03
90 2 1.010476e+00 -1.693115e-03 -1.179022e-03
91 2 1.010476e+00 -1.691148e-03 -1.181179e-03
92 2 1.010476e+00 -1.692121e-03 -1.183024e-03
93 2 1.010476e+00 -1.688004e-03 -1.184217e-03
94 2 1.010476e+00 -1.686975e-03 -1.184986e-03
95 2 1.010476e+00 -1.681746e-03 -1.185618e-03
96 2 1.010476e+00 -1.678860e-03 -1.186652e-03
97 2 1.010476e+00 -1.671721e-03 -1.187772e-03
98 2 1.010477e+00 -1.666919e-03 -1.188696e-03
99 2 1.010477e+00 -1.657903e-03 -1.189776e-03
100 2 1.010477e+00 -1.650767e-03 -1.190924e-03
101 2 1.010477e+00 -1.639989e-03 -1.191709e-03
102 2 1.010476e+00 -1.630943e-03 -1.192406e-03
103 2 1.010476e+00 -1.618307e-03 -1.193028e-03
104 2 1.010476e+00 -1.607434e-03 -1.193935e-03
105 2 1.010476e+00 -1.593297e-03 -1.194438e-03
106 2 1.010476e+00 -1.580674e-03 -1.194888e-03
107 2 1.010476e+00 -1.565407e-03 -1.194897e-03
108 2 1.010476e+00 -1.551284e-03 -1.195071e-03
109 2 1.010476e+00 -1.534749e-03 -1.194811e-03
110 2 1.010476e+00 -1.519212e-03 -1.195006e-03
111 2 1.010476e+00 -1.501545e-03 -1.195207e-03
112 2 1.010476e+00 -1.484502e-03 -1.195758e-03
113 2 1.010476e+00 -1.465582e-03 -1.195960e-03
114 2 1.010476e+00 -1.447707e-03 -1.196674e-03
115 2 1.010476e+00 -1.428016e-03 -1.196894e-03
116 2 1.010476e+00 -1.409175e-03 -1.196987e-03
117 2 1.010476e+00 -1.388424e-03 -1.196894e-03
118 2 1.010476e+00 -1.368991e-03 -1.196753e-03
119 2 1.010476e+00 -1.348016e-03 -1.196580e-03
120 2 1.010476e+00 -1.328294e-03 -1.196472e-03
121 2 1.010476e+00 -1.306659e-03 -1.196477e-03
122 2 1.010476e+00 -1.286406e-03 -1.196536e-03
123 2 1.010476e+00 -1.264760e-03 -1.196184e-03
124 2 1.010476e+00 -1.244524e-03 -1.196216e-03
125 2 1.010476e+00 -1.222903e-03 -1.196167e-03
126 2 1.010476e+00 -1.203045e-03 -1.196171e-03
127 2 1.010476e+00 -1.181697e-03 -1.196022e-03
0 3 1.010476e+00 -1.161422e-03 -1.215985e-03
1 3 1.010476e+00 -1.142359e-03 -1.216081e-03
2 3 1.010476e+00 -1.122605e-03 -1.216147e-03
3 3 1.010476e+00 -1.103852e-03 -1.215886e-03
4 3 1.010476e+00 -1.084967e-03 -1.215620e-03
5 3 1.010476e+00 -1.066657e-03 -1.214874e-03
6 3 1.010476e+00 -1.048941e-03 -1.213867e-03
7 3 1.010476e+00 -1.032129e-03 -1.212709e-03
8 3 1.010476e+00 -1.016153e-03 -1.211583e-03
9 3 1.010476e+00 -1.000425e-03 -1.210801e-03
10 3 1.010476e+00 -9.854648e-04 -1.209944e-03
11 3 1.010476e+00 -9.710222e-04 -1.208888e-03
12 3 1.010476e+00 -9.577801e-04 -1.207434e-03
13 3 1.010476e+00 -9.443033e-04 -1.205522e-03
14 3 1.010476e+00 -9.328802e-04 -1.203203e-03
15 3 1.010476e+00 -9.212231e-04 -1.201242e-03
16 3 1.010475e+00 -9.114520e-04 -1.199274e-03
17 3 1.010476e+00 -9.010330e-04 -1.196818e-03
18 3 1.010476e+00 -8.934677e-04 -1.193688e-03
19 3 1.010476e+00 -8.852097e-04 -1.191111e-03
20 3 1.010476e+00 -8.800819e-04 -1.188769e-03
21 3 1.010476e+00 -8.737259e-04 -1.186472e-03
22 3 1.010476e+00 -8.701477e-04 -1.183697e-03
23 3 1.010476e+00 -8.647799e-04 -1.180407e-03
24 3 1.010476e+00 -8.622322e-04 -1.176274e-03
25 3 1.010477e+00 -8.581785e-04 -1.171936e-03
26 3 1.010476e+00 -8.580979e-04 -1.167704e-03
27 3 1.010476e+00 -8.567816e-04 -1.163695e-03
28 3 1.010476e+00 -8.591854e-04 -1.160421e-03
29 3 1.010476e+00 -8.597807e-04 -1.157927e-03
30 3 1.010476e+00 -8.642506e-04 -1.155656e-03
31 3 1.010477e+00 -8.662965e-04 -1.153353e-03
32 3 1.010477e+00 -8.727260e-04 -1.150411e-03
33 3 1.010477e+00 -8.765325e-04 -1.147348e-03
34 3 1.010476e+00 -8.852610e-04 -1.144441e-03
35 3 1.010476e+00 -8.914050e-04 -1.141085e-03
36 3 1.010476e+00 -9.027046e-04 -1.137414e-03
37 3 1.010477e+00 -9.104721e-04 -1.133746e-03
38 3 1.010477e+00 -9.229311e-04 -1.130747e-03
39 3 1.010477e+00 -9.321478e-04 -1.127891e-03
40 3 1.010477e+00 -9.463451e-04 -1.124975e-03
41 3 1.010476e+00 -9.571344e-04 -1.121729e-03
42 3 1.010476e+00 -9.728120e-04 -1.119110e-03
43 3 1.010476e+00 -9.850207e-04 -1.117051e-03
44 3 1.010476e+00 -1.002440e-03 -1.114808e-03
45 3 1.010476e+00 -1.015596e-03 -1.112347e-03
46 3 1.010476e+00 -1.033542e-03 -1.110043e-03
47 3 1.010476e+00 -1.047977e-03 -1.107906e-03
48 3 1.010476e+00 -1.067307e-03 -1.106505e-03
49 3 1.010477e+00 -1.083159e-03 -1.105880e-03
50 3 1.010476e+00 -1.103493e-03 -1.105517e-03
51 3 1.010476e+00 -1.120095e-03 -1.105165e-03
52 3 1.010476e+00 -1.141592e-03 -1.104518e-03
53 3 1.010476e+00 -1.158884e-03 -1.104014e-03
54 3 1.010477e+00 -1.181186e-03 -1.103849e-03
55 3 1.010477e+00 -1.198874e-03 -1.103687e-03
56 3 1.010477e+00 -1.221280e-03 -1.103768e-03
57 3 1.010477e+00 -1.239144e-03 -1.104013e-03
58 3 1.010477e+00 -1.261844e-03 -1.104503e-03
59 3 1.010477e+00 -1.279699e-03 -1.105367e-03
60 3 1.010477e+00 -1.301866e-03 -1.106680e-03
61 3 1.010477e+00 -1.320248e-03 -1.107915e-03
62 3 1.010477e+00 -1.342342e-03 -1.109565e-03
63 3 1.010477e+00 -1.360577e-03 -1.111436e-03
64 3 1.010476e+00 -1.382037e-03 -1.113359e-03
65 3 1.010476e+00 -1.399527e-03 -1.114850e-03
66 3 1.010476e+00 -1.419834e-03 -1.115883e-03
67 3 1.010476e+00 -1.436746e-03 -1.117118e-03
68 3 1.010476e+00 -1.456459e-03 -1.118705e-03
69 3 1.010476e+00 -1.473167e-03 -1.120539e-03
70 3 1.010476e+00 -1.491558e-03 -1.122692e-03
71 3 1.010476e+00 -1.507004e-03 -1.125055e-03
72 3 1.010476e+00 -1.523981e-03 -1.127948e-03
73 3 1.010476e+00 -1.538133e-03 -1.131131e-03
74 3 1.010476e+00 -1.554097e-03 -1.134508e-03
75 3 1.010476e+00 -1.567170e-03 -1.137435e-03
76 3 1.010476e+00 -1.581595e-03 -1.140104e-03
77 3 1.010476e+00 -1.593204e-03 -1.142717e-03
78 3 1.010476e+00 -1.606397e-03 -1.145081e-03
79 3 1.010476e+00 -1.616165e-03 -1.148087e-03
80 3 1.010476e+00 -1.627688e-03 -1.150821e-03
81 3 1.010476e+00 -1.635832e-03 -1.153839e-03
