x y rho u v
0 0 1.020094e+00 -2.839393e-03 -2.831638e-03
1 0 1.020094e+00 -2.842442e-03 -2.832663e-03
2 0 1.020094e+00 -2.838568e-03 -2.832975e-03
3 0 1.020094e+00 -2.841609e-03 -2.833459e-03
4 0 1.020094e+00 -2.837474e-03 -2.833928e-03
5 0 1.020093e+00 -2.840398e-03 -2.834335e-03
6 0 1.020092e+00 -2.836017e-03 -2.834680e-03
7 0 1.020091e+00 -2.838421e-03 -2.834621e-03
8 0 1.020090e+00 -2.833667e-03 -2.834817e-03
9 0 1.020088e+00 -2.835851e-03 -2.834436e-03
10 0 1.020086e+00 -2.831007e-03 -2.833695e-03
11 0 1.020083e+00 -2.833371e-03 -2.833042e-03
12 0 1.020081e+00 -2.828307e-03 -2.832406e-03
13 0 1.020079e+00 -2.831251e-03 -2.831746e-03
14 0 1.020077e+00 -2.826890e-03 -2.831360e-03
15 0 1.020077e+00 -2.830565e-03 -2.830967e-03
16 0 1.020077e+00 -2.827203e-03 -2.830776e-03
17 0 1.020078e+00 -2.830837e-03 -2.830745e-03
18 0 1.020079e+00 -2.827653e-03 -2.830874e-03
19 0 1.020079e+00 -2.830903e-03 -2.830969e-03
20 0 1.020079e+00 -2.827867e-03 -2.830854e-03
21 0 1.020079e+00 -2.830710e-03 -2.830942e-03
22 0 1.020079e+00 -2.827214e-03 -2.830944e-03
23 0 1.020079e+00 -2.830212e-03 -2.830740e-03
24 0 1.020079e+00 -2.826441e-03 -2.830877e-03
25 0 1.020079e+00 -2.829720e-03 -2.830984e-03
26 0 1.020080e+00 -2.824959e-03 -2.831094e-03
27 0 1.020079e+00 -2.828455e-03 -2.831152e-03
28 0 1.020079e+00 -2.823664e-03 -2.831092e-03
29 0 1.020079e+00 -2.827215e-03 -2.830984e-03
30 0 1.020079e+00 -2.821897e-03 -2.830822e-03
31 0 1.020079e+00 -2.825788e-03 -2.830870e-03
32 0 1.020079e+00 -2.819546e-03 -2.830885e-03
33 0 1.020080e+00 -2.824469e-03 -2.830860e-03
34 0 1.020081e+00 -2.817990e-03 -2.830984e-03
35 0 1.020081e+00 -2.823427e-03 -2.831186e-03
36 0 1.020082e+00 -2.816376e-03 -2.831202e-03
37 0 1.020082e+00 -2.822187e-03 -2.831220e-03
38 0 1.020081e+00 -2.815428e-03 -2.831267e-03
39 0 1.020082e+00 -2.821374e-03 -2.831242e-03
40 0 1.020082e+00 -2.814850e-03 -2.831068e-03
41 0 1.020082e+00 -2.820805e-03 -2.831133e-03
42 0 1.020082e+00 -2.814635e-03 -2.831036e-03
43 0 1.020083e+00 -2.820770e-03 -2.830769e-03
44 0 1.020083e+00 -2.815538e-03 -2.830626e-03
45 0 1.020083e+00 -2.821661e-03 -2.830551e-03
46 0 1.020082e+00 -2.817286e-03 -2.830486e-03
47 0 1.020083e+00 -2.822849e-03 -2.830458e-03
48 0 1.020083e+00 -2.819040e-03 -2.830288e-03
49 0 1.020082e+00 -2.823454e-03 -2.830245e-03
50 0 1.020082e+00 -2.820200e-03 -2.830174e-03
51 0 1.020081e+00 -2.824086e-03 -2.830156e-03
52 0 1.020080e+00 -2.821177e-03 -2.830050e-03
53 0 1.020080e+00 -2.824720e-03 -2.829911e-03
54 0 1.020079e+00 -2.821781e-03 -2.829493e-03
55 0 1.020079e+00 -2.825409e-03 -2.829273e-03
56 0 1.020079e+00 -2.822254e-03 -2.828891e-03
57 0 1.020079e+00 -2.825870e-03 -2.828419e-03
58 0 1.020079e+00 -2.822942e-03 -2.828159e-03
59 0 1.020079e+00 -2.827072e-03 -2.827656e-03
60 0 1.020079e+00 -2.824343e-03 -2.827204e-03
61 0 1.020080e+00 -2.828612e-03 -2.826830e-03
62 0 1.020080e+00 -2.826003e-03 -2.826641e-03
63 0 1.020082e+00 -2.830112e-03 -2.826340e-03
64 0 1.020083e+00 -2.828190e-03 -2.825806e-03
65 0 1.020084e+00 -2.831745e-03 -2.825585e-03
66 0 1.020085e+00 -2.830660e-03 -2.825133e-03
67 0 1.020086e+00 -2.834287e-03 -2.824626e-03
68 0 1.020086e+00 -2.833317e-03 -2.824076e-03
69 0 1.020087e+00 -2.836792e-03 -2.823773e-03
70 0 1.020087e+00 -2.835201e-03 -2.823557e-03
71 0 1.020087e+00 -2.839165e-03 -2.823411e-03
72 0 1.020086e+00 -2.835695e-03 -2.823372e-03
73 0 1.020086e+00 -2.841274e-03 -2.823345e-03
74 0 1.020086e+00 -2.835720e-03 -2.823453e-03
75 0 1.020087e+00 -2.842667e-03 -2.823582e-03
76 0 1.020086e+00 -2.835994e-03 -2.823577e-03
77 0 1.020087e+00 -2.843647e-03 -2.823587e-03
78 0 1.020087e+00 -2.837042e-03 -2.823869e-03
79 0 1.020089e+00 -2.844891e-03 -2.824071e-03
80 0 1.020091e+00 -2.840149e-03 -2.824124e-03
81 0 1.020094e+00 -2.847285e-03 -2.824022e-03
82 0 1.020096e+00 -2.843786e-03 -2.823805e-03
83 0 1.020098e+00 -2.850108e-03 -2.823665e-03
84 0 1.020100e+00 -2.847567e-03 -2.823387e-03
85 0 1.020101e+00 -2.853125e-03 -2.823254e-03
86 0 1.020102e+00 -2.850586e-03 -2.823020e-03
87 0 1.020103e+00 -2.855088e-03 -2.822709e-03
88 0 1.020103e+00 -2.852760e-03 -2.822752e-03
89 0 1.020102e+00 -2.856397e-03 -2.822748e-03
90 0 1.020101e+00 -2.854402e-03 -2.822857e-03
91 0 1.020100e+00 -2.857482e-03 -2.823023e-03
92 0 1.020100e+00 -2.855957e-03 -2.823154e-03
93 0 1.020100e+00 -2.857784e-03 -2.823296e-03
94 0 1.020099e+00 -2.856853e-03 -2.823594e-03
95 0 1.020099e+00 -2.858356e-03 -2.823674e-03
96 0 1.020100e+00 -2.857999e-03 -2.823927e-03
97 0 1.020100e+00 -2.859348e-03 -2.824241e-03
98 0 1.020101e+00 -2.858905e-03 -2.824818e-03
99 0 1.020102e+00 -2.859869e-03 -2.825028e-03
100 0 1.020103e+00 -2.859473e-03 -2.825451e-03
101 0 1.020104e+00 -2.860239e-03 -2.825967e-03
102 0 1.020105e+00 -2.859839e-03 -2.826192e-03
103 0 1.020106e+00 -2.860247e-03 -2.826376e-03
104 0 1.020107e+00 -2.859719e-03 -2.826599e-03
105 0 1.020108e+00 -2.859843e-03 -2.826439e-03
106 0 1.020108e+00 -2.859541e-03 -2.826223e-03
107 0 1.020109e+00 -2.859272e-03 -2.825846e-03
108 0 1.020109e+00 -2.858979e-03 -2.825630e-03
109 0 1.020109e+00 -2.858652e-03 -2.825420e-03
110 0 1.020109e+00 -2.858118e-03 -2.825239e-03
111 0 1.020109e+00 -2.857672e-03 -2.825003e-03
112 0 1.020109e+00 -2.856902e-03 -2.825005e-03
113 0 1.020107e+00 -2.855882e-03 -2.825274e-03
114 0 1.020105e+00 -2.855072e-03 -2.825609e-03
115 0 1.020104e+00 -2.853346e-03 -2.825759e-03
116 0 1.020102e+00 -2.852403e-03 -2.826206e-03
117 0 1.020100e+00 -2.850272e-03 -2.826336e-03
118 0 1.020098e+00 -2.849286e-03 -2.826584e-03
119 0 1.020096e+00 -2.846807e-03 -2.826807e-03
120 0 1.020095e+00 -2.846192e-03 -2.827054e-03
121 0 1.020094e+00 -2.843639e-03 -2.827251e-03
122 0 1.020093e+00 -2.843765e-03 -2.827169e-03
123 0 1.020093e+00 -2.841145e-03 -2.827350e-03
124 0 1.020093e+00 -2.841928e-03 -2.827220e-03
125 0 1.020092e+00 -2.839424e-03 -2.827504e-03
126 0 1.020093e+00 -2.841263e-03 -2.828017e-03
127 0 1.020094e+00 -2.838920e-03 -2.827993e-03
0 1 1.020096e+00 -2.839911e-03 -2.828663e-03
1 1 1.020096e+00 -2.842705e-03 -2.829677e-03
2 1 1.020096e+00 -2.839727e-03 -2.829540e-03
3 1 1.020096e+00 -2.842368e-03 -2.829456e-03
4 1 1.020095e+00 -2.838474e-03 -2.829347e-03
5 1 1.020095e+00 -2.841000e-03 -2.828885e-03
6 1 1.020094e+00 -2.836972e-03 -2.828788e-03
7 1 1.020093e+00 -2.839018e-03 -2.828776e-03
8 1 1.020092e+00 -2.834678e-03 -2.828863e-03
9 1 1.020090e+00 -2.836192e-03 -2.828798e-03
10 1 1.020088e+00 -2.831555e-03 -2.828719e-03
