x y rho u v
108 0 1.043295e+00 -6.171996e-03 -6.117481e-03
109 0 1.043295e+00 -6.173234e-03 -6.117474e-03
110 0 1.043294e+00 -6.174710e-03 -6.117519e-03
111 0 1.043294e+00 -6.175593e-03 -6.117841e-03
112 0 1.043294e+00 -6.177004e-03 -6.118116e-03
113 0 1.043294e+00 -6.177661e-03 -6.118169e-03
114 0 1.043294e+00 -6.179023e-03 -6.118446e-03
115 0 1.043294e+00 -6.179217e-03 -6.118547e-03
116 0 1.043294e+00 -6.180356e-03 -6.118747e-03
117 0 1.043294e+00 -6.180558e-03 -6.118951e-03
118 0 1.043294e+00 -6.181489e-03 -6.118782e-03
119 0 1.043294e+00 -6.181822e-03 -6.118787e-03
120 0 1.043293e+00 -6.182325e-03 -6.119102e-03
121 0 1.043293e+00 -6.182462e-03 -6.119173e-03
122 0 1.043291e+00 -6.182754e-03 -6.119035e-03
123 0 1.043290e+00 -6.182942e-03 -6.118791e-03
124 0 1.043289e+00 -6.183742e-03 -6.118958e-03
125 0 1.043288e+00 -6.183662e-03 -6.119880e-03
126 0 1.043286e+00 -6.182849e-03 -6.121675e-03
127 0 1.043285e+00 -6.183483e-03 -6.115473e-03
0 1 1.043291e+00 -6.189130e-03 -6.115639e-03
1 1 1.043290e+00 -6.189084e-03 -6.123079e-03
2 1 1.043289e+00 -6.188394e-03 -6.121404e-03
3 1 1.043288e+00 -6.187714e-03 -6.120029e-03
4 1 1.043287e+00 -6.187337e-03 -6.119919e-03
5 1 1.043286e+00 -6.186794e-03 -6.119912e-03
6 1 1.043285e+00 -6.186381e-03 -6.119581e-03
7 1 1.043284e+00 -6.185692e-03 -6.119602e-03
8 1 1.043282e+00 -6.184652e-03 -6.119806e-03
9 1 1.043281e+00 -6.183621e-03 -6.119687e-03
10 1 1.043280e+00 -6.182523e-03 -6.119526e-03
11 1 1.043279e+00 -6.181602e-03 -6.119189e-03
12 1 1.043278e+00 -6.180489e-03 -6.118859e-03
13 1 1.043277e+00 -6.179336e-03 -6.118928e-03
14 1 1.043276e+00 -6.177554e-03 -6.118778e-03
15 1 1.043274e+00 -6.176023e-03 -6.118450e-03
16 1 1.043273e+00 -6.174213e-03 -6.118279e-03
17 1 1.043271e+00 -6.172291e-03 -6.118163e-03
18 1 1.043269e+00 -6.169817e-03 -6.118112e-03
19 1 1.043267e+00 -6.167407e-03 -6.117916e-03
20 1 1.043265e+00 -6.164565e-03 -6.118026e-03
21 1 1.043263e+00 -6.161760e-03 -6.117957e-03
22 1 1.043262e+00 -6.159032e-03 -6.118006e-03
23 1 1.043261e+00 -6.155845e-03 -6.117871e-03
24 1 1.043259e+00 -6.152749e-03 -6.117670e-03
25 1 1.043258e+00 -6.149004e-03 -6.117616e-03
26 1 1.043257e+00 -6.145406e-03 -6.117617e-03
27 1 1.043257e+00 -6.141516e-03 -6.117349e-03
28 1 1.043257e+00 -6.137370e-03 -6.117404e-03
29 1 1.043256e+00 -6.133177e-03 -6.117241e-03
30 1 1.043256e+00 -6.128158e-03 -6.117005e-03
31 1 1.043255e+00 -6.122935e-03 -6.116773e-03
32 1 1.043255e+00 -6.116858e-03 -6.116651e-03
33 1 1.043253e+00 -6.110625e-03 -6.116430e-03
34 1 1.043252e+00 -6.103754e-03 -6.116591e-03
35 1 1.043250e+00 -6.096869e-03 -6.116480e-03
36 1 1.043248e+00 -6.089457e-03 -6.116553e-03
37 1 1.043245e+00 -6.082116e-03 -6.116578e-03
38 1 1.043244e+00 -6.074633e-03 -6.116745e-03
39 1 1.043243e+00 -6.067756e-03 -6.116902e-03
40 1 1.043242e+00 -6.061519e-03 -6.117106e-03
41 1 1.043242e+00 -6.056034e-03 -6.117390e-03
42 1 1.043242e+00 -6.051190e-03 -6.117719e-03
43 1 1.043243e+00 -6.046711e-03 -6.118178e-03
44 1 1.043243e+00 -6.042629e-03 -6.118371e-03
45 1 1.043244e+00 -6.039175e-03 -6.118435e-03
46 1 1.043244e+00 -6.035901e-03 -6.118599e-03
47 1 1.043244e+00 -6.032690e-03 -6.118495e-03
48 1 1.043243e+00 -6.029716e-03 -6.118540e-03
49 1 1.043243e+00 -6.026986e-03 -6.118366e-03
50 1 1.043243e+00 -6.024254e-03 -6.118323e-03
51 1 1.043243e+00 -6.021788e-03 -6.118309e-03
52 1 1.043244e+00 -6.019965e-03 -6.118277e-03
53 1 1.043244e+00 -6.018083e-03 -6.118478e-03
54 1 1.043245e+00 -6.016435e-03 -6.118548e-03
55 1 1.043246e+00 -6.014858e-03 -6.118663e-03
56 1 1.043248e+00 -6.013836e-03 -6.118483e-03
57 1 1.043249e+00 -6.012559e-03 -6.118620e-03
58 1 1.043250e+00 -6.011831e-03 -6.118774e-03
59 1 1.043252e+00 -6.010881e-03 -6.118855e-03
60 1 1.043254e+00 -6.010991e-03 -6.118641e-03
61 1 1.043256e+00 -6.010673e-03 -6.118724e-03
62 1 1.043258e+00 -6.011619e-03 -6.118733e-03
63 1 1.043259e+00 -6.012090e-03 -6.118751e-03
64 1 1.043261e+00 -6.013374e-03 -6.118583e-03
65 1 1.043263e+00 -6.014693e-03 -6.118394e-03
66 1 1.043264e+00 -6.017169e-03 -6.118546e-03
67 1 1.043267e+00 -6.019051e-03 -6.118754e-03
68 1 1.043269e+00 -6.022263e-03 -6.118824e-03
69 1 1.043271e+00 -6.024986e-03 -6.118834e-03
70 1 1.043273e+00 -6.028734e-03 -6.118801e-03
71 1 1.043275e+00 -6.031821e-03 -6.118897e-03
72 1 1.043279e+00 -6.036207e-03 -6.118937e-03
73 1 1.043282e+00 -6.039791e-03 -6.118965e-03
74 1 1.043285e+00 -6.044498e-03 -6.118998e-03
75 1 1.043289e+00 -6.048559e-03 -6.119015e-03
76 1 1.043293e+00 -6.053507e-03 -6.119053e-03
77 1 1.043297e+00 -6.058291e-03 -6.119182e-03
78 1 1.043300e+00 -6.063663e-03 -6.119255e-03
79 1 1.043304e+00 -6.068598e-03 -6.119479e-03
80 1 1.043308e+00 -6.074568e-03 -6.119523e-03
81 1 1.043311e+00 -6.079699e-03 -6.119424e-03
82 1 1.043314e+00 -6.085929e-03 -6.119655e-03
83 1 1.043315e+00 -6.091293e-03 -6.119594e-03
84 1 1.043316e+00 -6.097675e-03 -6.119408e-03
85 1 1.043316e+00 -6.102603e-03 -6.119069e-03
86 1 1.043314e+00 -6.108176e-03 -6.118872e-03
87 1 1.043312e+00 -6.112565e-03 -6.118780e-03
88 1 1.043311e+00 -6.117468e-03 -6.118770e-03
89 1 1.043309e+00 -6.121421e-03 -6.118903e-03
90 1 1.043308e+00 -6.125937e-03 -6.118810e-03
91 1 1.043308e+00 -6.129759e-03 -6.118795e-03
92 1 1.043307e+00 -6.133727e-03 -6.118734e-03
93 1 1.043307e+00 -6.137298e-03 -6.118583e-03
94 1 1.043306e+00 -6.140855e-03 -6.118560e-03
95 1 1.043306e+00 -6.144231e-03 -6.118528e-03
96 1 1.043305e+00 -6.147832e-03 -6.118492e-03
97 1 1.043304e+00 -6.151062e-03 -6.118645e-03
98 1 1.043304e+00 -6.154323e-03 -6.118405e-03
99 1 1.043304e+00 -6.156988e-03 -6.118248e-03
100 1 1.043304e+00 -6.159802e-03 -6.118165e-03
101 1 1.043304e+00 -6.162137e-03 -6.118007e-03
102 1 1.043304e+00 -6.165018e-03 -6.118223e-03
103 1 1.043303e+00 -6.167041e-03 -6.118166e-03
104 1 1.043303e+00 -6.169660e-03 -6.118305e-03
105 1 1.043303e+00 -6.171879e-03 -6.118396e-03
106 1 1.043303e+00 -6.174087e-03 -6.118685e-03
107 1 1.043303e+00 -6.175722e-03 -6.118542e-03
108 1 1.043303e+00 -6.177691e-03 -6.118895e-03
109 1 1.043303e+00 -6.178899e-03 -6.118660e-03
110 1 1.043303e+00 -6.180626e-03 -6.118983e-03
111 1 1.043303e+00 -6.181504e-03 -6.119169e-03
112 1 1.043303e+00 -6.182883e-03 -6.119208e-03
113 1 1.043303e+00 -6.183444e-03 -6.119124e-03
114 1 1.043303e+00 -6.184753e-03 -6.119029e-03
115 1 1.043302e+00 -6.185217e-03 -6.119078e-03
116 1 1.043303e+00 -6.186388e-03 -6.119137e-03
117 1 1.043303e+00 -6.186621e-03 -6.119439e-03
118 1 1.043302e+00 -6.187458e-03 -6.119646e-03
119 1 1.043302e+00 -6.187623e-03 -6.119779e-03
120 1 1.043301e+00 -6.188186e-03 -6.119910e-03
121 1 1.043301e+00 -6.188277e-03 -6.119911e-03
122 1 1.043300e+00 -6.188695e-03 -6.119839e-03
123 1 1.043299e+00 -6.188597e-03 -6.119432e-03
124 1 1.043298e+00 -6.188645e-03 -6.119640e-03
125 1 1.043296e+00 -6.188103e-03 -6.121256e-03
126 1 1.043295e+00 -6.187878e-03 -6.122573e-03
127 1 1.043294e+00 -6.188178e-03 -6.114959e-03
0 2 1.043299e+00 -6.191184e-03 -6.114884e-03
1 2 1.043298e+00 -6.191334e-03 -6.123454e-03
2 2 1.043297e+00 -6.190917e-03 -6.122652e-03
3 2 1.043295e+00 -6.190450e-03 -6.120917e-03
4 2 1.043295e+00 -6.189749e-03 -6.120506e-03
5 2 1.043294e+00 -6.189590e-03 -6.120351e-03
6 2 1.043292e+00 -6.188821e-03 -6.120272e-03
7 2 1.043292e+00 -6.188173e-03 -6.120392e-03
8 2 1.043291e+00 -6.186984e-03 -6.120443e-03
9 2 1.043289e+00 -6.185807e-03 -6.120261e-03
10 2 1.043288e+00 -6.184851e-03 -6.120003e-03
11 2 1.043287e+00 -6.183934e-03 -6.119743e-03
12 2 1.043285e+00 -6.182751e-03 -6.119424e-03
13 2 1.043284e+00 -6.181467e-03 -6.119554e-03
14 2 1.043283e+00 -6.179638e-03 -6.119339e-03
15 2 1.043281e+00 -6.178089e-03 -6.119231e-03
16 2 1.043280e+00 -6.176090e-03 -6.118891e-03
17 2 1.043278e+00 -6.174252e-03 -6.118662e-03
18 2 1.043276e+00 -6.171687e-03 -6.118799e-03
19 2 1.043274e+00 -6.169156e-03 -6.118768e-03
20 2 1.043272e+00 -6.166251e-03 -6.118972e-03
21 2 1.043271e+00 -6.163471e-03 -6.119003e-03
22 2 1.043269e+00 -6.160484e-03 -6.118945e-03
23 2 1.043268e+00 -6.157208e-03 -6.118995e-03
24 2 1.043267e+00 -6.153718e-03 -6.118645e-03
25 2 1.043265e+00 -6.149920e-03 -6.118766e-03
26 2 1.043265e+00 -6.146169e-03 -6.118574e-03
27 2 1.043265e+00 -6.141988e-03 -6.118461e-03
28 2 1.043264e+00 -6.137881e-03 -6.118249e-03
29 2 1.043264e+00 -6.133451e-03 -6.117914e-03
30 2 1.043263e+00 -6.128171e-03 -6.117503e-03
31 2 1.043262e+00 -6.122692e-03 -6.117134e-03
32 2 1.043262e+00 -6.116391e-03 -6.116945e-03
33 2 1.043261e+00 -6.110277e-03 -6.116894e-03
34 2 1.043260e+00 -6.103436e-03 -6.116864e-03
35 2 1.043258e+00 -6.096462e-03 -6.116832e-03
36 2 1.043255e+00 -6.089103e-03 -6.116850e-03
37 2 1.043254e+00 -6.081583e-03 -6.116918e-03
38 2 1.043252e+00 -6.074091e-03 -6.116965e-03
39 2 1.043251e+00 -6.067014e-03 -6.116841e-03
40 2 1.043250e+00 -6.060752e-03 -6.117093e-03
41 2 1.043250e+00 -6.055126e-03 -6.117411e-03
42 2 1.043250e+00 -6.050221e-03 -6.117851e-03
43 2 1.043250e+00 -6.045342e-03 -6.117957e-03
44 2 1.043251e+00 -6.041427e-03 -6.118295e-03
45 2 1.043251e+00 -6.037303e-03 -6.118452e-03
46 2 1.043251e+00 -6.033950e-03 -6.118671e-03
47 2 1.043251e+00 -6.030436e-03 -6.118668e-03
48 2 1.043251e+00 -6.027586e-03 -6.118800e-03
49 2 1.043251e+00 -6.024502e-03 -6.118837e-03
50 2 1.043250e+00 -6.021820e-03 -6.118658e-03
51 2 1.043251e+00 -6.019293e-03 -6.118846e-03
52 2 1.043251e+00 -6.017314e-03 -6.118729e-03
53 2 1.043252e+00 -6.015265e-03 -6.118795e-03
54 2 1.043253e+00 -6.013830e-03 -6.118771e-03
55 2 1.043254e+00 -6.011962e-03 -6.118939e-03
56 2 1.043255e+00 -6.011132e-03 -6.118996e-03
57 2 1.043257e+00 -6.009738e-03 -6.118993e-03
58 2 1.043258e+00 -6.009135e-03 -6.119003e-03
59 2 1.043260e+00 -6.007941e-03 -6.119043e-03
60 2 1.043261e+00 -6.008334e-03 -6.119029e-03
61 2 1.043263e+00 -6.007803e-03 -6.118901e-03
62 2 1.043265e+00 -6.008713e-03 -6.118845e-03
63 2 1.043267e+00 -6.009001e-03 -6.118789e-03
64 2 1.043269e+00 -6.010600e-03 -6.118739e-03
65 2 1.043270e+00 -6.011711e-03 -6.118815e-03
66 2 1.043272e+00 -6.014160e-03 -6.118868e-03
67 2 1.043274e+00 -6.016066e-03 -6.119022e-03
68 2 1.043277e+00 -6.019252e-03 -6.119062e-03
69 2 1.043279e+00 -6.022001e-03 -6.119235e-03
70 2 1.043281e+00 -6.025793e-03 -6.119259e-03
71 2 1.043283e+00 -6.029080e-03 -6.119255e-03
72 2 1.043286e+00 -6.033442e-03 -6.119337e-03
73 2 1.043289e+00 -6.037292e-03 -6.119356e-03
74 2 1.043293e+00 -6.042133e-03 -6.119379e-03
75 2 1.043296e+00 -6.046287e-03 -6.119547e-03
76 2 1.043301e+00 -6.051351e-03 -6.119676e-03
77 2 1.043304e+00 -6.055932e-03 -6.119684e-03
78 2 1.043308e+00 -6.061656e-03 -6.120002e-03
79 2 1.043311e+00 -6.066931e-03 -6.120144e-03
80 2 1.043315e+00 -6.073124e-03 -6.120300e-03
81 2 1.043318e+00 -6.078436e-03 -6.120257e-03
82 2 1.043321e+00 -6.084750e-03 -6.120313e-03
83 2 1.043323e+00 -6.090256e-03 -6.120165e-03
84 2 1.043323e+00 -6.096573e-03 -6.120010e-03
85 2 1.043323e+00 -6.101711e-03 -6.119803e-03
86 2 1.043322e+00 -6.107355e-03 -6.119783e-03
87 2 1.043320e+00 -6.112080e-03 -6.119635e-03
88 2 1.043318e+00 -6.117221e-03 -6.119646e-03
89 2 1.043316e+00 -6.121579e-03 -6.119492e-03
90 2 1.043315e+00 -6.125920e-03 -6.119807e-03
91 2 1.043315e+00 -6.130091e-03 -6.119617e-03
92 2 1.043314e+00 -6.133954e-03 -6.119472e-03
93 2 1.043314e+00 -6.137798e-03 -6.119305e-03
94 2 1.043314e+00 -6.141656e-03 -6.119313e-03
95 2 1.043313e+00 -6.145162e-03 -6.119400e-03
96 2 1.043313e+00 -6.148833e-03 -6.119199e-03
97 2 1.043312e+00 -6.152202e-03 -6.119398e-03
98 2 1.043312e+00 -6.155351e-03 -6.118997e-03
99 2 1.043311e+00 -6.158084e-03 -6.118782e-03
100 2 1.043311e+00 -6.161078e-03 -6.118735e-03
101 2 1.043311e+00 -6.163796e-03 -6.118680e-03
102 2 1.043311e+00 -6.166651e-03 -6.118551e-03
103 2 1.043311e+00 -6.168836e-03 -6.118540e-03
104 2 1.043310e+00 -6.171652e-03 -6.118582e-03
105 2 1.043311e+00 -6.173605e-03 -6.118654e-03
106 2 1.043311e+00 -6.176250e-03 -6.118874e-03
107 2 1.043311e+00 -6.177960e-03 -6.118932e-03
108 2 1.043311e+00 -6.179807e-03 -6.119124e-03
109 2 1.043311e+00 -6.181228e-03 -6.118979e-03
110 2 1.043311e+00 -6.182902e-03 -6.119100e-03
111 2 1.043311e+00 -6.183891e-03 -6.119055e-03
112 2 1.043312e+00 -6.185450e-03 -6.119122e-03
113 2 1.043311e+00 -6.186047e-03 -6.119119e-03
114 2 1.043311e+00 -6.187253e-03 -6.119034e-03
115 2 1.043311e+00 -6.187942e-03 -6.119361e-03
116 2 1.043311e+00 -6.188899e-03 -6.119487e-03
117 2 1.043311e+00 -6.189171e-03 -6.119689e-03
118 2 1.043310e+00 -6.190128e-03 -6.119918e-03
119 2 1.043310e+00 -6.190599e-03 -6.120038e-03
120 2 1.043309e+00 -6.191252e-03 -6.120061e-03
121 2 1.043309e+00 -6.191240e-03 -6.119941e-03
122 2 1.043307e+00 -6.191824e-03 -6.119884e-03
123 2 1.043307e+00 -6.192046e-03 -6.119403e-03
124 2 1.043305e+00 -6.191977e-03 -6.119819e-03
125 2 1.043304e+00 -6.191005e-03 -6.122317e-03
126 2 1.043303e+00 -6.190423e-03 -6.122668e-03
127 2 1.043303e+00 -6.190368e-03 -6.113792e-03
0 3 1.043307e+00 -6.190724e-03 -6.114226e-03
1 3 1.043305e+00 -6.190478e-03 -6.123023e-03
2 3 1.043304e+00 -6.190415e-03 -6.122226e-03
3 3 1.043303e+00 -6.190564e-03 -6.120805e-03
4 3 1.043302e+00 -6.190165e-03 -6.120669e-03
5 3 1.043301e+00 -6.189630e-03 -6.120493e-03
6 3 1.043300e+00 -6.188755e-03 -6.120491e-03
7 3 1.043299e+00 -6.188073e-03 -6.120403e-03
8 3 1.043298e+00 -6.187070e-03 -6.120352e-03
9 3 1.043297e+00 -6.186272e-03 -6.120337e-03
10 3 1.043295e+00 -6.185012e-03 -6.120258e-03
11 3 1.043294e+00 -6.184078e-03 -6.120239e-03
12 3 1.043292e+00 -6.182835e-03 -6.120169e-03
13 3 1.043291e+00 -6.181604e-03 -6.120152e-03
14 3 1.043290e+00 -6.179671e-03 -6.119769e-03
15 3 1.043288e+00 -6.178057e-03 -6.119441e-03
16 3 1.043287e+00 -6.176095e-03 -6.119291e-03
17 3 1.043285e+00 -6.174224e-03 -6.119092e-03
18 3 1.043283e+00 -6.171599e-03 -6.119096e-03
19 3 1.043281e+00 -6.169202e-03 -6.119040e-03
20 3 1.043279e+00 -6.166056e-03 -6.119077e-03
21 3 1.043277e+00 -6.163558e-03 -6.118878e-03
22 3 1.043277e+00 -6.160553e-03 -6.119020e-03
23 3 1.043275e+00 -6.157197e-03 -6.118826e-03
24 3 1.043274e+00 -6.153662e-03 -6.118635e-03
25 3 1.043273e+00 -6.149679e-03 -6.118445e-03
26 3 1.043273e+00 -6.146062e-03 -6.118282e-03
27 3 1.043272e+00 -6.141807e-03 -6.118240e-03
28 3 1.043272e+00 -6.137811e-03 -6.118131e-03
29 3 1.043272e+00 -6.133256e-03 -6.117966e-03
30 3 1.043271e+00 -6.127837e-03 -6.117917e-03
31 3 1.043270e+00 -6.122477e-03 -6.117635e-03
32 3 1.043270e+00 -6.116334e-03 -6.117604e-03
33 3 1.043269e+00 -6.110147e-03 -6.117344e-03
34 3 1.043267e+00 -6.103370e-03 -6.117119e-03
35 3 1.043265e+00 -6.096240e-03 -6.116845e-03
36 3 1.043263e+00 -6.088996e-03 -6.116707e-03
37 3 1.043261e+00 -6.081615e-03 -6.116598e-03
38 3 1.043260e+00 -6.074365e-03 -6.116614e-03
39 3 1.043258e+00 -6.067356e-03 -6.116688e-03
40 3 1.043258e+00 -6.061215e-03 -6.116871e-03
41 3 1.043257e+00 -6.055538e-03 -6.117431e-03
42 3 1.043257e+00 -6.050746e-03 -6.117742e-03
43 3 1.043258e+00 -6.046189e-03 -6.118185e-03
44 3 1.043259e+00 -6.041975e-03 -6.118328e-03
45 3 1.043259e+00 -6.037829e-03 -6.118441e-03
46 3 1.043259e+00 -6.034251e-03 -6.118315e-03
47 3 1.043259e+00 -6.030680e-03 -6.118201e-03
48 3 1.043258e+00 -6.027643e-03 -6.118091e-03
49 3 1.043258e+00 -6.024633e-03 -6.117974e-03
50 3 1.043258e+00 -6.022105e-03 -6.117904e-03
51 3 1.043258e+00 -6.019742e-03 -6.117936e-03
52 3 1.043259e+00 -6.017916e-03 -6.118083e-03
53 3 1.043259e+00 -6.015511e-03 -6.118203e-03
54 3 1.043260e+00 -6.014273e-03 -6.118046e-03
55 3 1.043262e+00 -6.012312e-03 -6.118290e-03
56 3 1.043263e+00 -6.011830e-03 -6.118258e-03
57 3 1.043264e+00 -6.010084e-03 -6.118211e-03
58 3 1.043266e+00 -6.009650e-03 -6.118204e-03
59 3 1.043267e+00 -6.008297e-03 -6.118506e-03
60 3 1.043268e+00 -6.008571e-03 -6.118499e-03
61 3 1.043270e+00 -6.008121e-03 -6.118531e-03
62 3 1.043273e+00 -6.009258e-03 -6.118463e-03
63 3 1.043274e+00 -6.009483e-03 -6.118447e-03
64 3 1.043276e+00 -6.011081e-03 -6.118449e-03
65 3 1.043278e+00 -6.012080e-03 -6.118606e-03
66 3 1.043279e+00 -6.014499e-03 -6.118732e-03
67 3 1.043281e+00 -6.016364e-03 -6.118746e-03
68 3 1.043283e+00 -6.019386e-03 -6.118702e-03
69 3 1.043286e+00 -6.022298e-03 -6.118819e-03
70 3 1.043288e+00 -6.026016e-03 -6.118812e-03
71 3 1.043291e+00 -6.029397e-03 -6.118999e-03
72 3 1.043294e+00 -6.033616e-03 -6.119009e-03
73 3 1.043297e+00 -6.037504e-03 -6.119157e-03
74 3 1.043300e+00 -6.042431e-03 -6.119209e-03
75 3 1.043304e+00 -6.046658e-03 -6.119426e-03
76 3 1.043308e+00 -6.051698e-03 -6.119719e-03
77 3 1.043312e+00 -6.056162e-03 -6.119888e-03
78 3 1.043316e+00 -6.061936e-03 -6.119998e-03
79 3 1.043319e+00 -6.066920e-03 -6.120157e-03
80 3 1.043323e+00 -6.073152e-03 -6.120299e-03
81 3 1.043326e+00 -6.078532e-03 -6.120299e-03
