x y rho u v
0 0 1.036783e+00 -5.165906e-03 -5.170968e-03
1 0 1.036785e+00 -5.167955e-03 -5.169234e-03
2 0 1.036786e+00 -5.170130e-03 -5.169742e-03
3 0 1.036786e+00 -5.171800e-03 -5.170251e-03
4 0 1.036786e+00 -5.173841e-03 -5.170417e-03
5 0 1.036786e+00 -5.175551e-03 -5.170368e-03
6 0 1.036785e+00 -5.177843e-03 -5.170468e-03
7 0 1.036783e+00 -5.180008e-03 -5.170743e-03
8 0 1.036780e+00 -5.182999e-03 -5.170908e-03
9 0 1.036776e+00 -5.185717e-03 -5.171188e-03
10 0 1.036772e+00 -5.189432e-03 -5.171303e-03
11 0 1.036766e+00 -5.192524e-03 -5.171401e-03
12 0 1.036759e+00 -5.196579e-03 -5.171445e-03
13 0 1.036752e+00 -5.199903e-03 -5.171515e-03
14 0 1.036744e+00 -5.204266e-03 -5.171678e-03
15 0 1.036736e+00 -5.208037e-03 -5.171508e-03
16 0 1.036728e+00 -5.212873e-03 -5.171536e-03
17 0 1.036721e+00 -5.216234e-03 -5.171466e-03
18 0 1.036713e+00 -5.220370e-03 -5.171330e-03
19 0 1.036705e+00 -5.223332e-03 -5.171084e-03
20 0 1.036698e+00 -5.226805e-03 -5.171024e-03
21 0 1.036691e+00 -5.229794e-03 -5.170984e-03
22 0 1.036684e+00 -5.232940e-03 -5.171008e-03
23 0 1.036677e+00 -5.235502e-03 -5.171040e-03
24 0 1.036670e+00 -5.238359e-03 -5.171035e-03
25 0 1.036665e+00 -5.240872e-03 -5.171048e-03
26 0 1.036659e+00 -5.243281e-03 -5.171166e-03
27 0 1.036653e+00 -5.245290e-03 -5.171081e-03
28 0 1.036647e+00 -5.247227e-03 -5.170881e-03
29 0 1.036641e+00 -5.248997e-03 -5.170784e-03
30 0 1.036636e+00 -5.250555e-03 -5.170604e-03
31 0 1.036631e+00 -5.251916e-03 -5.170665e-03
32 0 1.036625e+00 -5.252944e-03 -5.170521e-03
33 0 1.036620e+00 -5.254027e-03 -5.170565e-03
34 0 1.036615e+00 -5.254909e-03 -5.170489e-03
35 0 1.036610e+00 -5.255765e-03 -5.170549e-03
36 0 1.036605e+00 -5.256763e-03 -5.170427e-03
37 0 1.036602e+00 -5.257746e-03 -5.170272e-03
38 0 1.036598e+00 -5.258675e-03 -5.170166e-03
39 0 1.036595e+00 -5.259713e-03 -5.170207e-03
40 0 1.036592e+00 -5.260690e-03 -5.170059e-03
41 0 1.036588e+00 -5.261614e-03 -5.170174e-03
42 0 1.036585e+00 -5.262686e-03 -5.170232e-03
43 0 1.036582e+00 -5.263375e-03 -5.170139e-03
