x y rho u v
0 0 1.012371e+00 -1.245206e-03 -1.385539e-03
1 0 1.012371e+00 -1.237256e-03 -1.382079e-03
2 0 1.012371e+00 -1.231302e-03 -1.378294e-03
3 0 1.012371e+00 -1.224802e-03 -1.374497e-03
4 0 1.012371e+00 -1.220326e-03 -1.371128e-03
5 0 1.012371e+00 -1.214399e-03 -1.367615e-03
6 0 1.012371e+00 -1.210204e-03 -1.363557e-03
7 0 1.012371e+00 -1.204155e-03 -1.358280e-03
8 0 1.012371e+00 -1.200611e-03 -1.353057e-03
9 0 1.012370e+00 -1.195502e-03 -1.348084e-03
10 0 1.012370e+00 -1.194174e-03 -1.343676e-03
11 0 1.012370e+00 -1.190860e-03 -1.339083e-03
12 0 1.012371e+00 -1.189874e-03 -1.333620e-03
13 0 1.012371e+00 -1.187149e-03 -1.327602e-03
14 0 1.012371e+00 -1.186770e-03 -1.321773e-03
15 0 1.012371e+00 -1.184806e-03 -1.317543e-03
16 0 1.012370e+00 -1.186005e-03 -1.313781e-03
17 0 1.012371e+00 -1.184698e-03 -1.309057e-03
18 0 1.012371e+00 -1.186803e-03 -1.303635e-03
19 0 1.012371e+00 -1.186370e-03 -1.297337e-03
20 0 1.012371e+00 -1.189520e-03 -1.291834e-03
21 0 1.012371e+00 -1.189555e-03 -1.287775e-03
22 0 1.012371e+00 -1.193071e-03 -1.284394e-03
23 0 1.012371e+00 -1.193095e-03 -1.281594e-03
24 0 1.012371e+00 -1.198186e-03 -1.278109e-03
25 0 1.012370e+00 -1.199875e-03 -1.273734e-03
26 0 1.012371e+00 -1.206721e-03 -1.268806e-03
27 0 1.012371e+00 -1.210086e-03 -1.264383e-03
28 0 1.012371e+00 -1.217067e-03 -1.260332e-03
29 0 1.012371e+00 -1.220219e-03 -1.257027e-03
30 0 1.012371e+00 -1.227260e-03 -1.253842e-03
31 0 1.012371e+00 -1.231178e-03 -1.250396e-03
32 0 1.012371e+00 -1.240041e-03 -1.246860e-03
33 0 1.012371e+00 -1.244494e-03 -1.243451e-03
34 0 1.012371e+00 -1.253995e-03 -1.240739e-03
35 0 1.012372e+00 -1.259160e-03 -1.237958e-03
36 0 1.012372e+00 -1.269054e-03 -1.235191e-03
37 0 1.012371e+00 -1.274723e-03 -1.233000e-03
38 0 1.012371e+00 -1.285225e-03 -1.230932e-03
39 0 1.012371e+00 -1.291450e-03 -1.229059e-03
40 0 1.012371e+00 -1.302634e-03 -1.227201e-03
41 0 1.012371e+00 -1.308890e-03 -1.225694e-03
42 0 1.012372e+00 -1.320140e-03 -1.224508e-03
43 0 1.012372e+00 -1.326937e-03 -1.223390e-03
44 0 1.012372e+00 -1.338086e-03 -1.222471e-03
45 0 1.012372e+00 -1.345490e-03 -1.221896e-03
46 0 1.012372e+00 -1.357090e-03 -1.221879e-03
47 0 1.012372e+00 -1.364687e-03 -1.222253e-03
48 0 1.012372e+00 -1.376424e-03 -1.222812e-03
49 0 1.012371e+00 -1.383979e-03 -1.223782e-03
50 0 1.012371e+00 -1.395469e-03 -1.225318e-03
51 0 1.012371e+00 -1.402926e-03 -1.226625e-03
52 0 1.012371e+00 -1.415051e-03 -1.228398e-03
53 0 1.012371e+00 -1.422191e-03 -1.230201e-03
54 0 1.012372e+00 -1.433824e-03 -1.231912e-03
55 0 1.012371e+00 -1.440890e-03 -1.233732e-03
56 0 1.012372e+00 -1.451994e-03 -1.235685e-03
57 0 1.012372e+00 -1.458482e-03 -1.238080e-03
58 0 1.012372e+00 -1.469639e-03 -1.240665e-03
59 0 1.012372e+00 -1.476404e-03 -1.243434e-03
60 0 1.012372e+00 -1.486618e-03 -1.246318e-03
61 0 1.012372e+00 -1.492798e-03 -1.249301e-03
62 0 1.012372e+00 -1.502878e-03 -1.252402e-03
63 0 1.012372e+00 -1.507870e-03 -1.255208e-03
64 0 1.012372e+00 -1.516823e-03 -1.258448e-03
65 0 1.012372e+00 -1.521520e-03 -1.261708e-03
66 0 1.012372e+00 -1.530380e-03 -1.264987e-03
67 0 1.012372e+00 -1.534988e-03 -1.268643e-03
68 0 1.012372e+00 -1.542861e-03 -1.272634e-03
69 0 1.012371e+00 -1.546720e-03 -1.276623e-03
70 0 1.012371e+00 -1.553783e-03 -1.280493e-03
71 0 1.012371e+00 -1.556393e-03 -1.283781e-03
72 0 1.012371e+00 -1.562089e-03 -1.287122e-03
73 0 1.012371e+00 -1.563987e-03 -1.290879e-03
74 0 1.012371e+00 -1.569540e-03 -1.294641e-03
75 0 1.012371e+00 -1.570984e-03 -1.299473e-03
76 0 1.012371e+00 -1.575711e-03 -1.304556e-03
77 0 1.012371e+00 -1.575628e-03 -1.309138e-03
78 0 1.012372e+00 -1.579562e-03 -1.312493e-03
79 0 1.012372e+00 -1.577395e-03 -1.314732e-03
80 0 1.012372e+00 -1.580076e-03 -1.316675e-03
81 0 1.012372e+00 -1.577350e-03 -1.320215e-03
82 0 1.012372e+00 -1.578943e-03 -1.325241e-03
83 0 1.012372e+00 -1.575518e-03 -1.331085e-03
84 0 1.012371e+00 -1.575751e-03 -1.337148e-03
85 0 1.012371e+00 -1.572022e-03 -1.341956e-03
86 0 1.012372e+00 -1.572338e-03 -1.345613e-03
87 0 1.012372e+00 -1.568145e-03 -1.349295e-03
88 0 1.012371e+00 -1.567176e-03 -1.353630e-03
89 0 1.012371e+00 -1.561441e-03 -1.358505e-03
90 0 1.012371e+00 -1.559051e-03 -1.362995e-03
91 0 1.012371e+00 -1.552708e-03 -1.367025e-03
