x y rho u v
0 0 1.023894e+00 -3.377930e-03 -3.267010e-03
1 0 1.023892e+00 -3.372570e-03 -3.268014e-03
2 0 1.023889e+00 -3.368313e-03 -3.266284e-03
3 0 1.023885e+00 -3.362309e-03 -3.266312e-03
4 0 1.023882e+00 -3.358799e-03 -3.266726e-03
5 0 1.023879e+00 -3.352451e-03 -3.267137e-03
6 0 1.023875e+00 -3.348779e-03 -3.267342e-03
7 0 1.023870e+00 -3.342440e-03 -3.267533e-03
8 0 1.023866e+00 -3.338882e-03 -3.267809e-03
9 0 1.023862e+00 -3.332423e-03 -3.268016e-03
10 0 1.023857e+00 -3.328522e-03 -3.268007e-03
11 0 1.023853e+00 -3.321915e-03 -3.268091e-03
12 0 1.023849e+00 -3.318272e-03 -3.268261e-03
13 0 1.023846e+00 -3.311653e-03 -3.268404e-03
14 0 1.023841e+00 -3.308189e-03 -3.268745e-03
15 0 1.023837e+00 -3.301557e-03 -3.268718e-03
16 0 1.023832e+00 -3.298421e-03 -3.268854e-03
17 0 1.023828e+00 -3.291925e-03 -3.268851e-03
18 0 1.023823e+00 -3.288825e-03 -3.269091e-03
19 0 1.023818e+00 -3.282635e-03 -3.269254e-03
20 0 1.023813e+00 -3.279853e-03 -3.269474e-03
21 0 1.023809e+00 -3.274016e-03 -3.269677e-03
22 0 1.023805e+00 -3.271907e-03 -3.270188e-03
23 0 1.023801e+00 -3.266399e-03 -3.270351e-03
24 0 1.023796e+00 -3.263649e-03 -3.270482e-03
25 0 1.023792e+00 -3.258480e-03 -3.270698e-03
26 0 1.023788e+00 -3.256327e-03 -3.270978e-03
27 0 1.023783e+00 -3.251327e-03 -3.271131e-03
28 0 1.023779e+00 -3.249708e-03 -3.271490e-03
29 0 1.023776e+00 -3.245580e-03 -3.271588e-03
30 0 1.023773e+00 -3.244426e-03 -3.271657e-03
31 0 1.023769e+00 -3.240634e-03 -3.271973e-03
32 0 1.023765e+00 -3.239861e-03 -3.272190e-03
33 0 1.023762e+00 -3.236790e-03 -3.272605e-03
34 0 1.023759e+00 -3.236704e-03 -3.272826e-03
35 0 1.023755e+00 -3.234213e-03 -3.273141e-03
36 0 1.023752e+00 -3.234806e-03 -3.273321e-03
37 0 1.023750e+00 -3.232827e-03 -3.273634e-03
38 0 1.023747e+00 -3.233984e-03 -3.273724e-03
39 0 1.023745e+00 -3.232503e-03 -3.273702e-03
40 0 1.023744e+00 -3.234007e-03 -3.273913e-03
41 0 1.023742e+00 -3.233138e-03 -3.273972e-03
42 0 1.023740e+00 -3.234983e-03 -3.273978e-03
43 0 1.023739e+00 -3.234863e-03 -3.274022e-03
44 0 1.023738e+00 -3.237400e-03 -3.274055e-03
45 0 1.023737e+00 -3.237696e-03 -3.274226e-03
46 0 1.023737e+00 -3.240647e-03 -3.274423e-03
47 0 1.023737e+00 -3.241093e-03 -3.274554e-03
48 0 1.023737e+00 -3.244595e-03 -3.274542e-03
49 0 1.023737e+00 -3.245319e-03 -3.274628e-03
50 0 1.023736e+00 -3.248970e-03 -3.274591e-03
51 0 1.023736e+00 -3.249719e-03 -3.274722e-03
52 0 1.023735e+00 -3.253552e-03 -3.274656e-03
53 0 1.023735e+00 -3.254740e-03 -3.274820e-03
54 0 1.023736e+00 -3.258807e-03 -3.274814e-03
55 0 1.023737e+00 -3.260167e-03 -3.275028e-03
56 0 1.023737e+00 -3.264117e-03 -3.274935e-03
57 0 1.023739e+00 -3.266165e-03 -3.274689e-03
58 0 1.023740e+00 -3.270421e-03 -3.274966e-03
59 0 1.023740e+00 -3.272608e-03 -3.274933e-03
