x y rho u v
0 0 1.019471e+00 -2.709835e-03 -2.708987e-03
1 0 1.019469e+00 -2.704411e-03 -2.711156e-03
2 0 1.019469e+00 -2.709856e-03 -2.711475e-03
3 0 1.019469e+00 -2.702722e-03 -2.712029e-03
4 0 1.019469e+00 -2.709654e-03 -2.712084e-03
5 0 1.019470e+00 -2.701831e-03 -2.712550e-03
6 0 1.019470e+00 -2.708719e-03 -2.712938e-03
7 0 1.019471e+00 -2.701132e-03 -2.713271e-03
8 0 1.019473e+00 -2.707590e-03 -2.713467e-03
9 0 1.019474e+00 -2.700226e-03 -2.713632e-03
10 0 1.019476e+00 -2.706078e-03 -2.713664e-03
11 0 1.019477e+00 -2.698974e-03 -2.713596e-03
12 0 1.019477e+00 -2.704461e-03 -2.713674e-03
13 0 1.019477e+00 -2.697735e-03 -2.713734e-03
14 0 1.019478e+00 -2.702849e-03 -2.713807e-03
15 0 1.019478e+00 -2.697050e-03 -2.713863e-03
16 0 1.019478e+00 -2.701636e-03 -2.714057e-03
17 0 1.019479e+00 -2.696744e-03 -2.714120e-03
18 0 1.019479e+00 -2.700789e-03 -2.713942e-03
19 0 1.019479e+00 -2.696535e-03 -2.713921e-03
20 0 1.019480e+00 -2.700345e-03 -2.713916e-03
21 0 1.019480e+00 -2.695986e-03 -2.713894e-03
22 0 1.019479e+00 -2.699476e-03 -2.713926e-03
23 0 1.019479e+00 -2.695583e-03 -2.713705e-03
24 0 1.019480e+00 -2.699013e-03 -2.713739e-03
25 0 1.019480e+00 -2.695111e-03 -2.713509e-03
26 0 1.019481e+00 -2.698446e-03 -2.712976e-03
27 0 1.019481e+00 -2.694681e-03 -2.712752e-03
28 0 1.019482e+00 -2.698368e-03 -2.712522e-03
29 0 1.019483e+00 -2.695021e-03 -2.712352e-03
30 0 1.019484e+00 -2.698234e-03 -2.712229e-03
31 0 1.019485e+00 -2.695738e-03 -2.711902e-03
32 0 1.019487e+00 -2.698499e-03 -2.711729e-03
33 0 1.019488e+00 -2.697015e-03 -2.711489e-03
34 0 1.019490e+00 -2.699360e-03 -2.711250e-03
35 0 1.019490e+00 -2.698617e-03 -2.710941e-03
36 0 1.019491e+00 -2.700493e-03 -2.710905e-03
37 0 1.019492e+00 -2.700538e-03 -2.710914e-03
38 0 1.019493e+00 -2.701847e-03 -2.711079e-03
39 0 1.019493e+00 -2.702409e-03 -2.711060e-03
40 0 1.019492e+00 -2.703509e-03 -2.711000e-03
41 0 1.019492e+00 -2.703942e-03 -2.711069e-03
42 0 1.019492e+00 -2.704882e-03 -2.711097e-03
43 0 1.019492e+00 -2.705700e-03 -2.711062e-03
44 0 1.019491e+00 -2.706126e-03 -2.711380e-03
45 0 1.019490e+00 -2.706473e-03 -2.711925e-03
46 0 1.019489e+00 -2.706398e-03 -2.712285e-03
47 0 1.019488e+00 -2.707290e-03 -2.712662e-03
48 0 1.019487e+00 -2.707061e-03 -2.712742e-03
