x y rho u v
0 0 1.035971e+00 -5.034193e-03 -5.125814e-03
1 0 1.035960e+00 -5.037009e-03 -5.130694e-03
2 0 1.035949e+00 -5.039307e-03 -5.133098e-03
3 0 1.035939e+00 -5.040947e-03 -5.133808e-03
4 0 1.035928e+00 -5.042096e-03 -5.133455e-03
5 0 1.035918e+00 -5.043317e-03 -5.133506e-03
6 0 1.035907e+00 -5.044399e-03 -5.133319e-03
7 0 1.035897e+00 -5.045563e-03 -5.133239e-03
8 0 1.035887e+00 -5.046093e-03 -5.133018e-03
9 0 1.035877e+00 -5.047554e-03 -5.133028e-03
10 0 1.035867e+00 -5.048025e-03 -5.132988e-03
11 0 1.035858e+00 -5.049337e-03 -5.133071e-03
12 0 1.035849e+00 -5.049490e-03 -5.133113e-03
13 0 1.035840e+00 -5.050674e-03 -5.133130e-03
14 0 1.035831e+00 -5.050592e-03 -5.132927e-03
15 0 1.035823e+00 -5.051403e-03 -5.132593e-03
16 0 1.035814e+00 -5.050755e-03 -5.132561e-03
17 0 1.035806e+00 -5.051523e-03 -5.132563e-03
18 0 1.035798e+00 -5.051063e-03 -5.132476e-03
19 0 1.035790e+00 -5.051329e-03 -5.132479e-03
20 0 1.035782e+00 -5.050859e-03 -5.132403e-03
21 0 1.035775e+00 -5.051504e-03 -5.132386e-03
22 0 1.035768e+00 -5.051143e-03 -5.132280e-03
23 0 1.035761e+00 -5.051603e-03 -5.132212e-03
24 0 1.035755e+00 -5.051122e-03 -5.132330e-03
25 0 1.035750e+00 -5.051463e-03 -5.132262e-03
26 0 1.035744e+00 -5.051318e-03 -5.132388e-03
27 0 1.035739e+00 -5.051903e-03 -5.132359e-03
28 0 1.035735e+00 -5.051976e-03 -5.132345e-03
29 0 1.035732e+00 -5.052785e-03 -5.132702e-03
30 0 1.035729e+00 -5.053160e-03 -5.132669e-03
31 0 1.035727e+00 -5.054444e-03 -5.132891e-03
32 0 1.035726e+00 -5.054870e-03 -5.133066e-03
33 0 1.035724e+00 -5.057002e-03 -5.133213e-03
34 0 1.035724e+00 -5.058445e-03 -5.133305e-03
35 0 1.035724e+00 -5.060954e-03 -5.133416e-03
36 0 1.035725e+00 -5.062127e-03 -5.133444e-03
37 0 1.035728e+00 -5.065494e-03 -5.133574e-03
38 0 1.035731e+00 -5.067431e-03 -5.133405e-03
39 0 1.035734e+00 -5.070265e-03 -5.133115e-03
40 0 1.035736e+00 -5.071847e-03 -5.133213e-03
41 0 1.035740e+00 -5.074896e-03 -5.133169e-03
42 0 1.035743e+00 -5.076637e-03 -5.133129e-03
43 0 1.035745e+00 -5.078975e-03 -5.133167e-03
44 0 1.035748e+00 -5.080972e-03 -5.133279e-03
45 0 1.035752e+00 -5.083619e-03 -5.133181e-03
46 0 1.035755e+00 -5.085674e-03 -5.133339e-03
47 0 1.035758e+00 -5.088295e-03 -5.133403e-03
48 0 1.035761e+00 -5.090320e-03 -5.133525e-03
49 0 1.035764e+00 -5.093056e-03 -5.133489e-03
50 0 1.035768e+00 -5.094993e-03 -5.133450e-03
51 0 1.035771e+00 -5.097780e-03 -5.133532e-03
52 0 1.035776e+00 -5.099658e-03 -5.133502e-03
53 0 1.035780e+00 -5.102323e-03 -5.133367e-03
54 0 1.035784e+00 -5.103671e-03 -5.133242e-03
55 0 1.035789e+00 -5.106209e-03 -5.133244e-03
56 0 1.035793e+00 -5.107642e-03 -5.133385e-03
57 0 1.035798e+00 -5.110330e-03 -5.133250e-03
58 0 1.035804e+00 -5.111581e-03 -5.133070e-03
59 0 1.035809e+00 -5.113609e-03 -5.132726e-03
60 0 1.035814e+00 -5.114506e-03 -5.132465e-03
61 0 1.035819e+00 -5.116393e-03 -5.132162e-03
62 0 1.035824e+00 -5.117051e-03 -5.132288e-03
63 0 1.035829e+00 -5.118714e-03 -5.132246e-03
64 0 1.035835e+00 -5.119380e-03 -5.132322e-03
65 0 1.035841e+00 -5.120574e-03 -5.132160e-03
66 0 1.035846e+00 -5.120696e-03 -5.132095e-03
