x y rho u v
0 0 1.041362e+00 -5.858255e-03 -5.796250e-03
1 0 1.041366e+00 -5.857793e-03 -5.794694e-03
2 0 1.041369e+00 -5.857783e-03 -5.793431e-03
3 0 1.041373e+00 -5.858034e-03 -5.793205e-03
4 0 1.041376e+00 -5.858565e-03 -5.793211e-03
5 0 1.041379e+00 -5.858423e-03 -5.793057e-03
6 0 1.041383e+00 -5.858610e-03 -5.793005e-03
7 0 1.041388e+00 -5.858515e-03 -5.793029e-03
8 0 1.041394e+00 -5.859241e-03 -5.793159e-03
9 0 1.041399e+00 -5.859205e-03 -5.793223e-03
10 0 1.041405e+00 -5.859565e-03 -5.793012e-03
11 0 1.041411e+00 -5.859741e-03 -5.792934e-03
12 0 1.041417e+00 -5.859938e-03 -5.792905e-03
13 0 1.041424e+00 -5.860004e-03 -5.792992e-03
14 0 1.041431e+00 -5.860104e-03 -5.792697e-03
15 0 1.041439e+00 -5.859984e-03 -5.792628e-03
16 0 1.041447e+00 -5.859816e-03 -5.792780e-03
17 0 1.041454e+00 -5.859223e-03 -5.792708e-03
18 0 1.041462e+00 -5.858544e-03 -5.792595e-03
19 0 1.041471e+00 -5.857537e-03 -5.792642e-03
20 0 1.041480e+00 -5.856568e-03 -5.792416e-03
21 0 1.041490e+00 -5.855147e-03 -5.792362e-03
22 0 1.041501e+00 -5.853553e-03 -5.792584e-03
23 0 1.041512e+00 -5.852036e-03 -5.792500e-03
24 0 1.041523e+00 -5.850648e-03 -5.792495e-03
25 0 1.041533e+00 -5.849180e-03 -5.792294e-03
26 0 1.041543e+00 -5.847974e-03 -5.792472e-03
27 0 1.041554e+00 -5.846197e-03 -5.792393e-03
28 0 1.041564e+00 -5.844683e-03 -5.792626e-03
29 0 1.041574e+00 -5.843108e-03 -5.792624e-03
30 0 1.041585e+00 -5.841745e-03 -5.792658e-03
31 0 1.041594e+00 -5.840261e-03 -5.792640e-03
32 0 1.041604e+00 -5.838944e-03 -5.792709e-03
33 0 1.041613e+00 -5.837507e-03 -5.792737e-03
34 0 1.041622e+00 -5.836436e-03 -5.792853e-03
35 0 1.041631e+00 -5.835559e-03 -5.792862e-03
36 0 1.041639e+00 -5.834780e-03 -5.792765e-03
37 0 1.041647e+00 -5.834078e-03 -5.792809e-03
38 0 1.041656e+00 -5.833544e-03 -5.792783e-03
39 0 1.041664e+00 -5.833068e-03 -5.792616e-03
40 0 1.041671e+00 -5.832254e-03 -5.792461e-03
41 0 1.041677e+00 -5.831498e-03 -5.792474e-03
42 0 1.041683e+00 -5.830921e-03 -5.792494e-03
43 0 1.041689e+00 -5.830433e-03 -5.792495e-03
44 0 1.041694e+00 -5.829758e-03 -5.792465e-03
45 0 1.041699e+00 -5.829048e-03 -5.792221e-03
46 0 1.041703e+00 -5.828754e-03 -5.792220e-03
47 0 1.041706e+00 -5.828484e-03 -5.792038e-03
48 0 1.041708e+00 -5.828562e-03 -5.792139e-03
49 0 1.041710e+00 -5.828578e-03 -5.792121e-03
50 0 1.041711e+00 -5.828824e-03 -5.792004e-03
51 0 1.041711e+00 -5.829160e-03 -5.792213e-03
52 0 1.041711e+00 -5.829325e-03 -5.792418e-03
53 0 1.041710e+00 -5.829578e-03 -5.792469e-03
54 0 1.041708e+00 -5.830446e-03 -5.792673e-03
55 0 1.041705e+00 -5.831060e-03 -5.792758e-03
56 0 1.041701e+00 -5.831977e-03 -5.792739e-03
57 0 1.041697e+00 -5.832925e-03 -5.792753e-03
58 0 1.041692e+00 -5.834009e-03 -5.792848e-03
59 0 1.041686e+00 -5.835060e-03 -5.793006e-03
60 0 1.041680e+00 -5.836325e-03 -5.793086e-03
61 0 1.041674e+00 -5.837535e-03 -5.793197e-03
62 0 1.041668e+00 -5.839171e-03 -5.793044e-03
63 0 1.041661e+00 -5.840725e-03 -5.793096e-03
64 0 1.041654e+00 -5.842243e-03 -5.793219e-03
65 0 1.041646e+00 -5.843660e-03 -5.793407e-03
66 0 1.041639e+00 -5.845264e-03 -5.793585e-03
67 0 1.041631e+00 -5.847059e-03 -5.793659e-03
68 0 1.041622e+00 -5.849506e-03 -5.793608e-03
69 0 1.041614e+00 -5.851256e-03 -5.793673e-03
70 0 1.041605e+00 -5.853555e-03 -5.793904e-03
71 0 1.041596e+00 -5.855726e-03 -5.793903e-03
72 0 1.041586e+00 -5.858018e-03 -5.793901e-03
73 0 1.041577e+00 -5.860258e-03 -5.793651e-03
74 0 1.041568e+00 -5.862571e-03 -5.793519e-03
75 0 1.041559e+00 -5.864623e-03 -5.793345e-03
76 0 1.041550e+00 -5.866736e-03 -5.793085e-03
77 0 1.041542e+00 -5.868682e-03 -5.792759e-03
78 0 1.041534e+00 -5.870556e-03 -5.792724e-03
79 0 1.041527e+00 -5.872306e-03 -5.792691e-03
