x y rho u v
0 0 1.018091e+00 -2.389025e-03 -2.338243e-03
1 0 1.018092e+00 -2.388832e-03 -2.337021e-03
2 0 1.018092e+00 -2.386753e-03 -2.336459e-03
3 0 1.018093e+00 -2.387996e-03 -2.335779e-03
4 0 1.018092e+00 -2.384692e-03 -2.335095e-03
5 0 1.018092e+00 -2.386649e-03 -2.334525e-03
6 0 1.018091e+00 -2.382586e-03 -2.334101e-03
7 0 1.018090e+00 -2.385481e-03 -2.333528e-03
8 0 1.018089e+00 -2.380777e-03 -2.333184e-03
9 0 1.018087e+00 -2.384141e-03 -2.332893e-03
10 0 1.018085e+00 -2.378633e-03 -2.332576e-03
11 0 1.018083e+00 -2.383004e-03 -2.332101e-03
12 0 1.018081e+00 -2.376817e-03 -2.332033e-03
13 0 1.018079e+00 -2.382046e-03 -2.331960e-03
14 0 1.018078e+00 -2.375857e-03 -2.331918e-03
15 0 1.018076e+00 -2.381389e-03 -2.331952e-03
16 0 1.018074e+00 -2.375324e-03 -2.332378e-03
17 0 1.018072e+00 -2.380341e-03 -2.333220e-03
18 0 1.018070e+00 -2.374645e-03 -2.334021e-03
19 0 1.018069e+00 -2.378925e-03 -2.334836e-03
20 0 1.018069e+00 -2.374644e-03 -2.335864e-03
21 0 1.018069e+00 -2.377944e-03 -2.336816e-03
22 0 1.018071e+00 -2.375453e-03 -2.338240e-03
23 0 1.018072e+00 -2.378039e-03 -2.339589e-03
24 0 1.018074e+00 -2.376534e-03 -2.341432e-03
25 0 1.018075e+00 -2.377880e-03 -2.343096e-03
26 0 1.018076e+00 -2.377079e-03 -2.344752e-03
27 0 1.018078e+00 -2.377205e-03 -2.346478e-03
28 0 1.018078e+00 -2.376816e-03 -2.347855e-03
29 0 1.018080e+00 -2.376174e-03 -2.349148e-03
30 0 1.018081e+00 -2.376230e-03 -2.350468e-03
31 0 1.018083e+00 -2.375288e-03 -2.351731e-03
32 0 1.018086e+00 -2.375949e-03 -2.352996e-03
33 0 1.018089e+00 -2.374380e-03 -2.354251e-03
34 0 1.018092e+00 -2.375788e-03 -2.355778e-03
35 0 1.018094e+00 -2.373455e-03 -2.357739e-03
36 0 1.018097e+00 -2.376134e-03 -2.359890e-03
37 0 1.018099e+00 -2.373423e-03 -2.362058e-03
38 0 1.018101e+00 -2.376925e-03 -2.363879e-03
39 0 1.018103e+00 -2.373524e-03 -2.365309e-03
40 0 1.018104e+00 -2.377848e-03 -2.366602e-03
41 0 1.018104e+00 -2.373507e-03 -2.367357e-03
42 0 1.018105e+00 -2.378862e-03 -2.367823e-03
43 0 1.018105e+00 -2.373812e-03 -2.368318e-03
44 0 1.018105e+00 -2.379921e-03 -2.368507e-03
45 0 1.018105e+00 -2.374114e-03 -2.368484e-03
46 0 1.018105e+00 -2.380823e-03 -2.368350e-03
47 0 1.018104e+00 -2.374399e-03 -2.368165e-03
48 0 1.018103e+00 -2.381407e-03 -2.367937e-03
49 0 1.018102e+00 -2.374314e-03 -2.367649e-03
50 0 1.018102e+00 -2.381990e-03 -2.367246e-03
51 0 1.018101e+00 -2.373781e-03 -2.366909e-03
52 0 1.018101e+00 -2.382724e-03 -2.366397e-03
53 0 1.018100e+00 -2.372697e-03 -2.366001e-03
54 0 1.018099e+00 -2.383358e-03 -2.365691e-03
55 0 1.018099e+00 -2.371958e-03 -2.365430e-03
56 0 1.018099e+00 -2.383400e-03 -2.365070e-03
57 0 1.018098e+00 -2.371265e-03 -2.364827e-03
58 0 1.018098e+00 -2.382978e-03 -2.364950e-03
59 0 1.018097e+00 -2.370795e-03 -2.364810e-03
60 0 1.018098e+00 -2.382475e-03 -2.364987e-03
61 0 1.018098e+00 -2.370017e-03 -2.364929e-03
62 0 1.018099e+00 -2.382065e-03 -2.365109e-03
63 0 1.018099e+00 -2.369360e-03 -2.365355e-03
64 0 1.018099e+00 -2.381172e-03 -2.365656e-03
65 0 1.018098e+00 -2.368059e-03 -2.365841e-03
66 0 1.018098e+00 -2.380698e-03 -2.366060e-03
67 0 1.018098e+00 -2.367509e-03 -2.366144e-03
68 0 1.018099e+00 -2.381039e-03 -2.366020e-03
69 0 1.018099e+00 -2.367313e-03 -2.365774e-03
70 0 1.018100e+00 -2.382049e-03 -2.365369e-03
71 0 1.018100e+00 -2.368017e-03 -2.364967e-03
72 0 1.018100e+00 -2.383313e-03 -2.364370e-03
73 0 1.018100e+00 -2.368864e-03 -2.363844e-03
74 0 1.018100e+00 -2.384881e-03 -2.363299e-03
75 0 1.018100e+00 -2.369907e-03 -2.362638e-03
76 0 1.018100e+00 -2.385841e-03 -2.361956e-03
77 0 1.018099e+00 -2.370441e-03 -2.361588e-03
78 0 1.018099e+00 -2.386694e-03 -2.360824e-03
79 0 1.018099e+00 -2.370766e-03 -2.360392e-03
80 0 1.018100e+00 -2.387217e-03 -2.359891e-03
81 0 1.018100e+00 -2.371039e-03 -2.359646e-03
82 0 1.018101e+00 -2.387271e-03 -2.359388e-03
83 0 1.018101e+00 -2.371022e-03 -2.359196e-03
84 0 1.018101e+00 -2.387080e-03 -2.358828e-03
85 0 1.018101e+00 -2.371377e-03 -2.358811e-03
86 0 1.018101e+00 -2.387167e-03 -2.358659e-03
87 0 1.018101e+00 -2.371880e-03 -2.358213e-03
88 0 1.018101e+00 -2.387300e-03 -2.357943e-03
89 0 1.018101e+00 -2.372765e-03 -2.357668e-03
90 0 1.018101e+00 -2.387468e-03 -2.357534e-03
91 0 1.018102e+00 -2.374389e-03 -2.357325e-03
92 0 1.018102e+00 -2.388284e-03 -2.357174e-03
93 0 1.018102e+00 -2.377269e-03 -2.357084e-03
94 0 1.018102e+00 -2.389563e-03 -2.356787e-03
95 0 1.018102e+00 -2.380394e-03 -2.356504e-03
96 0 1.018102e+00 -2.390642e-03 -2.356105e-03
97 0 1.018102e+00 -2.383392e-03 -2.355964e-03
98 0 1.018102e+00 -2.392365e-03 -2.355824e-03
99 0 1.018102e+00 -2.385766e-03 -2.355851e-03
100 0 1.018102e+00 -2.393917e-03 -2.355874e-03
101 0 1.018101e+00 -2.387714e-03 -2.355854e-03
102 0 1.018099e+00 -2.395244e-03 -2.355702e-03
103 0 1.018097e+00 -2.389408e-03 -2.355626e-03
104 0 1.018096e+00 -2.396492e-03 -2.355111e-03
105 0 1.018094e+00 -2.390943e-03 -2.354559e-03
106 0 1.018093e+00 -2.397676e-03 -2.354099e-03
107 0 1.018092e+00 -2.392417e-03 -2.353861e-03
108 0 1.018090e+00 -2.398964e-03 -2.353278e-03
109 0 1.018089e+00 -2.393538e-03 -2.352818e-03
110 0 1.018088e+00 -2.399638e-03 -2.352189e-03
111 0 1.018087e+00 -2.394210e-03 -2.351653e-03
112 0 1.018086e+00 -2.399731e-03 -2.351054e-03
113 0 1.018086e+00 -2.394324e-03 -2.350301e-03
114 0 1.018085e+00 -2.398763e-03 -2.349737e-03
