x y rho u v
0 0 1.026679e+00 -3.703787e-03 -3.634978e-03
1 0 1.026683e+00 -3.695301e-03 -3.630816e-03
2 0 1.026688e+00 -3.687505e-03 -3.630065e-03
3 0 1.026693e+00 -3.679716e-03 -3.630015e-03
4 0 1.026698e+00 -3.671795e-03 -3.630013e-03
5 0 1.026703e+00 -3.663777e-03 -3.629875e-03
6 0 1.026709e+00 -3.655837e-03 -3.629947e-03
7 0 1.026715e+00 -3.647187e-03 -3.629776e-03
8 0 1.026722e+00 -3.639107e-03 -3.629844e-03
9 0 1.026728e+00 -3.630810e-03 -3.629758e-03
10 0 1.026735e+00 -3.623269e-03 -3.629689e-03
11 0 1.026741e+00 -3.615048e-03 -3.629555e-03
12 0 1.026747e+00 -3.607581e-03 -3.629713e-03
13 0 1.026753e+00 -3.599861e-03 -3.629725e-03
14 0 1.026759e+00 -3.593256e-03 -3.629796e-03
15 0 1.026765e+00 -3.586244e-03 -3.629681e-03
16 0 1.026771e+00 -3.579956e-03 -3.629588e-03
17 0 1.026775e+00 -3.574024e-03 -3.629600e-03
18 0 1.026780e+00 -3.568789e-03 -3.629593e-03
19 0 1.026784e+00 -3.564523e-03 -3.629531e-03
20 0 1.026787e+00 -3.560412e-03 -3.629684e-03
21 0 1.026790e+00 -3.557087e-03 -3.629743e-03
22 0 1.026792e+00 -3.554005e-03 -3.629843e-03
23 0 1.026794e+00 -3.551622e-03 -3.629698e-03
24 0 1.026796e+00 -3.549231e-03 -3.629645e-03
25 0 1.026799e+00 -3.547670e-03 -3.629748e-03
26 0 1.026801e+00 -3.546170e-03 -3.629596e-03
27 0 1.026804e+00 -3.545710e-03 -3.629667e-03
28 0 1.026807e+00 -3.545351e-03 -3.629757e-03
29 0 1.026811e+00 -3.545720e-03 -3.629912e-03
30 0 1.026815e+00 -3.546166e-03 -3.629888e-03
31 0 1.026819e+00 -3.547364e-03 -3.629826e-03
32 0 1.026824e+00 -3.548431e-03 -3.629935e-03
33 0 1.026829e+00 -3.550281e-03 -3.629771e-03
34 0 1.026834e+00 -3.551629e-03 -3.629766e-03
35 0 1.026839e+00 -3.553641e-03 -3.629772e-03
36 0 1.026844e+00 -3.555612e-03 -3.629734e-03
37 0 1.026850e+00 -3.558107e-03 -3.629798e-03
38 0 1.026856e+00 -3.560666e-03 -3.629786e-03
39 0 1.026862e+00 -3.563358e-03 -3.629779e-03
40 0 1.026868e+00 -3.566528e-03 -3.629879e-03
41 0 1.026874e+00 -3.569425e-03 -3.629703e-03
42 0 1.026880e+00 -3.572670e-03 -3.629827e-03
43 0 1.026885e+00 -3.576139e-03 -3.629657e-03
44 0 1.026891e+00 -3.580293e-03 -3.629775e-03
45 0 1.026895e+00 -3.584119e-03 -3.630023e-03
46 0 1.026899e+00 -3.589122e-03 -3.630286e-03
47 0 1.026902e+00 -3.594152e-03 -3.630649e-03
48 0 1.026904e+00 -3.600200e-03 -3.630751e-03
49 0 1.026905e+00 -3.605814e-03 -3.631142e-03
50 0 1.026906e+00 -3.612495e-03 -3.631530e-03
51 0 1.026905e+00 -3.618928e-03 -3.631813e-03
52 0 1.026904e+00 -3.626578e-03 -3.632196e-03
53 0 1.026900e+00 -3.634206e-03 -3.632498e-03
54 0 1.026896e+00 -3.642573e-03 -3.632759e-03
55 0 1.026890e+00 -3.651054e-03 -3.632778e-03
56 0 1.026884e+00 -3.660075e-03 -3.632814e-03
57 0 1.026876e+00 -3.668675e-03 -3.632940e-03
58 0 1.026869e+00 -3.677864e-03 -3.632980e-03
59 0 1.026862e+00 -3.686529e-03 -3.633027e-03
60 0 1.026855e+00 -3.695607e-03 -3.633146e-03
61 0 1.026847e+00 -3.703896e-03 -3.633325e-03
62 0 1.026839e+00 -3.712565e-03 -3.633540e-03
63 0 1.026831e+00 -3.720469e-03 -3.633498e-03
64 0 1.026822e+00 -3.728349e-03 -3.633524e-03
65 0 1.026814e+00 -3.735574e-03 -3.633569e-03
66 0 1.026805e+00 -3.742932e-03 -3.633460e-03
67 0 1.026796e+00 -3.749392e-03 -3.633628e-03
68 0 1.026788e+00 -3.756292e-03 -3.633486e-03
69 0 1.026779e+00 -3.762145e-03 -3.633328e-03
70 0 1.026770e+00 -3.768247e-03 -3.633468e-03
71 0 1.026761e+00 -3.774106e-03 -3.633402e-03
72 0 1.026751e+00 -3.780040e-03 -3.633546e-03
73 0 1.026742e+00 -3.785997e-03 -3.633428e-03
74 0 1.026734e+00 -3.791823e-03 -3.633256e-03
75 0 1.026725e+00 -3.797554e-03 -3.633073e-03
76 0 1.026717e+00 -3.802570e-03 -3.632857e-03
77 0 1.026708e+00 -3.807679e-03 -3.632745e-03
78 0 1.026700e+00 -3.811941e-03 -3.632580e-03
79 0 1.026692e+00 -3.816385e-03 -3.632529e-03
80 0 1.026685e+00 -3.820005e-03 -3.632351e-03
81 0 1.026678e+00 -3.823966e-03 -3.632131e-03
82 0 1.026671e+00 -3.827233e-03 -3.632004e-03
83 0 1.026665e+00 -3.830345e-03 -3.632031e-03
84 0 1.026659e+00 -3.833116e-03 -3.631827e-03
85 0 1.026654e+00 -3.836154e-03 -3.631675e-03
86 0 1.026649e+00 -3.838636e-03 -3.631565e-03
87 0 1.026645e+00 -3.840918e-03 -3.631642e-03
88 0 1.026641e+00 -3.843219e-03 -3.631674e-03
89 0 1.026636e+00 -3.845286e-03 -3.631793e-03
