x y rho u v
0 0 1.044115e+00 -6.230973e-03 -6.247200e-03
1 0 1.044111e+00 -6.233241e-03 -6.251598e-03
2 0 1.044105e+00 -6.234715e-03 -6.251720e-03
3 0 1.044100e+00 -6.236192e-03 -6.252109e-03
4 0 1.044094e+00 -6.238029e-03 -6.252010e-03
5 0 1.044089e+00 -6.240002e-03 -6.252056e-03
6 0 1.044083e+00 -6.241872e-03 -6.252205e-03
7 0 1.044077e+00 -6.243745e-03 -6.252171e-03
8 0 1.044071e+00 -6.245483e-03 -6.252008e-03
9 0 1.044066e+00 -6.247093e-03 -6.251881e-03
10 0 1.044060e+00 -6.248821e-03 -6.251907e-03
11 0 1.044055e+00 -6.250232e-03 -6.251812e-03
12 0 1.044049e+00 -6.251997e-03 -6.251735e-03
13 0 1.044043e+00 -6.252896e-03 -6.251779e-03
14 0 1.044037e+00 -6.254401e-03 -6.251664e-03
15 0 1.044031e+00 -6.255458e-03 -6.251440e-03
16 0 1.044025e+00 -6.256838e-03 -6.251256e-03
17 0 1.044020e+00 -6.257610e-03 -6.251335e-03
18 0 1.044015e+00 -6.258679e-03 -6.251214e-03
19 0 1.044010e+00 -6.259432e-03 -6.251087e-03
20 0 1.044006e+00 -6.260419e-03 -6.250962e-03
21 0 1.044001e+00 -6.260856e-03 -6.250871e-03
22 0 1.043995e+00 -6.261410e-03 -6.250773e-03
23 0 1.043990e+00 -6.261486e-03 -6.250572e-03
24 0 1.043985e+00 -6.261595e-03 -6.250483e-03
25 0 1.043981e+00 -6.261616e-03 -6.250511e-03
26 0 1.043976e+00 -6.261771e-03 -6.250309e-03
27 0 1.043972e+00 -6.261762e-03 -6.250145e-03
28 0 1.043967e+00 -6.261795e-03 -6.249886e-03
29 0 1.043962e+00 -6.261467e-03 -6.249688e-03
30 0 1.043956e+00 -6.260976e-03 -6.249389e-03
31 0 1.043952e+00 -6.260552e-03 -6.249308e-03
32 0 1.043947e+00 -6.259907e-03 -6.249181e-03
33 0 1.043941e+00 -6.258938e-03 -6.249170e-03
34 0 1.043936e+00 -6.257875e-03 -6.249079e-03
35 0 1.043930e+00 -6.256755e-03 -6.248826e-03
