x y rho u v
0 0 1.039481e+00 -5.633503e-03 -5.509776e-03
1 0 1.039482e+00 -5.631558e-03 -5.511951e-03
2 0 1.039484e+00 -5.627827e-03 -5.509105e-03
3 0 1.039485e+00 -5.626073e-03 -5.508711e-03
4 0 1.039486e+00 -5.624442e-03 -5.508466e-03
5 0 1.039488e+00 -5.622943e-03 -5.508391e-03
6 0 1.039490e+00 -5.620532e-03 -5.508354e-03
7 0 1.039492e+00 -5.618721e-03 -5.508209e-03
8 0 1.039495e+00 -5.616444e-03 -5.508140e-03
9 0 1.039499e+00 -5.614500e-03 -5.507811e-03
10 0 1.039503e+00 -5.611576e-03 -5.507872e-03
11 0 1.039506e+00 -5.608897e-03 -5.507704e-03
12 0 1.039510e+00 -5.605253e-03 -5.507918e-03
13 0 1.039514e+00 -5.602625e-03 -5.507516e-03
14 0 1.039517e+00 -5.598654e-03 -5.507533e-03
15 0 1.039521e+00 -5.595492e-03 -5.507273e-03
16 0 1.039524e+00 -5.591431e-03 -5.507505e-03
17 0 1.039527e+00 -5.587865e-03 -5.507135e-03
18 0 1.039530e+00 -5.583407e-03 -5.507064e-03
19 0 1.039533e+00 -5.579422e-03 -5.506838e-03
20 0 1.039535e+00 -5.574576e-03 -5.506830e-03
21 0 1.039538e+00 -5.570646e-03 -5.506935e-03
22 0 1.039540e+00 -5.566524e-03 -5.506941e-03
23 0 1.039541e+00 -5.562783e-03 -5.506909e-03
24 0 1.039542e+00 -5.558479e-03 -5.507069e-03
25 0 1.039542e+00 -5.554848e-03 -5.507239e-03
26 0 1.039541e+00 -5.550849e-03 -5.507147e-03
27 0 1.039541e+00 -5.547316e-03 -5.507198e-03
28 0 1.039540e+00 -5.542784e-03 -5.507088e-03
29 0 1.039540e+00 -5.539706e-03 -5.507194e-03
30 0 1.039539e+00 -5.535430e-03 -5.507153e-03
31 0 1.039538e+00 -5.531956e-03 -5.507019e-03
32 0 1.039536e+00 -5.527220e-03 -5.506794e-03
33 0 1.039532e+00 -5.522900e-03 -5.506677e-03
34 0 1.039527e+00 -5.517537e-03 -5.506671e-03
35 0 1.039522e+00 -5.512407e-03 -5.506599e-03
36 0 1.039516e+00 -5.506882e-03 -5.506499e-03
37 0 1.039510e+00 -5.501810e-03 -5.506716e-03
38 0 1.039504e+00 -5.496285e-03 -5.506879e-03
39 0 1.039499e+00 -5.491907e-03 -5.506855e-03
40 0 1.039493e+00 -5.487146e-03 -5.507074e-03
41 0 1.039487e+00 -5.483653e-03 -5.507314e-03
42 0 1.039482e+00 -5.479884e-03 -5.507352e-03
43 0 1.039477e+00 -5.477265e-03 -5.507391e-03
44 0 1.039472e+00 -5.474125e-03 -5.507481e-03
45 0 1.039468e+00 -5.472160e-03 -5.507520e-03
46 0 1.039463e+00 -5.469201e-03 -5.507818e-03
47 0 1.039458e+00 -5.467850e-03 -5.507838e-03
48 0 1.039453e+00 -5.465571e-03 -5.507919e-03
49 0 1.039448e+00 -5.464720e-03 -5.508080e-03
50 0 1.039444e+00 -5.463272e-03 -5.508068e-03
51 0 1.039439e+00 -5.462871e-03 -5.508045e-03
52 0 1.039434e+00 -5.462004e-03 -5.508108e-03
53 0 1.039430e+00 -5.462223e-03 -5.508375e-03
54 0 1.039426e+00 -5.461873e-03 -5.508509e-03
55 0 1.039422e+00 -5.462482e-03 -5.508660e-03
56 0 1.039418e+00 -5.462601e-03 -5.508695e-03
57 0 1.039413e+00 -5.463679e-03 -5.508506e-03
58 0 1.039409e+00 -5.464307e-03 -5.508663e-03
59 0 1.039407e+00 -5.465833e-03 -5.508445e-03
60 0 1.039404e+00 -5.466729e-03 -5.508573e-03
61 0 1.039400e+00 -5.468456e-03 -5.508618e-03
62 0 1.039398e+00 -5.469866e-03 -5.508660e-03
63 0 1.039395e+00 -5.471885e-03 -5.508574e-03
64 0 1.039393e+00 -5.473224e-03 -5.508550e-03
65 0 1.039391e+00 -5.475492e-03 -5.508715e-03
66 0 1.039388e+00 -5.477232e-03 -5.508652e-03
67 0 1.039386e+00 -5.480017e-03 -5.508770e-03
68 0 1.039385e+00 -5.482342e-03 -5.508958e-03
69 0 1.039382e+00 -5.485656e-03 -5.509062e-03
70 0 1.039380e+00 -5.488902e-03 -5.509226e-03
71 0 1.039379e+00 -5.493075e-03 -5.509424e-03
72 0 1.039376e+00 -5.496942e-03 -5.509454e-03
73 0 1.039374e+00 -5.501733e-03 -5.509283e-03
74 0 1.039372e+00 -5.505736e-03 -5.509177e-03
75 0 1.039371e+00 -5.511242e-03 -5.509267e-03
76 0 1.039371e+00 -5.516261e-03 -5.509208e-03
77 0 1.039371e+00 -5.521805e-03 -5.509176e-03
78 0 1.039372e+00 -5.526877e-03 -5.509230e-03
79 0 1.039373e+00 -5.532619e-03 -5.509474e-03
80 0 1.039376e+00 -5.538575e-03 -5.509565e-03
81 0 1.039379e+00 -5.544695e-03 -5.509576e-03
82 0 1.039382e+00 -5.550951e-03 -5.509683e-03
83 0 1.039387e+00 -5.557279e-03 -5.509725e-03
84 0 1.039391e+00 -5.563577e-03 -5.509696e-03
85 0 1.039396e+00 -5.569516e-03 -5.509694e-03
86 0 1.039401e+00 -5.575510e-03 -5.509647e-03
87 0 1.039407e+00 -5.581014e-03 -5.509594e-03
88 0 1.039413e+00 -5.585922e-03 -5.509302e-03
89 0 1.039418e+00 -5.590388e-03 -5.509185e-03
90 0 1.039422e+00 -5.594239e-03 -5.509002e-03
91 0 1.039426e+00 -5.597719e-03 -5.508847e-03
92 0 1.039430e+00 -5.600729e-03 -5.508758e-03
93 0 1.039434e+00 -5.603428e-03 -5.508672e-03
94 0 1.039437e+00 -5.605812e-03 -5.508524e-03
95 0 1.039440e+00 -5.607953e-03 -5.508297e-03
96 0 1.039442e+00 -5.610216e-03 -5.508356e-03
97 0 1.039445e+00 -5.612107e-03 -5.508146e-03
98 0 1.039448e+00 -5.614183e-03 -5.508138e-03
99 0 1.039451e+00 -5.615710e-03 -5.507972e-03
100 0 1.039453e+00 -5.617524e-03 -5.508006e-03
101 0 1.039455e+00 -5.618408e-03 -5.508039e-03
102 0 1.039456e+00 -5.619942e-03 -5.508128e-03
103 0 1.039457e+00 -5.620913e-03 -5.507915e-03
104 0 1.039459e+00 -5.622415e-03 -5.507866e-03
105 0 1.039460e+00 -5.623105e-03 -5.507945e-03
106 0 1.039461e+00 -5.624637e-03 -5.508043e-03
107 0 1.039462e+00 -5.625233e-03 -5.507870e-03
108 0 1.039463e+00 -5.626814e-03 -5.507796e-03
109 0 1.039463e+00 -5.627095e-03 -5.507535e-03
110 0 1.039464e+00 -5.628518e-03 -5.507424e-03
111 0 1.039466e+00 -5.628670e-03 -5.507246e-03
112 0 1.039467e+00 -5.630081e-03 -5.507268e-03
113 0 1.039467e+00 -5.630289e-03 -5.507288e-03
114 0 1.039469e+00 -5.631442e-03 -5.507401e-03
