x y rho u v
0 0 1.007786e+00 -1.464714e-03 -3.177611e-04
1 0 1.007786e+00 -1.421370e-03 -3.045331e-04
2 0 1.007787e+00 -1.378139e-03 -2.928429e-04
3 0 1.007787e+00 -1.333422e-03 -2.829417e-04
4 0 1.007787e+00 -1.288147e-03 -2.744859e-04
5 0 1.007787e+00 -1.242035e-03 -2.674330e-04
6 0 1.007787e+00 -1.195995e-03 -2.617587e-04
7 0 1.007787e+00 -1.149658e-03 -2.575688e-04
8 0 1.007787e+00 -1.103060e-03 -2.550553e-04
9 0 1.007787e+00 -1.056460e-03 -2.541015e-04
10 0 1.007787e+00 -1.009937e-03 -2.547780e-04
11 0 1.007787e+00 -9.638913e-04 -2.572860e-04
12 0 1.007787e+00 -9.178622e-04 -2.613724e-04
13 0 1.007787e+00 -8.718876e-04 -2.666494e-04
14 0 1.007787e+00 -8.259994e-04 -2.731275e-04
15 0 1.007786e+00 -7.800389e-04 -2.808255e-04
16 0 1.007787e+00 -7.350687e-04 -2.899354e-04
17 0 1.007787e+00 -6.910784e-04 -3.011211e-04
18 0 1.007787e+00 -6.480143e-04 -3.144397e-04
19 0 1.007786e+00 -6.057190e-04 -3.292868e-04
20 0 1.007786e+00 -5.649559e-04 -3.451135e-04
21 0 1.007786e+00 -5.246548e-04 -3.624594e-04
22 0 1.007786e+00 -4.863349e-04 -3.814945e-04
23 0 1.007786e+00 -4.488449e-04 -4.018438e-04
24 0 1.007786e+00 -4.129887e-04 -4.232982e-04
25 0 1.007786e+00 -3.783782e-04 -4.458340e-04
26 0 1.007786e+00 -3.456568e-04 -4.695231e-04
27 0 1.007786e+00 -3.143677e-04 -4.943212e-04
28 0 1.007786e+00 -2.853280e-04 -5.201321e-04
29 0 1.007786e+00 -2.577464e-04 -5.466469e-04
30 0 1.007786e+00 -2.331370e-04 -5.733361e-04
31 0 1.007786e+00 -2.095440e-04 -6.007327e-04
32 0 1.007786e+00 -1.886200e-04 -6.294085e-04
33 0 1.007786e+00 -1.685239e-04 -6.593500e-04
34 0 1.007786e+00 -1.511207e-04 -6.898002e-04
35 0 1.007786e+00 -1.351037e-04 -7.210799e-04
36 0 1.007786e+00 -1.222103e-04 -7.528623e-04
37 0 1.007787e+00 -1.110430e-04 -7.849512e-04
38 0 1.007787e+00 -1.028239e-04 -8.171053e-04
39 0 1.007787e+00 -9.600015e-05 -8.493484e-04
40 0 1.007787e+00 -9.297640e-05 -8.820698e-04
41 0 1.007786e+00 -9.121320e-05 -9.146031e-04
42 0 1.007786e+00 -9.307069e-05 -9.464170e-04
43 0 1.007786e+00 -9.576359e-05 -9.782846e-04
44 0 1.007787e+00 -1.017926e-04 -1.010272e-03
45 0 1.007787e+00 -1.085461e-04 -1.041914e-03
46 0 1.007787e+00 -1.194434e-04 -1.072991e-03
47 0 1.007787e+00 -1.316252e-04 -1.103304e-03
48 0 1.007787e+00 -1.474204e-04 -1.132807e-03
49 0 1.007787e+00 -1.635742e-04 -1.161184e-03
50 0 1.007787e+00 -1.837903e-04 -1.188697e-03
51 0 1.007787e+00 -2.043854e-04 -1.215903e-03
52 0 1.007787e+00 -2.281650e-04 -1.241821e-03
53 0 1.007787e+00 -2.520223e-04 -1.266057e-03
54 0 1.007787e+00 -2.801767e-04 -1.290036e-03
55 0 1.007787e+00 -3.086620e-04 -1.313766e-03
56 0 1.007787e+00 -3.408937e-04 -1.336021e-03
57 0 1.007787e+00 -3.733212e-04 -1.356375e-03
58 0 1.007787e+00 -4.086931e-04 -1.375400e-03
59 0 1.007787e+00 -4.435824e-04 -1.393688e-03
60 0 1.007787e+00 -4.815308e-04 -1.410949e-03
61 0 1.007787e+00 -5.197749e-04 -1.427079e-03
62 0 1.007788e+00 -5.610017e-04 -1.442204e-03
63 0 1.007788e+00 -6.016096e-04 -1.455914e-03
64 0 1.007788e+00 -6.451246e-04 -1.468437e-03
65 0 1.007788e+00 -6.879337e-04 -1.479734e-03
66 0 1.007788e+00 -7.332345e-04 -1.489515e-03
67 0 1.007787e+00 -7.776742e-04 -1.497936e-03
68 0 1.007788e+00 -8.245364e-04 -1.505288e-03
69 0 1.007787e+00 -8.698688e-04 -1.511027e-03
70 0 1.007787e+00 -9.176794e-04 -1.515689e-03
71 0 1.007787e+00 -9.638524e-04 -1.519247e-03
72 0 1.007787e+00 -1.011850e-03 -1.521867e-03
73 0 1.007787e+00 -1.058278e-03 -1.522834e-03
74 0 1.007787e+00 -1.106203e-03 -1.522163e-03
75 0 1.007787e+00 -1.152277e-03 -1.520020e-03
76 0 1.007787e+00 -1.200196e-03 -1.516834e-03
77 0 1.007787e+00 -1.245621e-03 -1.512461e-03
78 0 1.007787e+00 -1.293145e-03 -1.506899e-03
79 0 1.007787e+00 -1.337219e-03 -1.500144e-03
80 0 1.007787e+00 -1.383028e-03 -1.491982e-03
81 0 1.007787e+00 -1.425772e-03 -1.482442e-03
82 0 1.007787e+00 -1.470030e-03 -1.471745e-03
83 0 1.007787e+00 -1.510651e-03 -1.459752e-03
84 0 1.007786e+00 -1.552604e-03 -1.446434e-03
85 0 1.007786e+00 -1.590876e-03 -1.432111e-03
86 0 1.007786e+00 -1.630354e-03 -1.416394e-03
87 0 1.007785e+00 -1.665961e-03 -1.399669e-03
88 0 1.007785e+00 -1.702414e-03 -1.381396e-03
89 0 1.007785e+00 -1.735413e-03 -1.362507e-03
90 0 1.007785e+00 -1.768352e-03 -1.342044e-03
91 0 1.007785e+00 -1.797547e-03 -1.320876e-03
92 0 1.007785e+00 -1.826991e-03 -1.298784e-03
93 0 1.007785e+00 -1.853054e-03 -1.275602e-03
94 0 1.007785e+00 -1.879106e-03 -1.250876e-03
95 0 1.007785e+00 -1.901820e-03 -1.225104e-03
96 0 1.007785e+00 -1.923433e-03 -1.198458e-03
97 0 1.007785e+00 -1.941030e-03 -1.170658e-03
98 0 1.007785e+00 -1.958411e-03 -1.142613e-03
99 0 1.007784e+00 -1.971863e-03 -1.114183e-03
100 0 1.007785e+00 -1.984496e-03 -1.085008e-03
101 0 1.007785e+00 -1.993884e-03 -1.055327e-03
102 0 1.007785e+00 -2.002440e-03 -1.025396e-03
103 0 1.007785e+00 -2.007386e-03 -9.946928e-04
104 0 1.007785e+00 -2.010258e-03 -9.630488e-04
105 0 1.007786e+00 -2.010512e-03 -9.309201e-04
106 0 1.007785e+00 -2.009690e-03 -8.997496e-04
107 0 1.007785e+00 -2.005883e-03 -8.691316e-04
108 0 1.007785e+00 -2.000263e-03 -8.376650e-04
109 0 1.007785e+00 -1.991668e-03 -8.058784e-04
110 0 1.007785e+00 -1.981348e-03 -7.744918e-04
111 0 1.007784e+00 -1.968705e-03 -7.432656e-04
112 0 1.007785e+00 -1.954131e-03 -7.125161e-04
113 0 1.007785e+00 -1.937272e-03 -6.817757e-04
114 0 1.007785e+00 -1.918295e-03 -6.514015e-04
115 0 1.007785e+00 -1.897180e-03 -6.215778e-04
116 0 1.007785e+00 -1.874091e-03 -5.923309e-04
117 0 1.007785e+00 -1.849184e-03 -5.642136e-04
118 0 1.007785e+00 -1.822240e-03 -5.367816e-04
119 0 1.007785e+00 -1.793300e-03 -5.103035e-04
120 0 1.007785e+00 -1.762857e-03 -4.843558e-04
121 0 1.007785e+00 -1.730623e-03 -4.594505e-04
122 0 1.007786e+00 -1.696666e-03 -4.355799e-04
123 0 1.007787e+00 -1.661438e-03 -4.129331e-04
124 0 1.007787e+00 -1.624537e-03 -3.915230e-04
125 0 1.007787e+00 -1.586679e-03 -3.713123e-04
126 0 1.007787e+00 -1.546887e-03 -3.518261e-04
127 0 1.007786e+00 -1.506488e-03 -3.337411e-04
0 1 1.007787e+00 -1.476740e-03 -3.611783e-04
1 1 1.007787e+00 -1.432535e-03 -3.487839e-04
2 1 1.007786e+00 -1.388185e-03 -3.379920e-04
3 1 1.007787e+00 -1.342178e-03 -3.290446e-04
4 1 1.007787e+00 -1.296302e-03 -3.213077e-04
5 1 1.007787e+00 -1.249179e-03 -3.147352e-04
6 1 1.007787e+00 -1.201893e-03 -3.093383e-04
7 1 1.007787e+00 -1.154115e-03 -3.055790e-04
8 1 1.007787e+00 -1.106509e-03 -3.029583e-04
9 1 1.007787e+00 -1.058984e-03 -3.020747e-04
10 1 1.007787e+00 -1.011309e-03 -3.026643e-04
11 1 1.007787e+00 -9.640172e-04 -3.049285e-04
12 1 1.007787e+00 -9.168111e-04 -3.086933e-04
13 1 1.007787e+00 -8.697452e-04 -3.137760e-04
14 1 1.007787e+00 -8.226022e-04 -3.203171e-04
15 1 1.007787e+00 -7.759687e-04 -3.276805e-04
16 1 1.007787e+00 -7.298660e-04 -3.358350e-04
17 1 1.007787e+00 -6.846153e-04 -3.459413e-04
18 1 1.007786e+00 -6.403941e-04 -3.583173e-04
19 1 1.007787e+00 -5.970118e-04 -3.718575e-04
20 1 1.007786e+00 -5.551287e-04 -3.867490e-04
21 1 1.007786e+00 -5.140032e-04 -4.031264e-04
22 1 1.007787e+00 -4.745687e-04 -4.207790e-04
23 1 1.007786e+00 -4.360530e-04 -4.396386e-04
24 1 1.007786e+00 -3.997053e-04 -4.597569e-04
25 1 1.007787e+00 -3.643000e-04 -4.807567e-04
26 1 1.007786e+00 -3.309798e-04 -5.028175e-04
27 1 1.007786e+00 -2.988387e-04 -5.257839e-04
28 1 1.007787e+00 -2.691575e-04 -5.494618e-04
29 1 1.007786e+00 -2.411602e-04 -5.735632e-04
30 1 1.007786e+00 -2.155083e-04 -5.982318e-04
31 1 1.007786e+00 -1.911927e-04 -6.241592e-04
32 1 1.007786e+00 -1.693020e-04 -6.509593e-04
33 1 1.007786e+00 -1.486902e-04 -6.788307e-04
34 1 1.007786e+00 -1.308194e-04 -7.076003e-04
35 1 1.007786e+00 -1.144531e-04 -7.363999e-04
36 1 1.007786e+00 -1.014119e-04 -7.658815e-04
37 1 1.007787e+00 -9.008386e-05 -7.953329e-04
38 1 1.007786e+00 -8.217523e-05 -8.252824e-04
39 1 1.007787e+00 -7.521467e-05 -8.550408e-04
40 1 1.007786e+00 -7.226118e-05 -8.853062e-04
41 1 1.007786e+00 -7.068463e-05 -9.155346e-04
42 1 1.007786e+00 -7.262900e-05 -9.453359e-04
