x y rho u v
0 0 1.039013e+00 -5.397339e-03 -5.465634e-03
1 0 1.039015e+00 -5.394764e-03 -5.461729e-03
2 0 1.039017e+00 -5.394380e-03 -5.463643e-03
3 0 1.039020e+00 -5.392278e-03 -5.464331e-03
4 0 1.039022e+00 -5.390721e-03 -5.464772e-03
5 0 1.039024e+00 -5.388848e-03 -5.464955e-03
6 0 1.039026e+00 -5.387838e-03 -5.464986e-03
7 0 1.039029e+00 -5.386359e-03 -5.465338e-03
8 0 1.039030e+00 -5.385885e-03 -5.465625e-03
9 0 1.039032e+00 -5.385148e-03 -5.465756e-03
10 0 1.039033e+00 -5.385367e-03 -5.466003e-03
11 0 1.039034e+00 -5.385154e-03 -5.466120e-03
12 0 1.039036e+00 -5.385830e-03 -5.466276e-03
13 0 1.039037e+00 -5.386598e-03 -5.466327e-03
14 0 1.039037e+00 -5.388057e-03 -5.466596e-03
15 0 1.039038e+00 -5.389919e-03 -5.466706e-03
16 0 1.039039e+00 -5.392068e-03 -5.466620e-03
17 0 1.039039e+00 -5.394734e-03 -5.466675e-03
18 0 1.039040e+00 -5.397567e-03 -5.466867e-03
19 0 1.039040e+00 -5.400979e-03 -5.466876e-03
20 0 1.039040e+00 -5.404278e-03 -5.466964e-03
21 0 1.039039e+00 -5.407841e-03 -5.467135e-03
22 0 1.039038e+00 -5.411636e-03 -5.467278e-03
23 0 1.039038e+00 -5.415638e-03 -5.467260e-03
24 0 1.039038e+00 -5.419688e-03 -5.467255e-03
25 0 1.039037e+00 -5.423745e-03 -5.467538e-03
26 0 1.039037e+00 -5.428219e-03 -5.467378e-03
27 0 1.039037e+00 -5.432179e-03 -5.467518e-03
28 0 1.039035e+00 -5.436684e-03 -5.467531e-03
29 0 1.039035e+00 -5.441254e-03 -5.467594e-03
30 0 1.039034e+00 -5.445803e-03 -5.467537e-03
31 0 1.039033e+00 -5.450110e-03 -5.467290e-03
32 0 1.039031e+00 -5.454713e-03 -5.467245e-03
33 0 1.039030e+00 -5.459215e-03 -5.467162e-03
34 0 1.039029e+00 -5.463771e-03 -5.467064e-03
35 0 1.039027e+00 -5.468031e-03 -5.466954e-03
36 0 1.039026e+00 -5.472839e-03 -5.466875e-03
37 0 1.039025e+00 -5.477556e-03 -5.466872e-03
38 0 1.039023e+00 -5.481868e-03 -5.466802e-03
39 0 1.039022e+00 -5.486338e-03 -5.466945e-03
40 0 1.039019e+00 -5.490471e-03 -5.466809e-03
41 0 1.039018e+00 -5.495030e-03 -5.466521e-03
42 0 1.039016e+00 -5.498912e-03 -5.466260e-03
43 0 1.039013e+00 -5.503665e-03 -5.466152e-03
44 0 1.039009e+00 -5.507635e-03 -5.465953e-03
45 0 1.039006e+00 -5.512179e-03 -5.465857e-03
46 0 1.039002e+00 -5.515492e-03 -5.466077e-03
47 0 1.038999e+00 -5.519535e-03 -5.466148e-03
48 0 1.038996e+00 -5.522592e-03 -5.466051e-03
49 0 1.038993e+00 -5.526575e-03 -5.466165e-03
50 0 1.038990e+00 -5.529039e-03 -5.466208e-03
51 0 1.038988e+00 -5.532571e-03 -5.466282e-03
52 0 1.038985e+00 -5.534517e-03 -5.466344e-03
53 0 1.038983e+00 -5.537499e-03 -5.466368e-03
54 0 1.038981e+00 -5.539610e-03 -5.466376e-03
55 0 1.038979e+00 -5.542086e-03 -5.466293e-03
56 0 1.038977e+00 -5.544153e-03 -5.466284e-03
57 0 1.038975e+00 -5.546610e-03 -5.466156e-03
58 0 1.038974e+00 -5.548640e-03 -5.465962e-03
59 0 1.038973e+00 -5.550464e-03 -5.465969e-03
60 0 1.038972e+00 -5.551902e-03 -5.465855e-03
61 0 1.038972e+00 -5.553758e-03 -5.465953e-03
62 0 1.038971e+00 -5.555007e-03 -5.465972e-03
63 0 1.038970e+00 -5.556689e-03 -5.465890e-03
64 0 1.038969e+00 -5.557415e-03 -5.465738e-03
65 0 1.038968e+00 -5.558448e-03 -5.465878e-03
66 0 1.038967e+00 -5.558997e-03 -5.465907e-03
67 0 1.038966e+00 -5.559725e-03 -5.465934e-03
68 0 1.038965e+00 -5.559913e-03 -5.466025e-03
69 0 1.038963e+00 -5.560493e-03 -5.466020e-03
70 0 1.038962e+00 -5.560608e-03 -5.466065e-03
71 0 1.038962e+00 -5.561066e-03 -5.466016e-03
72 0 1.038960e+00 -5.561163e-03 -5.466188e-03
73 0 1.038959e+00 -5.561674e-03 -5.466190e-03
74 0 1.038958e+00 -5.561630e-03 -5.466149e-03
75 0 1.038957e+00 -5.562079e-03 -5.465895e-03
76 0 1.038956e+00 -5.561950e-03 -5.465969e-03
77 0 1.038955e+00 -5.562033e-03 -5.466067e-03
78 0 1.038953e+00 -5.561882e-03 -5.466042e-03
79 0 1.038952e+00 -5.561799e-03 -5.465944e-03
80 0 1.038950e+00 -5.561554e-03 -5.466083e-03
81 0 1.038949e+00 -5.561117e-03 -5.466159e-03
82 0 1.038948e+00 -5.560686e-03 -5.466120e-03
83 0 1.038947e+00 -5.560343e-03 -5.465919e-03
84 0 1.038946e+00 -5.559787e-03 -5.465908e-03
85 0 1.038945e+00 -5.559414e-03 -5.466110e-03
86 0 1.038945e+00 -5.558881e-03 -5.466018e-03
87 0 1.038944e+00 -5.557972e-03 -5.466161e-03
88 0 1.038943e+00 -5.557504e-03 -5.466291e-03
89 0 1.038942e+00 -5.556608e-03 -5.466226e-03
90 0 1.038942e+00 -5.555809e-03 -5.466104e-03
91 0 1.038941e+00 -5.554598e-03 -5.465948e-03
92 0 1.038940e+00 -5.553332e-03 -5.465736e-03
93 0 1.038939e+00 -5.552114e-03 -5.465735e-03
94 0 1.038938e+00 -5.549902e-03 -5.465610e-03
95 0 1.038937e+00 -5.548422e-03 -5.465606e-03
96 0 1.038936e+00 -5.546234e-03 -5.465372e-03
97 0 1.038936e+00 -5.544596e-03 -5.465467e-03
98 0 1.038937e+00 -5.542305e-03 -5.465271e-03
99 0 1.038938e+00 -5.540124e-03 -5.465433e-03
100 0 1.038939e+00 -5.537115e-03 -5.465184e-03
101 0 1.038939e+00 -5.534104e-03 -5.465017e-03
102 0 1.038939e+00 -5.530413e-03 -5.464822e-03
103 0 1.038941e+00 -5.527270e-03 -5.464462e-03
104 0 1.038942e+00 -5.522864e-03 -5.464233e-03
105 0 1.038944e+00 -5.518984e-03 -5.464187e-03
106 0 1.038947e+00 -5.514162e-03 -5.464084e-03
107 0 1.038949e+00 -5.509758e-03 -5.463950e-03
108 0 1.038952e+00 -5.504362e-03 -5.463954e-03
109 0 1.038955e+00 -5.499497e-03 -5.463702e-03
110 0 1.038957e+00 -5.493287e-03 -5.463603e-03
111 0 1.038960e+00 -5.487897e-03 -5.463751e-03
112 0 1.038963e+00 -5.481769e-03 -5.463719e-03
113 0 1.038966e+00 -5.476622e-03 -5.463678e-03
114 0 1.038969e+00 -5.470365e-03 -5.463804e-03
115 0 1.038971e+00 -5.465210e-03 -5.464036e-03
116 0 1.038973e+00 -5.459196e-03 -5.464148e-03
117 0 1.038976e+00 -5.454007e-03 -5.464186e-03
118 0 1.038979e+00 -5.448124e-03 -5.464199e-03
119 0 1.038982e+00 -5.442874e-03 -5.464193e-03
120 0 1.038984e+00 -5.436746e-03 -5.464183e-03
121 0 1.038987e+00 -5.431730e-03 -5.464329e-03
122 0 1.038990e+00 -5.425988e-03 -5.464352e-03
123 0 1.038994e+00 -5.421316e-03 -5.464475e-03
124 0 1.038998e+00 -5.415316e-03 -5.464184e-03
125 0 1.039000e+00 -5.411036e-03 -5.463696e-03
126 0 1.039004e+00 -5.406466e-03 -5.462191e-03
127 0 1.039008e+00 -5.402725e-03 -5.466557e-03
0 1 1.039006e+00 -5.392577e-03 -5.468885e-03
1 1 1.039008e+00 -5.388817e-03 -5.464317e-03
2 1 1.039010e+00 -5.386466e-03 -5.466152e-03
3 1 1.039012e+00 -5.383966e-03 -5.467633e-03
4 1 1.039015e+00 -5.382149e-03 -5.467947e-03
5 1 1.039017e+00 -5.380174e-03 -5.467873e-03
6 1 1.039019e+00 -5.378833e-03 -5.468165e-03
7 1 1.039021e+00 -5.377371e-03 -5.468517e-03
8 1 1.039022e+00 -5.376634e-03 -5.468585e-03
9 1 1.039024e+00 -5.375844e-03 -5.468770e-03
10 1 1.039025e+00 -5.375788e-03 -5.468864e-03
11 1 1.039026e+00 -5.375502e-03 -5.469145e-03
12 1 1.039028e+00 -5.376243e-03 -5.469255e-03
13 1 1.039029e+00 -5.377045e-03 -5.469295e-03
14 1 1.039030e+00 -5.378400e-03 -5.469424e-03
15 1 1.039031e+00 -5.380517e-03 -5.469623e-03
16 1 1.039032e+00 -5.382922e-03 -5.469668e-03
17 1 1.039032e+00 -5.385859e-03 -5.469620e-03
18 1 1.039032e+00 -5.388893e-03 -5.469798e-03
19 1 1.039032e+00 -5.392545e-03 -5.469845e-03
20 1 1.039032e+00 -5.396093e-03 -5.469895e-03
21 1 1.039031e+00 -5.400000e-03 -5.469995e-03
22 1 1.039031e+00 -5.404209e-03 -5.470140e-03
23 1 1.039030e+00 -5.408501e-03 -5.470226e-03
24 1 1.039030e+00 -5.413038e-03 -5.470228e-03
25 1 1.039029e+00 -5.417543e-03 -5.470285e-03
26 1 1.039029e+00 -5.422452e-03 -5.470376e-03
27 1 1.039028e+00 -5.426778e-03 -5.470558e-03
28 1 1.039027e+00 -5.431798e-03 -5.470314e-03
29 1 1.039026e+00 -5.436562e-03 -5.470241e-03
30 1 1.039026e+00 -5.441701e-03 -5.470247e-03
31 1 1.039025e+00 -5.446271e-03 -5.470008e-03
32 1 1.039024e+00 -5.451314e-03 -5.469972e-03
33 1 1.039022e+00 -5.455984e-03 -5.470030e-03
34 1 1.039021e+00 -5.460949e-03 -5.469920e-03
35 1 1.039020e+00 -5.465770e-03 -5.470020e-03
36 1 1.039019e+00 -5.470932e-03 -5.469907e-03
37 1 1.039017e+00 -5.475835e-03 -5.469955e-03
38 1 1.039016e+00 -5.480619e-03 -5.469806e-03
39 1 1.039014e+00 -5.485454e-03 -5.469870e-03
