x y rho u v
105 1 1.027685e+00 -3.757112e-03 -4.005869e-03
106 1 1.027673e+00 -3.750668e-03 -4.006011e-03
107 1 1.027660e+00 -3.745399e-03 -4.006357e-03
108 1 1.027649e+00 -3.740057e-03 -4.006481e-03
109 1 1.027637e+00 -3.735930e-03 -4.006689e-03
110 1 1.027626e+00 -3.732010e-03 -4.006806e-03
111 1 1.027615e+00 -3.728895e-03 -4.006945e-03
112 1 1.027604e+00 -3.725436e-03 -4.007175e-03
113 1 1.027593e+00 -3.723353e-03 -4.007493e-03
114 1 1.027583e+00 -3.720574e-03 -4.007719e-03
115 1 1.027572e+00 -3.719436e-03 -4.007877e-03
116 1 1.027561e+00 -3.717672e-03 -4.007930e-03
117 1 1.027551e+00 -3.717752e-03 -4.008240e-03
118 1 1.027541e+00 -3.716770e-03 -4.008329e-03
119 1 1.027531e+00 -3.717702e-03 -4.008721e-03
120 1 1.027520e+00 -3.717964e-03 -4.008766e-03
121 1 1.027510e+00 -3.720127e-03 -4.009011e-03
122 1 1.027499e+00 -3.722007e-03 -4.009278e-03
123 1 1.027489e+00 -3.724887e-03 -4.010102e-03
124 1 1.027478e+00 -3.727633e-03 -4.010846e-03
125 1 1.027468e+00 -3.732206e-03 -4.011606e-03
126 1 1.027458e+00 -3.737269e-03 -4.006311e-03
127 1 1.027448e+00 -3.744227e-03 -4.002279e-03
0 2 1.027425e+00 -3.750375e-03 -3.996336e-03
1 2 1.027417e+00 -3.755992e-03 -4.000641e-03
2 2 1.027410e+00 -3.762571e-03 -4.005603e-03
3 2 1.027403e+00 -3.769907e-03 -4.007600e-03
4 2 1.027396e+00 -3.778564e-03 -4.007365e-03
5 2 1.027391e+00 -3.786832e-03 -4.007701e-03
6 2 1.027387e+00 -3.795850e-03 -4.007736e-03
7 2 1.027384e+00 -3.804893e-03 -4.007937e-03
8 2 1.027382e+00 -3.814715e-03 -4.007729e-03
9 2 1.027381e+00 -3.824211e-03 -4.007787e-03
10 2 1.027381e+00 -3.834516e-03 -4.007964e-03
11 2 1.027382e+00 -3.844109e-03 -4.007882e-03
12 2 1.027385e+00 -3.854658e-03 -4.007942e-03
13 2 1.027389e+00 -3.864517e-03 -4.007953e-03
14 2 1.027394e+00 -3.875725e-03 -4.008005e-03
15 2 1.027400e+00 -3.885520e-03 -4.007903e-03
16 2 1.027406e+00 -3.896896e-03 -4.007923e-03
17 2 1.027414e+00 -3.907290e-03 -4.007805e-03
18 2 1.027422e+00 -3.918633e-03 -4.007584e-03
19 2 1.027431e+00 -3.928894e-03 -4.007389e-03
20 2 1.027441e+00 -3.939784e-03 -4.007452e-03
21 2 1.027452e+00 -3.949778e-03 -4.007313e-03
22 2 1.027464e+00 -3.960387e-03 -4.007326e-03
23 2 1.027476e+00 -3.969901e-03 -4.007247e-03
24 2 1.027488e+00 -3.979632e-03 -4.007172e-03
25 2 1.027499e+00 -3.987740e-03 -4.007075e-03
26 2 1.027510e+00 -3.995547e-03 -4.006559e-03
27 2 1.027522e+00 -4.002106e-03 -4.006277e-03
28 2 1.027533e+00 -4.008868e-03 -4.006156e-03
29 2 1.027543e+00 -4.014561e-03 -4.005831e-03
30 2 1.027553e+00 -4.019329e-03 -4.005792e-03
31 2 1.027562e+00 -4.023978e-03 -4.005705e-03
32 2 1.027570e+00 -4.027836e-03 -4.005517e-03
33 2 1.027579e+00 -4.031113e-03 -4.005317e-03
34 2 1.027587e+00 -4.034492e-03 -4.005479e-03
35 2 1.027594e+00 -4.037003e-03 -4.005341e-03
36 2 1.027601e+00 -4.039563e-03 -4.005305e-03
37 2 1.027608e+00 -4.041392e-03 -4.005175e-03
38 2 1.027615e+00 -4.043649e-03 -4.005040e-03
39 2 1.027621e+00 -4.045160e-03 -4.004910e-03
40 2 1.027627e+00 -4.046914e-03 -4.005029e-03
41 2 1.027634e+00 -4.047809e-03 -4.005118e-03
42 2 1.027640e+00 -4.049074e-03 -4.004872e-03
43 2 1.027646e+00 -4.049072e-03 -4.004800e-03
44 2 1.027651e+00 -4.050061e-03 -4.004534e-03
45 2 1.027657e+00 -4.049368e-03 -4.004548e-03
46 2 1.027662e+00 -4.050225e-03 -4.004269e-03
47 2 1.027668e+00 -4.049162e-03 -4.004288e-03
48 2 1.027673e+00 -4.049922e-03 -4.004113e-03
49 2 1.027678e+00 -4.048348e-03 -4.004048e-03
50 2 1.027682e+00 -4.048718e-03 -4.004015e-03
51 2 1.027687e+00 -4.046733e-03 -4.004060e-03
52 2 1.027692e+00 -4.046743e-03 -4.003881e-03
53 2 1.027696e+00 -4.044654e-03 -4.003885e-03
54 2 1.027701e+00 -4.044154e-03 -4.003757e-03
55 2 1.027705e+00 -4.041792e-03 -4.003705e-03
56 2 1.027709e+00 -4.040995e-03 -4.003775e-03
57 2 1.027714e+00 -4.038402e-03 -4.003591e-03
58 2 1.027720e+00 -4.037407e-03 -4.003410e-03
59 2 1.027725e+00 -4.034859e-03 -4.003312e-03
60 2 1.027729e+00 -4.033314e-03 -4.003173e-03
61 2 1.027734e+00 -4.030494e-03 -4.003008e-03
62 2 1.027739e+00 -4.027822e-03 -4.002912e-03
63 2 1.027744e+00 -4.024295e-03 -4.002807e-03
64 2 1.027749e+00 -4.020952e-03 -4.002774e-03
65 2 1.027754e+00 -4.016873e-03 -4.002722e-03
66 2 1.027760e+00 -4.012478e-03 -4.002657e-03
67 2 1.027765e+00 -4.007872e-03 -4.002585e-03
68 2 1.027770e+00 -4.002661e-03 -4.002484e-03
69 2 1.027776e+00 -3.997673e-03 -4.002196e-03
70 2 1.027782e+00 -3.992280e-03 -4.002275e-03
71 2 1.027788e+00 -3.987045e-03 -4.002158e-03
72 2 1.027794e+00 -3.981923e-03 -4.002217e-03
73 2 1.027799e+00 -3.976363e-03 -4.002150e-03
74 2 1.027804e+00 -3.970903e-03 -4.002037e-03
75 2 1.027809e+00 -3.964751e-03 -4.001819e-03
76 2 1.027813e+00 -3.959040e-03 -4.001739e-03
77 2 1.027816e+00 -3.952384e-03 -4.001782e-03
78 2 1.027819e+00 -3.946716e-03 -4.001935e-03
79 2 1.027821e+00 -3.940263e-03 -4.002072e-03
80 2 1.027822e+00 -3.934370e-03 -4.002127e-03
81 2 1.027823e+00 -3.927953e-03 -4.001983e-03
82 2 1.027824e+00 -3.922396e-03 -4.001964e-03
83 2 1.027823e+00 -3.915564e-03 -4.001815e-03
84 2 1.027822e+00 -3.909810e-03 -4.001722e-03
85 2 1.027821e+00 -3.903056e-03 -4.001566e-03
86 2 1.027819e+00 -3.897398e-03 -4.001520e-03
87 2 1.027817e+00 -3.890368e-03 -4.001534e-03
88 2 1.027814e+00 -3.884095e-03 -4.001552e-03
89 2 1.027811e+00 -3.877157e-03 -4.001462e-03
90 2 1.027808e+00 -3.870597e-03 -4.001550e-03
91 2 1.027804e+00 -3.863302e-03 -4.001597e-03
92 2 1.027800e+00 -3.856535e-03 -4.001447e-03
93 2 1.027796e+00 -3.848585e-03 -4.001313e-03
94 2 1.027790e+00 -3.841463e-03 -4.001185e-03
95 2 1.027783e+00 -3.833721e-03 -4.000877e-03
96 2 1.027776e+00 -3.825964e-03 -4.000776e-03
97 2 1.027768e+00 -3.818072e-03 -4.000707e-03
98 2 1.027759e+00 -3.810092e-03 -4.000657e-03
99 2 1.027750e+00 -3.802118e-03 -4.000608e-03
100 2 1.027739e+00 -3.793781e-03 -4.000606e-03
101 2 1.027728e+00 -3.785965e-03 -4.000668e-03
102 2 1.027716e+00 -3.777619e-03 -4.000750e-03
103 2 1.027704e+00 -3.770126e-03 -4.000945e-03
104 2 1.027692e+00 -3.762265e-03 -4.001101e-03
105 2 1.027679e+00 -3.755744e-03 -4.001135e-03
106 2 1.027667e+00 -3.749217e-03 -4.001488e-03
107 2 1.027655e+00 -3.743536e-03 -4.001622e-03
108 2 1.027643e+00 -3.738093e-03 -4.001759e-03
109 2 1.027632e+00 -3.733898e-03 -4.001986e-03
110 2 1.027621e+00 -3.729786e-03 -4.002274e-03
111 2 1.027610e+00 -3.726593e-03 -4.002592e-03
112 2 1.027599e+00 -3.722902e-03 -4.002751e-03
113 2 1.027588e+00 -3.721058e-03 -4.002976e-03
114 2 1.027578e+00 -3.717990e-03 -4.003177e-03
115 2 1.027567e+00 -3.716848e-03 -4.003386e-03
116 2 1.027557e+00 -3.714943e-03 -4.003622e-03
117 2 1.027546e+00 -3.715128e-03 -4.003790e-03
118 2 1.027536e+00 -3.714088e-03 -4.003881e-03
119 2 1.027526e+00 -3.715040e-03 -4.004155e-03
120 2 1.027516e+00 -3.715303e-03 -4.004449e-03
121 2 1.027505e+00 -3.717565e-03 -4.004620e-03
122 2 1.027495e+00 -3.719292e-03 -4.005145e-03
123 2 1.027484e+00 -3.722528e-03 -4.006412e-03
124 2 1.027473e+00 -3.725047e-03 -4.007047e-03
125 2 1.027463e+00 -3.730112e-03 -4.006395e-03
126 2 1.027453e+00 -3.736027e-03 -4.000723e-03
127 2 1.027443e+00 -3.743640e-03 -3.995595e-03
0 3 1.027420e+00 -3.750228e-03 -3.991849e-03
1 3 1.027412e+00 -3.756766e-03 -3.996529e-03
2 3 1.027404e+00 -3.764279e-03 -4.001715e-03
3 3 1.027397e+00 -3.771507e-03 -4.002661e-03
4 3 1.027391e+00 -3.779559e-03 -4.002555e-03
5 3 1.027387e+00 -3.787745e-03 -4.002684e-03
6 3 1.027382e+00 -3.796649e-03 -4.002738e-03
7 3 1.027379e+00 -3.805724e-03 -4.002620e-03
8 3 1.027377e+00 -3.815253e-03 -4.002612e-03
9 3 1.027376e+00 -3.824473e-03 -4.002641e-03
10 3 1.027377e+00 -3.834704e-03 -4.002556e-03
11 3 1.027378e+00 -3.844172e-03 -4.002413e-03
12 3 1.027380e+00 -3.854752e-03 -4.002315e-03
13 3 1.027385e+00 -3.864574e-03 -4.002118e-03
14 3 1.027389e+00 -3.875523e-03 -4.002227e-03
15 3 1.027395e+00 -3.885299e-03 -4.002111e-03
16 3 1.027401e+00 -3.896618e-03 -4.002066e-03
17 3 1.027409e+00 -3.906785e-03 -4.001986e-03
18 3 1.027417e+00 -3.918066e-03 -4.001798e-03
19 3 1.027426e+00 -3.928327e-03 -4.001731e-03
20 3 1.027436e+00 -3.938989e-03 -4.001674e-03
21 3 1.027447e+00 -3.949171e-03 -4.001353e-03
22 3 1.027459e+00 -3.959293e-03 -4.001184e-03
23 3 1.027471e+00 -3.968679e-03 -4.001096e-03
24 3 1.027483e+00 -3.978353e-03 -4.001074e-03
25 3 1.027494e+00 -3.986129e-03 -4.000785e-03
26 3 1.027505e+00 -3.993921e-03 -4.000498e-03
27 3 1.027517e+00 -4.000455e-03 -4.000148e-03
28 3 1.027528e+00 -4.007183e-03 -3.999806e-03
29 3 1.027538e+00 -4.012805e-03 -3.999517e-03
30 3 1.027548e+00 -4.017850e-03 -3.999192e-03
31 3 1.027557e+00 -4.022455e-03 -3.999193e-03
32 3 1.027565e+00 -4.026006e-03 -3.999037e-03
33 3 1.027574e+00 -4.029637e-03 -3.998948e-03
34 3 1.027582e+00 -4.032639e-03 -3.998917e-03
35 3 1.027589e+00 -4.035294e-03 -3.998883e-03
36 3 1.027596e+00 -4.038084e-03 -3.998814e-03
37 3 1.027602e+00 -4.039639e-03 -3.998606e-03
38 3 1.027609e+00 -4.042232e-03 -3.998535e-03
39 3 1.027616e+00 -4.043406e-03 -3.998593e-03
40 3 1.027622e+00 -4.045533e-03 -3.998721e-03
41 3 1.027629e+00 -4.045964e-03 -3.998749e-03
42 3 1.027635e+00 -4.047744e-03 -3.998803e-03
43 3 1.027641e+00 -4.047470e-03 -3.998792e-03
44 3 1.027646e+00 -4.048605e-03 -3.998714e-03
45 3 1.027652e+00 -4.047844e-03 -3.998721e-03
46 3 1.027657e+00 -4.048886e-03 -3.998694e-03
47 3 1.027662e+00 -4.047845e-03 -3.998561e-03
48 3 1.027668e+00 -4.048589e-03 -3.998483e-03
49 3 1.027672e+00 -4.047140e-03 -3.998541e-03
50 3 1.027677e+00 -4.047540e-03 -3.998466e-03
51 3 1.027681e+00 -4.045680e-03 -3.998397e-03
52 3 1.027686e+00 -4.045784e-03 -3.998285e-03
53 3 1.027691e+00 -4.043659e-03 -3.998348e-03
54 3 1.027696e+00 -4.043257e-03 -3.998377e-03
55 3 1.027700e+00 -4.040807e-03 -3.998511e-03
56 3 1.027705e+00 -4.040015e-03 -3.998393e-03
57 3 1.027710e+00 -4.037506e-03 -3.998499e-03
58 3 1.027715e+00 -4.036580e-03 -3.998460e-03
59 3 1.027720e+00 -4.033859e-03 -3.998252e-03
60 3 1.027725e+00 -4.032027e-03 -3.998087e-03
61 3 1.027729e+00 -4.029590e-03 -3.998018e-03
62 3 1.027734e+00 -4.026810e-03 -3.997647e-03
63 3 1.027739e+00 -4.023418e-03 -3.997621e-03
64 3 1.027744e+00 -4.020066e-03 -3.997440e-03
65 3 1.027749e+00 -4.016133e-03 -3.997432e-03
66 3 1.027754e+00 -4.011942e-03 -3.997415e-03
67 3 1.027759e+00 -4.007292e-03 -3.997344e-03
68 3 1.027765e+00 -4.002146e-03 -3.997174e-03
69 3 1.027771e+00 -3.997210e-03 -3.997041e-03
70 3 1.027777e+00 -3.991718e-03 -3.996977e-03
71 3 1.027782e+00 -3.986734e-03 -3.996858e-03
72 3 1.027788e+00 -3.981503e-03 -3.996815e-03
73 3 1.027793e+00 -3.976312e-03 -3.996625e-03
74 3 1.027799e+00 -3.970797e-03 -3.996473e-03
75 3 1.027803e+00 -3.964851e-03 -3.996613e-03
76 3 1.027807e+00 -3.958991e-03 -3.996456e-03
77 3 1.027811e+00 -3.952778e-03 -3.996684e-03
78 3 1.027813e+00 -3.947004e-03 -3.996585e-03
79 3 1.027815e+00 -3.940612e-03 -3.996577e-03
80 3 1.027817e+00 -3.934778e-03 -3.996599e-03
81 3 1.027818e+00 -3.928313e-03 -3.996799e-03
