x y rho u v
0 0 1.016185e+00 -1.665604e-03 -1.637479e-03
1 0 1.016183e+00 -1.663138e-03 -1.636787e-03
2 0 1.016181e+00 -1.664624e-03 -1.636907e-03
3 0 1.016179e+00 -1.661164e-03 -1.637258e-03
4 0 1.016177e+00 -1.662505e-03 -1.637511e-03
5 0 1.016176e+00 -1.657994e-03 -1.637537e-03
6 0 1.016173e+00 -1.659588e-03 -1.637950e-03
7 0 1.016171e+00 -1.655106e-03 -1.637964e-03
8 0 1.016170e+00 -1.656486e-03 -1.638161e-03
9 0 1.016168e+00 -1.651822e-03 -1.638138e-03
10 0 1.016166e+00 -1.653300e-03 -1.638352e-03
11 0 1.016164e+00 -1.648673e-03 -1.638713e-03
12 0 1.016162e+00 -1.650053e-03 -1.639013e-03
13 0 1.016161e+00 -1.645363e-03 -1.639255e-03
14 0 1.016159e+00 -1.646581e-03 -1.639698e-03
15 0 1.016158e+00 -1.641535e-03 -1.640096e-03
16 0 1.016156e+00 -1.642917e-03 -1.640752e-03
17 0 1.016154e+00 -1.637505e-03 -1.641259e-03
18 0 1.016152e+00 -1.638844e-03 -1.641735e-03
19 0 1.016150e+00 -1.633331e-03 -1.641972e-03
20 0 1.016148e+00 -1.634497e-03 -1.642418e-03
21 0 1.016146e+00 -1.629345e-03 -1.642737e-03
22 0 1.016145e+00 -1.630394e-03 -1.643134e-03
23 0 1.016143e+00 -1.625484e-03 -1.643776e-03
24 0 1.016142e+00 -1.626459e-03 -1.644640e-03
25 0 1.016141e+00 -1.621667e-03 -1.645634e-03
26 0 1.016141e+00 -1.622830e-03 -1.646462e-03
27 0 1.016140e+00 -1.617783e-03 -1.647378e-03
28 0 1.016140e+00 -1.618854e-03 -1.648425e-03
29 0 1.016139e+00 -1.614142e-03 -1.649328e-03
30 0 1.016138e+00 -1.615087e-03 -1.650179e-03
31 0 1.016137e+00 -1.611291e-03 -1.650805e-03
32 0 1.016137e+00 -1.612042e-03 -1.651391e-03
33 0 1.016136e+00 -1.608590e-03 -1.652070e-03
34 0 1.016135e+00 -1.609843e-03 -1.652788e-03
35 0 1.016135e+00 -1.606181e-03 -1.653592e-03
36 0 1.016134e+00 -1.607520e-03 -1.654194e-03
