x y rho u v
0 0 1.019548e+00 -2.714932e-03 -2.718047e-03
1 0 1.019547e+00 -2.713192e-03 -2.716844e-03
2 0 1.019547e+00 -2.715947e-03 -2.717111e-03
3 0 1.019546e+00 -2.713286e-03 -2.717724e-03
4 0 1.019547e+00 -2.716660e-03 -2.718080e-03
5 0 1.019547e+00 -2.713135e-03 -2.718538e-03
6 0 1.019549e+00 -2.717442e-03 -2.718856e-03
7 0 1.019550e+00 -2.713607e-03 -2.719395e-03
8 0 1.019552e+00 -2.718166e-03 -2.719973e-03
9 0 1.019554e+00 -2.714738e-03 -2.720445e-03
10 0 1.019556e+00 -2.719161e-03 -2.721081e-03
11 0 1.019557e+00 -2.715821e-03 -2.721406e-03
12 0 1.019557e+00 -2.720250e-03 -2.721865e-03
13 0 1.019557e+00 -2.717426e-03 -2.722077e-03
14 0 1.019556e+00 -2.721181e-03 -2.722308e-03
15 0 1.019555e+00 -2.719573e-03 -2.722578e-03
16 0 1.019553e+00 -2.722414e-03 -2.722787e-03
17 0 1.019551e+00 -2.721704e-03 -2.723111e-03
18 0 1.019549e+00 -2.723855e-03 -2.723349e-03
19 0 1.019547e+00 -2.723596e-03 -2.723729e-03
20 0 1.019545e+00 -2.725712e-03 -2.724076e-03
21 0 1.019543e+00 -2.725662e-03 -2.724579e-03
22 0 1.019542e+00 -2.728064e-03 -2.724878e-03
23 0 1.019540e+00 -2.728253e-03 -2.725420e-03
24 0 1.019539e+00 -2.730885e-03 -2.725700e-03
25 0 1.019539e+00 -2.731547e-03 -2.726128e-03
26 0 1.019539e+00 -2.733625e-03 -2.726518e-03
27 0 1.019538e+00 -2.734319e-03 -2.726837e-03
28 0 1.019538e+00 -2.735843e-03 -2.726902e-03
29 0 1.019538e+00 -2.737175e-03 -2.727004e-03
30 0 1.019537e+00 -2.738571e-03 -2.727306e-03
31 0 1.019537e+00 -2.739937e-03 -2.727377e-03
32 0 1.019536e+00 -2.740948e-03 -2.727533e-03
33 0 1.019535e+00 -2.742701e-03 -2.727858e-03
34 0 1.019534e+00 -2.743370e-03 -2.727996e-03
35 0 1.019533e+00 -2.745458e-03 -2.728140e-03
36 0 1.019533e+00 -2.745582e-03 -2.728165e-03
37 0 1.019532e+00 -2.747820e-03 -2.728267e-03
38 0 1.019531e+00 -2.747146e-03 -2.728360e-03
39 0 1.019529e+00 -2.749604e-03 -2.728280e-03
40 0 1.019528e+00 -2.748644e-03 -2.728271e-03
41 0 1.019526e+00 -2.751497e-03 -2.728245e-03
42 0 1.019526e+00 -2.750137e-03 -2.728193e-03
43 0 1.019525e+00 -2.753043e-03 -2.727984e-03
44 0 1.019525e+00 -2.751336e-03 -2.728049e-03
45 0 1.019524e+00 -2.754099e-03 -2.727896e-03
46 0 1.019522e+00 -2.752285e-03 -2.727769e-03
47 0 1.019521e+00 -2.754629e-03 -2.727860e-03
48 0 1.019519e+00 -2.752707e-03 -2.727948e-03
49 0 1.019518e+00 -2.754763e-03 -2.727977e-03
50 0 1.019517e+00 -2.753113e-03 -2.728160e-03
51 0 1.019516e+00 -2.754946e-03 -2.728324e-03
52 0 1.019515e+00 -2.753238e-03 -2.728437e-03
53 0 1.019514e+00 -2.754792e-03 -2.728427e-03
54 0 1.019513e+00 -2.752976e-03 -2.728513e-03
55 0 1.019512e+00 -2.754479e-03 -2.728543e-03
56 0 1.019511e+00 -2.752255e-03 -2.728563e-03
57 0 1.019510e+00 -2.754277e-03 -2.728580e-03
58 0 1.019508e+00 -2.751564e-03 -2.728321e-03
59 0 1.019507e+00 -2.753827e-03 -2.728232e-03
60 0 1.019506e+00 -2.750601e-03 -2.728058e-03
61 0 1.019506e+00 -2.753741e-03 -2.727939e-03
62 0 1.019505e+00 -2.749587e-03 -2.727784e-03
63 0 1.019504e+00 -2.753227e-03 -2.727855e-03
64 0 1.019503e+00 -2.748012e-03 -2.727773e-03
65 0 1.019502e+00 -2.752989e-03 -2.727537e-03
66 0 1.019502e+00 -2.746962e-03 -2.727389e-03
67 0 1.019501e+00 -2.752488e-03 -2.727327e-03
68 0 1.019500e+00 -2.745413e-03 -2.727088e-03
69 0 1.019499e+00 -2.751902e-03 -2.726954e-03
70 0 1.019499e+00 -2.744538e-03 -2.726689e-03
71 0 1.019499e+00 -2.751279e-03 -2.726471e-03
72 0 1.019499e+00 -2.744677e-03 -2.726282e-03
73 0 1.019500e+00 -2.750587e-03 -2.725787e-03
74 0 1.019501e+00 -2.744505e-03 -2.725398e-03
75 0 1.019502e+00 -2.749318e-03 -2.725017e-03
76 0 1.019502e+00 -2.743757e-03 -2.724594e-03
77 0 1.019503e+00 -2.748129e-03 -2.724076e-03
78 0 1.019504e+00 -2.742708e-03 -2.723429e-03
79 0 1.019504e+00 -2.746754e-03 -2.723103e-03
80 0 1.019504e+00 -2.741521e-03 -2.722886e-03
81 0 1.019504e+00 -2.745973e-03 -2.722620e-03
82 0 1.019505e+00 -2.740870e-03 -2.722499e-03
83 0 1.019506e+00 -2.745242e-03 -2.722390e-03
84 0 1.019506e+00 -2.740025e-03 -2.722376e-03
85 0 1.019506e+00 -2.744062e-03 -2.722262e-03
86 0 1.019505e+00 -2.738857e-03 -2.722175e-03
87 0 1.019504e+00 -2.741886e-03 -2.722136e-03
88 0 1.019504e+00 -2.736640e-03 -2.722289e-03
89 0 1.019503e+00 -2.739296e-03 -2.722542e-03
90 0 1.019503e+00 -2.734572e-03 -2.722822e-03
91 0 1.019502e+00 -2.736632e-03 -2.722987e-03
92 0 1.019502e+00 -2.731951e-03 -2.723256e-03
93 0 1.019503e+00 -2.733876e-03 -2.723392e-03
94 0 1.019503e+00 -2.729421e-03 -2.723624e-03
95 0 1.019503e+00 -2.731077e-03 -2.723427e-03
96 0 1.019504e+00 -2.727458e-03 -2.723442e-03
97 0 1.019505e+00 -2.729435e-03 -2.723119e-03
98 0 1.019506e+00 -2.726087e-03 -2.722924e-03
99 0 1.019508e+00 -2.728783e-03 -2.722666e-03
100 0 1.019510e+00 -2.725488e-03 -2.722582e-03
101 0 1.019512e+00 -2.728061e-03 -2.722371e-03
102 0 1.019514e+00 -2.725045e-03 -2.722327e-03
103 0 1.019516e+00 -2.727058e-03 -2.722244e-03
104 0 1.019518e+00 -2.724556e-03 -2.721965e-03
105 0 1.019519e+00 -2.726354e-03 -2.721332e-03
106 0 1.019521e+00 -2.723825e-03 -2.720894e-03
107 0 1.019522e+00 -2.725281e-03 -2.720447e-03
108 0 1.019523e+00 -2.722432e-03 -2.720030e-03
109 0 1.019525e+00 -2.723959e-03 -2.719543e-03
110 0 1.019527e+00 -2.720805e-03 -2.718933e-03
111 0 1.019530e+00 -2.722605e-03 -2.718497e-03
112 0 1.019532e+00 -2.719303e-03 -2.718126e-03
113 0 1.019534e+00 -2.721391e-03 -2.717841e-03
114 0 1.019537e+00 -2.718277e-03 -2.717513e-03
115 0 1.019540e+00 -2.720193e-03 -2.717173e-03
116 0 1.019543e+00 -2.716887e-03 -2.716701e-03
117 0 1.019545e+00 -2.718886e-03 -2.716346e-03
118 0 1.019547e+00 -2.715794e-03 -2.716095e-03
119 0 1.019548e+00 -2.717507e-03 -2.715870e-03
120 0 1.019549e+00 -2.714998e-03 -2.715698e-03
121 0 1.019550e+00 -2.716474e-03 -2.715614e-03
122 0 1.019550e+00 -2.714176e-03 -2.715634e-03
123 0 1.019550e+00 -2.715712e-03 -2.715774e-03
124 0 1.019550e+00 -2.713763e-03 -2.715792e-03
125 0 1.019550e+00 -2.715285e-03 -2.715990e-03
126 0 1.019549e+00 -2.714373e-03 -2.716007e-03
127 0 1.019549e+00 -2.715560e-03 -2.718269e-03
0 1 1.019547e+00 -2.714392e-03 -2.717052e-03
1 1 1.019546e+00 -2.711707e-03 -2.714760e-03
2 1 1.019546e+00 -2.714878e-03 -2.714866e-03
3 1 1.019546e+00 -2.711698e-03 -2.715352e-03
4 1 1.019546e+00 -2.715451e-03 -2.715663e-03
5 1 1.019546e+00 -2.711903e-03 -2.716063e-03
6 1 1.019548e+00 -2.716202e-03 -2.716558e-03
7 1 1.019549e+00 -2.712534e-03 -2.717240e-03
8 1 1.019551e+00 -2.716883e-03 -2.717800e-03
9 1 1.019552e+00 -2.713494e-03 -2.718524e-03
10 1 1.019554e+00 -2.717935e-03 -2.719157e-03
11 1 1.019555e+00 -2.714678e-03 -2.719655e-03
12 1 1.019556e+00 -2.718834e-03 -2.720022e-03
13 1 1.019556e+00 -2.715992e-03 -2.720599e-03
14 1 1.019555e+00 -2.719816e-03 -2.721011e-03
15 1 1.019554e+00 -2.718130e-03 -2.721227e-03
16 1 1.019552e+00 -2.721392e-03 -2.721456e-03
17 1 1.019550e+00 -2.720468e-03 -2.721681e-03
18 1 1.019548e+00 -2.722972e-03 -2.721867e-03
19 1 1.019546e+00 -2.722511e-03 -2.722417e-03
20 1 1.019544e+00 -2.724841e-03 -2.723111e-03
21 1 1.019543e+00 -2.724858e-03 -2.723881e-03
22 1 1.019541e+00 -2.727480e-03 -2.724411e-03
23 1 1.019540e+00 -2.727809e-03 -2.725006e-03
24 1 1.019539e+00 -2.730386e-03 -2.725429e-03
25 1 1.019538e+00 -2.731058e-03 -2.726034e-03
26 1 1.019538e+00 -2.733131e-03 -2.726386e-03
27 1 1.019537e+00 -2.734035e-03 -2.726753e-03
28 1 1.019536e+00 -2.735683e-03 -2.726954e-03
29 1 1.019536e+00 -2.737106e-03 -2.727376e-03
30 1 1.019535e+00 -2.738533e-03 -2.727714e-03
31 1 1.019534e+00 -2.740194e-03 -2.727985e-03
32 1 1.019533e+00 -2.741307e-03 -2.728382e-03
33 1 1.019533e+00 -2.743578e-03 -2.728696e-03
34 1 1.019532e+00 -2.744338e-03 -2.729001e-03
35 1 1.019531e+00 -2.746896e-03 -2.729288e-03
36 1 1.019530e+00 -2.746710e-03 -2.729460e-03
37 1 1.019529e+00 -2.749496e-03 -2.729496e-03
38 1 1.019528e+00 -2.748525e-03 -2.729652e-03
39 1 1.019527e+00 -2.751500e-03 -2.729915e-03
40 1 1.019526e+00 -2.750152e-03 -2.730271e-03
41 1 1.019525e+00 -2.753312e-03 -2.730577e-03
42 1 1.019524e+00 -2.751793e-03 -2.731002e-03
43 1 1.019524e+00 -2.755072e-03 -2.731064e-03
44 1 1.019522e+00 -2.753305e-03 -2.731113e-03
45 1 1.019521e+00 -2.756317e-03 -2.731033e-03
46 1 1.019520e+00 -2.754141e-03 -2.731313e-03
47 1 1.019519e+00 -2.756817e-03 -2.731524e-03
