x y rho u v
0 0 1.041030e+00 -5.835616e-03 -5.793711e-03
1 0 1.041026e+00 -5.832486e-03 -5.797630e-03
2 0 1.041023e+00 -5.828672e-03 -5.796881e-03
3 0 1.041020e+00 -5.824639e-03 -5.796664e-03
4 0 1.041015e+00 -5.821417e-03 -5.796371e-03
5 0 1.041010e+00 -5.817026e-03 -5.796338e-03
6 0 1.041006e+00 -5.813223e-03 -5.796321e-03
7 0 1.041001e+00 -5.808557e-03 -5.796098e-03
8 0 1.040997e+00 -5.804926e-03 -5.796090e-03
9 0 1.040993e+00 -5.799624e-03 -5.796080e-03
10 0 1.040990e+00 -5.795998e-03 -5.796216e-03
11 0 1.040987e+00 -5.791313e-03 -5.796295e-03
12 0 1.040984e+00 -5.787671e-03 -5.796002e-03
13 0 1.040982e+00 -5.783526e-03 -5.795851e-03
14 0 1.040981e+00 -5.779863e-03 -5.795879e-03
15 0 1.040980e+00 -5.775561e-03 -5.795718e-03
16 0 1.040980e+00 -5.772027e-03 -5.795940e-03
17 0 1.040981e+00 -5.767883e-03 -5.796173e-03
18 0 1.040981e+00 -5.764516e-03 -5.796378e-03
19 0 1.040982e+00 -5.760410e-03 -5.796517e-03
20 0 1.040985e+00 -5.757266e-03 -5.796527e-03
21 0 1.040987e+00 -5.753107e-03 -5.796661e-03
22 0 1.040990e+00 -5.750174e-03 -5.797007e-03
23 0 1.040992e+00 -5.746425e-03 -5.797261e-03
24 0 1.040995e+00 -5.743721e-03 -5.797264e-03
25 0 1.040999e+00 -5.740483e-03 -5.797405e-03
26 0 1.041002e+00 -5.738017e-03 -5.797516e-03
27 0 1.041005e+00 -5.734726e-03 -5.797700e-03
28 0 1.041008e+00 -5.732502e-03 -5.797718e-03
29 0 1.041011e+00 -5.729582e-03 -5.797896e-03
30 0 1.041015e+00 -5.727593e-03 -5.797918e-03
31 0 1.041018e+00 -5.725111e-03 -5.798267e-03
32 0 1.041022e+00 -5.724019e-03 -5.798335e-03
33 0 1.041026e+00 -5.722229e-03 -5.798462e-03
34 0 1.041029e+00 -5.721666e-03 -5.798594e-03
35 0 1.041034e+00 -5.720004e-03 -5.798623e-03
36 0 1.041038e+00 -5.719516e-03 -5.798512e-03
37 0 1.041042e+00 -5.718174e-03 -5.798508e-03
38 0 1.041047e+00 -5.718037e-03 -5.798528e-03
39 0 1.041052e+00 -5.716685e-03 -5.798527e-03
40 0 1.041057e+00 -5.716405e-03 -5.798296e-03
41 0 1.041062e+00 -5.715179e-03 -5.798152e-03
42 0 1.041067e+00 -5.715149e-03 -5.797942e-03
43 0 1.041072e+00 -5.714008e-03 -5.797809e-03
44 0 1.041078e+00 -5.714311e-03 -5.797938e-03
45 0 1.041083e+00 -5.713981e-03 -5.797743e-03
46 0 1.041089e+00 -5.714659e-03 -5.797805e-03
47 0 1.041095e+00 -5.714556e-03 -5.797972e-03
48 0 1.041100e+00 -5.715686e-03 -5.798012e-03
49 0 1.041105e+00 -5.715832e-03 -5.798129e-03
50 0 1.041110e+00 -5.717346e-03 -5.798365e-03
51 0 1.041116e+00 -5.718423e-03 -5.798587e-03
52 0 1.041121e+00 -5.720386e-03 -5.798726e-03
53 0 1.041126e+00 -5.721853e-03 -5.798865e-03
54 0 1.041131e+00 -5.724720e-03 -5.798930e-03
55 0 1.041136e+00 -5.726717e-03 -5.798961e-03
56 0 1.041141e+00 -5.729997e-03 -5.799203e-03
57 0 1.041146e+00 -5.732808e-03 -5.799349e-03
58 0 1.041150e+00 -5.736730e-03 -5.799467e-03
59 0 1.041155e+00 -5.739945e-03 -5.799547e-03
60 0 1.041159e+00 -5.744773e-03 -5.799481e-03
61 0 1.041164e+00 -5.748363e-03 -5.799419e-03
62 0 1.041167e+00 -5.753180e-03 -5.799408e-03
63 0 1.041170e+00 -5.756731e-03 -5.799271e-03
64 0 1.041172e+00 -5.761435e-03 -5.799362e-03
65 0 1.041174e+00 -5.764687e-03 -5.799470e-03
66 0 1.041176e+00 -5.769265e-03 -5.799370e-03
67 0 1.041179e+00 -5.772424e-03 -5.799286e-03
68 0 1.041180e+00 -5.776653e-03 -5.799254e-03
69 0 1.041182e+00 -5.779529e-03 -5.799156e-03
70 0 1.041183e+00 -5.783250e-03 -5.799165e-03
71 0 1.041182e+00 -5.785933e-03 -5.799109e-03
72 0 1.041183e+00 -5.789691e-03 -5.798772e-03
73 0 1.041182e+00 -5.791739e-03 -5.798734e-03
74 0 1.041182e+00 -5.795634e-03 -5.798535e-03
75 0 1.041182e+00 -5.797897e-03 -5.798394e-03
76 0 1.041180e+00 -5.801463e-03 -5.798197e-03
77 0 1.041179e+00 -5.803769e-03 -5.797785e-03
78 0 1.041178e+00 -5.807051e-03 -5.797641e-03
79 0 1.041175e+00 -5.808904e-03 -5.797539e-03
80 0 1.041173e+00 -5.812551e-03 -5.797497e-03
81 0 1.041170e+00 -5.814861e-03 -5.797426e-03
82 0 1.041167e+00 -5.818548e-03 -5.797446e-03
83 0 1.041164e+00 -5.821283e-03 -5.797494e-03
84 0 1.041161e+00 -5.825092e-03 -5.797335e-03
85 0 1.041158e+00 -5.827673e-03 -5.797406e-03
86 0 1.041154e+00 -5.831234e-03 -5.797379e-03
87 0 1.041150e+00 -5.833685e-03 -5.797377e-03
88 0 1.041146e+00 -5.836556e-03 -5.797385e-03
89 0 1.041143e+00 -5.838973e-03 -5.797436e-03
90 0 1.041139e+00 -5.841655e-03 -5.797349e-03
91 0 1.041136e+00 -5.843808e-03 -5.797454e-03
92 0 1.041133e+00 -5.846041e-03 -5.797570e-03
93 0 1.041129e+00 -5.847744e-03 -5.797604e-03
94 0 1.041126e+00 -5.849320e-03 -5.797684e-03
95 0 1.041123e+00 -5.850374e-03 -5.797641e-03
96 0 1.041120e+00 -5.851428e-03 -5.797809e-03
97 0 1.041116e+00 -5.852427e-03 -5.797839e-03
98 0 1.041113e+00 -5.853360e-03 -5.797626e-03
99 0 1.041111e+00 -5.854137e-03 -5.797749e-03
100 0 1.041108e+00 -5.854671e-03 -5.797624e-03
101 0 1.041104e+00 -5.855500e-03 -5.797841e-03
102 0 1.041102e+00 -5.855840e-03 -5.797773e-03
103 0 1.041099e+00 -5.856263e-03 -5.797784e-03
104 0 1.041097e+00 -5.856652e-03 -5.797670e-03
105 0 1.041095e+00 -5.857115e-03 -5.797630e-03
106 0 1.041093e+00 -5.857350e-03 -5.797549e-03
107 0 1.041091e+00 -5.857564e-03 -5.797494e-03
108 0 1.041089e+00 -5.857679e-03 -5.797569e-03
109 0 1.041086e+00 -5.857676e-03 -5.797916e-03
110 0 1.041083e+00 -5.858036e-03 -5.798060e-03
111 0 1.041081e+00 -5.857886e-03 -5.797991e-03
112 0 1.041078e+00 -5.857938e-03 -5.797862e-03
113 0 1.041075e+00 -5.857806e-03 -5.797960e-03
114 0 1.041072e+00 -5.857714e-03 -5.797744e-03
115 0 1.041070e+00 -5.857385e-03 -5.797633e-03
116 0 1.041067e+00 -5.856892e-03 -5.797477e-03
117 0 1.041064e+00 -5.856381e-03 -5.797440e-03
118 0 1.041061e+00 -5.855520e-03 -5.797389e-03
119 0 1.041058e+00 -5.854433e-03 -5.797189e-03
120 0 1.041055e+00 -5.853158e-03 -5.797231e-03
121 0 1.041052e+00 -5.851628e-03 -5.797166e-03
122 0 1.041049e+00 -5.849646e-03 -5.797025e-03
123 0 1.041047e+00 -5.847963e-03 -5.796693e-03
124 0 1.041044e+00 -5.846075e-03 -5.796949e-03
125 0 1.041042e+00 -5.844230e-03 -5.797253e-03
126 0 1.041039e+00 -5.841105e-03 -5.797602e-03
127 0 1.041036e+00 -5.838903e-03 -5.793744e-03
0 1 1.041034e+00 -5.837125e-03 -5.791407e-03
1 1 1.041030e+00 -5.833907e-03 -5.795737e-03
2 1 1.041027e+00 -5.830478e-03 -5.795173e-03
3 1 1.041023e+00 -5.826446e-03 -5.794549e-03
4 1 1.041019e+00 -5.822758e-03 -5.794260e-03
5 1 1.041014e+00 -5.817831e-03 -5.794323e-03
6 1 1.041010e+00 -5.813904e-03 -5.794189e-03
7 1 1.041005e+00 -5.809050e-03 -5.793927e-03
8 1 1.041001e+00 -5.804964e-03 -5.794135e-03
9 1 1.040997e+00 -5.799562e-03 -5.794258e-03
10 1 1.040994e+00 -5.795327e-03 -5.794257e-03
11 1 1.040991e+00 -5.790470e-03 -5.794125e-03
12 1 1.040988e+00 -5.786532e-03 -5.794061e-03
13 1 1.040986e+00 -5.782288e-03 -5.793951e-03
14 1 1.040985e+00 -5.778509e-03 -5.793865e-03
15 1 1.040984e+00 -5.774067e-03 -5.793698e-03
16 1 1.040984e+00 -5.770305e-03 -5.793849e-03
17 1 1.040985e+00 -5.766229e-03 -5.793828e-03
18 1 1.040985e+00 -5.762539e-03 -5.793895e-03
19 1 1.040987e+00 -5.758312e-03 -5.793923e-03
20 1 1.040988e+00 -5.755100e-03 -5.793833e-03
21 1 1.040991e+00 -5.751101e-03 -5.794019e-03
22 1 1.040993e+00 -5.747762e-03 -5.794253e-03
23 1 1.040996e+00 -5.743960e-03 -5.794361e-03
24 1 1.040999e+00 -5.740707e-03 -5.794422e-03
25 1 1.041003e+00 -5.737406e-03 -5.794346e-03
26 1 1.041005e+00 -5.734879e-03 -5.794469e-03
27 1 1.041008e+00 -5.731340e-03 -5.794627e-03
28 1 1.041011e+00 -5.728912e-03 -5.794395e-03
29 1 1.041015e+00 -5.725962e-03 -5.794374e-03
30 1 1.041018e+00 -5.724127e-03 -5.794586e-03
31 1 1.041022e+00 -5.721755e-03 -5.794696e-03
32 1 1.041026e+00 -5.720511e-03 -5.795099e-03
33 1 1.041030e+00 -5.718761e-03 -5.795362e-03
34 1 1.041034e+00 -5.718059e-03 -5.795504e-03
35 1 1.041037e+00 -5.716462e-03 -5.795406e-03
36 1 1.041041e+00 -5.715989e-03 -5.795385e-03
37 1 1.041046e+00 -5.714851e-03 -5.795469e-03
38 1 1.041051e+00 -5.714713e-03 -5.795497e-03
39 1 1.041056e+00 -5.713318e-03 -5.795453e-03
40 1 1.041061e+00 -5.712925e-03 -5.795346e-03
41 1 1.041066e+00 -5.711659e-03 -5.795258e-03
42 1 1.041072e+00 -5.711587e-03 -5.795139e-03
43 1 1.041076e+00 -5.710398e-03 -5.795229e-03
44 1 1.041082e+00 -5.710801e-03 -5.795320e-03
45 1 1.041087e+00 -5.710260e-03 -5.795237e-03
46 1 1.041093e+00 -5.711128e-03 -5.795161e-03
47 1 1.041099e+00 -5.711082e-03 -5.795307e-03
48 1 1.041104e+00 -5.712180e-03 -5.795317e-03
49 1 1.041109e+00 -5.712479e-03 -5.795511e-03
50 1 1.041115e+00 -5.713910e-03 -5.795755e-03
51 1 1.041120e+00 -5.714823e-03 -5.796236e-03
52 1 1.041125e+00 -5.716812e-03 -5.796324e-03
53 1 1.041130e+00 -5.718427e-03 -5.796711e-03
54 1 1.041135e+00 -5.721507e-03 -5.796617e-03
55 1 1.041140e+00 -5.723888e-03 -5.796624e-03
56 1 1.041145e+00 -5.727458e-03 -5.796882e-03
57 1 1.041150e+00 -5.730449e-03 -5.796972e-03
58 1 1.041155e+00 -5.734534e-03 -5.797275e-03
59 1 1.041160e+00 -5.738271e-03 -5.797343e-03
