x y rho u v
0 0 1.027527e+00 -3.998449e-03 -3.715302e-03
1 0 1.027531e+00 -3.995075e-03 -3.712384e-03
2 0 1.027537e+00 -3.990423e-03 -3.706398e-03
3 0 1.027540e+00 -3.988110e-03 -3.705168e-03
4 0 1.027544e+00 -3.986691e-03 -3.705033e-03
5 0 1.027547e+00 -3.984409e-03 -3.705141e-03
6 0 1.027550e+00 -3.982310e-03 -3.705149e-03
7 0 1.027553e+00 -3.980028e-03 -3.704990e-03
8 0 1.027556e+00 -3.977642e-03 -3.705080e-03
9 0 1.027559e+00 -3.974474e-03 -3.705150e-03
10 0 1.027561e+00 -3.971634e-03 -3.705197e-03
11 0 1.027564e+00 -3.968275e-03 -3.705150e-03
12 0 1.027567e+00 -3.964846e-03 -3.705229e-03
13 0 1.027569e+00 -3.960988e-03 -3.705186e-03
14 0 1.027571e+00 -3.957916e-03 -3.705395e-03
15 0 1.027574e+00 -3.954330e-03 -3.705382e-03
16 0 1.027576e+00 -3.951043e-03 -3.705373e-03
17 0 1.027577e+00 -3.947211e-03 -3.705407e-03
18 0 1.027578e+00 -3.943630e-03 -3.705383e-03
19 0 1.027578e+00 -3.939168e-03 -3.705469e-03
20 0 1.027577e+00 -3.935337e-03 -3.705593e-03
21 0 1.027576e+00 -3.930377e-03 -3.705711e-03
22 0 1.027574e+00 -3.926076e-03 -3.705944e-03
23 0 1.027571e+00 -3.920544e-03 -3.706171e-03
24 0 1.027569e+00 -3.915560e-03 -3.706160e-03
25 0 1.027565e+00 -3.909283e-03 -3.706381e-03
26 0 1.027561e+00 -3.903339e-03 -3.706295e-03
27 0 1.027556e+00 -3.896213e-03 -3.706092e-03
28 0 1.027551e+00 -3.889661e-03 -3.706188e-03
29 0 1.027544e+00 -3.882148e-03 -3.706137e-03
30 0 1.027538e+00 -3.875132e-03 -3.706010e-03
31 0 1.027532e+00 -3.866950e-03 -3.705883e-03
32 0 1.027525e+00 -3.859404e-03 -3.705741e-03
33 0 1.027517e+00 -3.851017e-03 -3.705854e-03
34 0 1.027510e+00 -3.843170e-03 -3.706012e-03
35 0 1.027503e+00 -3.834790e-03 -3.706052e-03
36 0 1.027496e+00 -3.826893e-03 -3.706221e-03
37 0 1.027489e+00 -3.818440e-03 -3.706278e-03
38 0 1.027482e+00 -3.810621e-03 -3.706255e-03
39 0 1.027475e+00 -3.802463e-03 -3.706339e-03
40 0 1.027468e+00 -3.795016e-03 -3.706540e-03
41 0 1.027461e+00 -3.787081e-03 -3.706677e-03
42 0 1.027454e+00 -3.780016e-03 -3.706926e-03
43 0 1.027448e+00 -3.772698e-03 -3.707038e-03
44 0 1.027441e+00 -3.766039e-03 -3.707417e-03
45 0 1.027433e+00 -3.758960e-03 -3.707633e-03
46 0 1.027425e+00 -3.752854e-03 -3.707774e-03
47 0 1.027417e+00 -3.746572e-03 -3.707922e-03
48 0 1.027408e+00 -3.741207e-03 -3.708050e-03
49 0 1.027399e+00 -3.735875e-03 -3.708236e-03
50 0 1.027390e+00 -3.731454e-03 -3.708525e-03
51 0 1.027381e+00 -3.727429e-03 -3.708766e-03
52 0 1.027371e+00 -3.723975e-03 -3.708968e-03
53 0 1.027361e+00 -3.720499e-03 -3.709135e-03
54 0 1.027351e+00 -3.718281e-03 -3.709210e-03
55 0 1.027341e+00 -3.716044e-03 -3.709140e-03
56 0 1.027331e+00 -3.714576e-03 -3.709347e-03
57 0 1.027321e+00 -3.713060e-03 -3.709583e-03
58 0 1.027311e+00 -3.712694e-03 -3.709744e-03
59 0 1.027300e+00 -3.712128e-03 -3.709867e-03
